segment	rtt	rttvar	srtt	rto
134	345.029	101.769	309.297	1123.45
135	351.81	101.306	309.463	1119.91
136	355.488	100.874	309.642	1116.64
137	355.8	100.433	309.829	1113.29
138	427.165	100.569	310.302	1114.86
139	427.266	100.706	310.789	1116.44
140	422.58	100.798	311.255	1117.64
141	422.717	100.89	311.735	1118.86
142	422.749	100.977	312.214	1120.03
143	432.74	101.152	312.752	1121.97
144	433.039	101.323	313.289	1123.87
145	433.152	101.494	313.844	1125.8
146	427.174	101.604	314.368	1127.2
147	427.307	101.713	314.911	1128.62
148	437.657	101.915	315.502	1130.82
149	437.755	102.111	316.089	1132.98
150	442.572	102.345	316.697	1135.46
151	449.394	102.637	317.335	1138.43
152	449.494	102.921	317.971	1141.34
153	449.523	103.196	318.603	1144.17
154	443.55	103.405	319.204	1146.45
155	443.673	103.608	319.802	1148.67
156	447.276	103.837	320.415	1151.11
157	447.364	104.06	321.025	1153.5
158	443.655	104.238	321.615	1155.52
159	443.951	104.412	322.203	1157.5
160	443.624	104.576	322.787	1159.39
161	443.731	104.733	323.368	1161.23
162	438.322	104.831	323.921	1162.57
163	442.71	104.966	324.492	1164.22
164	475.9	105.412	325.22	1168.52
165	480.93	105.896	325.969	1173.13
166	432.196	105.899	326.479	1173.67
167	432.768	105.903	326.99	1174.21
168	437.587	105.948	327.522	1175.1
169	437.661	105.988	328.052	1175.96
170	437.91	106.025	328.58	1176.78
171	443.334	106.109	329.131	1178.01
172	443.1	106.185	329.679	1179.16
173	443.14	106.255	330.225	1180.26
174	438.131	106.271	330.744	1180.91
175	438.287	106.283	331.261	1181.52
176	438.181	106.289	331.775	1182.09
177	438.251	106.291	332.287	1182.61
178	421.595	106.128	332.716	1181.74
179	426.956	106.013	333.169	1181.27
180	426.576	105.892	333.618	1180.75
181	426.787	105.77	334.066	1180.22
182	422.783	105.606	334.493	1179.34
183	423.013	105.448	334.902	1178.48
184	401.643	105.089	335.211	1175.92
185	401.865	104.733	335.52	1173.39
186	371.34	104.095	335.686	1168.45
187	378.255	103.525	335.883	1164.09
188	383.357	103.006	336.103	1160.15
189	383.533	102.492	336.322	1156.26
190	382.402	101.97	336.536	1152.29
191	388.009	101.502	336.774	1148.79
192	383.099	100.991	336.988	1144.92
193	383.135	100.483	337.202	1141.07
194	377.426	99.9253	337.388	1136.79
195	384.046	99.4321	337.604	1133.06
196	388.721	98.9847	337.841	1129.72
197	388.781	98.5398	338.077	1126.4
198	388.612	98.0954	338.311	1123.07
199	394.093	97.7036	338.569	1120.2
200	174.108	98.3217	337.808	1124.38
201	164.132	99.0194	337.003	1129.16
202	164.207	99.7025	336.204	1133.82
203	154.561	100.461	335.363	1139.05
204	147.912	101.267	334.495	1144.63
205	151.724	102.021	333.649	1149.82
206	151.826	102.76	332.807	1154.89
207	151.942	103.483	331.969	1159.84
208	152.119	104.191	331.137	1164.66
209	148.766	104.914	330.293	1169.61
210	149.286	105.619	329.455	1174.41
211	149.378	106.335	328.589	1179.27
212	152.554	107.005	327.742	1183.78
213	152.812	107.684	326.868	1188.34
214	152.924	108.347	325.998	1192.77
215	158.177	108.967	325.124	1196.86
216	158.604	109.566	324.257	1200.78
217	136.796	110.413	323.238	1206.54
218	132.285	111.288	322.2	1212.51
219	131.752	112.188	321.118	1218.62
220	131.286	113.07	320.039	1224.6
221	136.759	113.906	318.948	1230.2
222	136.735	114.719	317.864	1235.62
223	136.536	115.552	316.731	1241.14
224	131.16	116.427	315.571	1246.99
225	125.714	117.393	314.322	1253.47
226	125.843	118.328	313.082	1259.71
227	125.852	119.285	311.782	1266.06
228	125.752	120.212	310.49	1272.19
229	125.759	121.161	309.131	1278.42
230	125.764	122.076	307.783	1284.39
231	125.614	123.015	306.36	1290.48
232	124.982	123.927	304.943	1296.36
233	125.02	124.86	303.443	1302.32
234	124.888	125.755	301.956	1308
235	124.566	126.677	300.372	1313.79
236	124.657	127.553	298.803	1319.22
237	124.534	128.387	297.247	1324.34
238	124.251	129.184	295.702	1329.17
239	128.993	129.854	294.214	1333.04
240	131.679	130.437	292.763	1336.26
241	125.358	131.097	291.268	1340.05
242	130.12	131.634	289.829	1342.9
243	135.039	132.047	288.447	1344.83
244	131.312	132.495	287.044	1347.01
245	125.807	133.009	285.604	1349.67
246	125.68	133.489	284.176	1352.09
247	125.745	133.935	282.762	1354.24
248	125.598	134.35	281.359	1356.15
249	123.785	134.764	279.952	1358.07
250	203.491	133.723	279.269	1349.05
251	207.857	132.61	278.631	1339.51
252	207.89	131.506	278	1330.04
253	207.791	130.411	277.373	1320.66
254	208.722	129.308	276.76	1311.23
255	208.588	128.216	276.151	1301.88
256	208.603	127.133	275.548	1292.61
257	211.819	126.001	274.979	1282.99
258	211.688	124.881	274.414	1273.46
259	207.907	123.839	273.82	1264.53
260	208.021	122.802	273.233	1255.65
261	207.93	121.775	272.65	1246.85
262	212.606	120.673	272.114	1237.5
263	212.438	119.584	271.581	1228.25
264	148.144	119.653	270.479	1227.7
265	148.231	119.699	269.387	1226.98
266	148.354	119.723	268.307	1226.09
267	143.504	119.814	267.192	1225.7
268	137.564	120.002	265.946	1225.96
269	141.825	120.081	264.752	1225.4
270	126.165	120.467	263.309	1227.04
271	121.223	120.917	261.829	1229.17
272	121.469	121.359	260.234	1231.11
273	121.549	121.753	258.658	1232.68
274	121.545	122.137	256.944	1234.04
275	121.575	122.468	255.252	1234.99
276	125.42	122.672	253.448	1234.83
277	121.788	122.922	251.62	1235
278	51.4245	125.337	248.492	1251.19
279	47.2772	127.708	245.348	1267.01
280	48.6887	130.171	241.836	1283.2
281	55.39	132.18	238.507	1295.95
282	54.3579	134.036	235.218	1307.51
283	58.577	135.558	232.064	1316.53
284	59.1048	136.894	228.975	1324.13
285	55.8082	138.189	225.883	1331.4
286	55.9389	139.323	222.848	1337.44
287	55.9169	140.309	219.868	1342.34
288	60.0691	141.005	217.014	1345.06
289	60.0289	141.576	214.211	1346.82
290	55.0824	142.203	211.369	1348.99
291	55.0677	142.644	208.927	1350.08
292	55.2054	142.99	206.525	1350.44
293	55.1504	143.252	204.16	1350.17
294	55.0614	143.434	201.83	1349.31
295	44.2559	143.876	199.368	1350.38
296	38.8812	144.395	196.86	1352.02
297	43.2087	144.685	194.46	1351.94
298	49.6713	144.688	191.874	1349.38
299	54.2431	144.436	189.416	1344.91
300	54.3177	144.047	186.602	1338.98
301	54.424	143.553	183.848	1332.27
302	54.4001	142.847	180.612	1323.39
303	50.1771	142.227	177.351	1315.17
304	50.1846	141.286	173.377	1303.66
305	50.2856	140.148	169.53	1290.72
306	54.1586	138.6	165.925	1274.72
307	54.1444	136.924	162.432	1257.82
308	54.15	135.134	159.048	1240.12
309	54.0899	133.248	155.768	1221.75
310	59.7814	130.919	152.769	1200.12
311	54.5273	128.876	149.699	1180.71
316	35.594	127.953	146.133	1169.76
317	38.0706	126.71	142.756	1156.44
318	38.1188	125.33	139.486	1142.13
319	38.9636	123.263	135.298	1121.4
320	43.9337	120.605	131.491	1096.33
321	30.5833	118.143	125.184	1070.33
312	93.0787	107.388	123.177	982.281
313	88.8066	101.303	121.745	932.171
322	20.2153	101.322	117.515	928.092
323	19.4518	101.051	113.429	921.833
324	22.8958	100.174	109.657	911.049
314	95.8539	92.9765	109.082	852.893
325	19.5665	92.688	105.352	846.856
326	17.8623	92.2548	101.706	839.745
327	19.3575	91.4293	98.2752	829.71
328	15.9819	90.668	94.8463	820.19
329	16.6225	89.631	91.587	808.635
315	117.512	84.3222	92.6672	767.244
330	18.1678	83.5036	89.563	757.592
331	18.6018	82.4584	86.6063	746.273
334	18.1836	81.5812	84.4681	737.117
335	29.3987	79.9242	82.7472	722.141
332	42.6836	77.4329	81.4952	700.958
333	41.1212	75.1167	80.2335	681.167
336	33.0078	73.3735	78.7577	665.746
337	28.1779	71.9489	77.1771	652.768
338	27.8481	70.5352	75.6356	639.917
339	27.9404	69.1077	74.1451	627.006
340	31.1259	67.4771	72.8007	612.618
341	21.7289	66.4518	71.2047	602.819
342	22.5245	65.3411	69.6835	592.412
343	22.3626	64.2148	68.2047	581.923
344	19.5156	63.2445	66.6832	572.639
345	20.214	62.196	65.231	562.799
346	23.5507	60.9138	63.9285	551.239
347	29.9889	59.2279	62.8679	536.691
348	30.1973	57.5681	61.8469	522.391
349	28.9237	56.3358	61.0238	511.71
350	25.2616	55.3071	60.1298	502.587
351	27.1853	54.189	59.3062	492.818
352	27.6502	53.0624	58.5148	483.014
353	27.9576	51.9371	57.7508	473.248
354	28.2281	50.8164	57.0128	463.544
355	24.8679	49.8828	56.2092	455.272
356	18.4343	49.2774	55.2648	449.484
357	18.5241	48.6506	54.3463	443.551
358	18.6701	48.0018	53.4544	437.469
359	23.099	47.1195	52.6955	429.652
360	22.8496	46.2558	51.9493	421.996
361	21.199	45.4806	51.1806	415.025
362	20.6768	44.7317	50.418	408.272
363	20.2334	44.0044	49.6634	401.698
364	19.1059	43.332	48.8994	395.556
365	19.168	42.652	48.1561	389.372
366	19.2185	41.9663	47.4327	383.163
367	19.0653	41.2863	46.7235	377.014
368	23.9779	40.3593	46.1549	369.029
369	30.6339	39.1174	45.7668	358.706
370	26.9255	38.2725	45.3743	351.555
371	26.8574	37.4494	44.9885	344.584
372	27.9224	36.6001	44.633	337.434
373	28.0056	35.7679	44.2866	330.43
374	33.1957	34.7397	44.0555	321.973
375	38.65	33.5174	43.9429	312.082
376	38.6232	32.3425	43.8321	302.572
377	38.6473	31.211	43.7241	293.412
378	38.8106	30.1152	43.6217	284.543
379	33.834	29.2682	43.4178	277.564
380	31.6724	28.5381	43.1731	271.478
381	32.1443	27.8086	42.9433	265.412
382	28.2159	27.2635	42.6365	260.745
383	28.2915	26.7253	42.3377	256.14
384	27.4518	26.2319	42.0275	251.883
385	27.4437	25.7466	41.7237	247.697
386	33.4591	25.0182	41.5515	241.697
387	38.2974	24.1114	41.4837	234.375
388	38.5368	23.2295	41.4223	227.258
389	43.1278	22.3327	41.4579	220.119
390	50.7175	21.788	41.6508	215.954
391	53.84	21.388	41.9047	213.009
392	52.7786	20.9499	42.1312	209.731
393	64.9827	21.0291	42.6073	210.841
394	72.4216	21.3952	43.2285	214.39
395	72.8923	21.6905	43.7582	217.282
396	75.2456	22.0404	44.3204	220.644
397	65.3469	22.0042	44.6959	220.729
398	65.5141	21.9618	45.0677	220.762
399	58.6328	21.6619	45.3099	218.605
400	48.4405	21.0001	45.3658	213.367
401	52.8836	20.5186	45.5	209.649
402	65.9943	20.5177	45.866	210.008
403	60.5861	20.3107	46.1289	208.614
404	57.5043	19.9916	46.332	206.264
405	54.1196	19.5557	46.4711	202.917
406	41.6452	19.0296	46.3849	200
407	34.8383	18.7624	46.1787	200
408	40.1153	18.3088	46.0704	200
409	49.7662	17.7869	46.1364	200
410	47.452	17.1987	46.1599	200
411	52.2802	16.803	46.2692	200
412	54.8362	16.5089	46.4222	200
413	58.7455	16.3594	46.6422	200
414	75.1498	16.7933	47.1513	200
415	70.6743	17.0336	47.5714	200
416	57.1893	16.7688	47.7431	200
417	57.2157	16.5082	47.9123	200
418	58.1302	16.2835	48.0947	200
419	63.7051	16.2595	48.3735	200
420	63.8826	16.2327	48.6504	200
421	64.0204	16.2019	48.9249	200
422	62.3996	16.1045	49.1655	200
423	85.5645	16.8293	49.8155	200
424	78.3156	17.194	50.2608	200
425	78.4583	17.5379	50.7014	200
426	75.8867	17.7768	51.0949	200
427	73.547	17.9229	51.4457	200
428	67.2934	17.8581	51.6933	200
429	51.2803	17.3129	51.6869	200
430	51.6758	16.7722	51.6867	200
431	72.614	16.9021	52.0137	200
432	70.6174	16.9553	52.3044	200
433	69.7671	16.9711	52.5772	200
434	69.3054	16.9635	52.8386	200
435	86.0777	17.4721	53.358	200
436	85.3441	17.9257	53.8578	200
437	81.8057	18.2389	54.2944	200.206
438	63.662	17.9617	54.4408	200
439	63.9869	17.6987	54.59	200
440	61.0848	17.3486	54.6915	200
441	61.1764	17.0091	54.7928	200
442	58.609	16.5968	54.8524	200
443	58.2097	16.1831	54.9049	200
444	59.6524	15.8257	54.979	200
445	102.054	16.8023	55.7146	200
446	101.61	17.7114	56.4317	200
447	76.3914	17.7817	56.7436	200
448	76.1086	17.8312	57.0462	200
449	94.055	18.4305	57.6244	205.068
450	89.9115	18.8635	58.1289	209.037
451	77.501	18.8794	58.4316	209.467
452	77.7304	18.8925	58.7331	209.873
453	77.7718	18.897	59.0306	210.207
454	78.4273	18.9127	59.3337	210.635
455	95.1526	19.441	59.8934	215.421
456	99.6586	20.0761	60.5147	221.124
457	99.8972	20.6124	61.0617	225.961
458	99.6197	21.1109	61.5972	230.484
459	99.3739	21.5738	62.1219	234.712
460	105.194	22.171	62.7201	240.088
461	101.924	22.6441	63.2646	244.418
462	59.133	22.1299	63.2072	240.246
463	63.8581	21.5333	63.2162	235.482
464	63.9016	20.9541	63.2258	230.859
465	67.7595	20.498	63.2887	227.273
466	50.2373	20.2912	63.1075	225.437
467	49.3508	20.1097	62.9164	223.794
468	98.8552	20.5494	63.4155	227.81
469	98.9007	20.9642	63.9084	231.622
470	98.9926	21.3565	64.3957	235.247
471	98.1229	21.7001	64.8641	238.465
472	87.7369	21.7327	65.1818	239.043
473	83.3491	21.6336	65.4341	238.503
474	83.6606	21.539	65.6873	237.999
475	87.4797	21.546	65.9899	238.358
476	99.9962	21.8921	66.4622	241.599
477	103.464	22.3119	66.9762	245.471
478	97.5038	22.5401	67.4001	247.721
479	119.656	23.3655	68.1259	255.05
480	120.48	24.1707	68.853	262.219
481	121.093	24.9504	69.5786	269.182
482	121.153	25.69	70.2949	275.815
483	121.499	26.3987	71.0061	282.196
484	121.442	27.0664	71.7066	288.238
485	125.387	27.8057	72.4521	294.897
486	71.3354	27.0643	72.4366	288.951
487	71.2108	26.3466	72.4196	283.192
488	76.9908	25.7417	72.4831	278.417
489	72.355	25.0302	72.4813	272.723
490	71.5185	24.3617	72.4679	267.361
491	71.9042	23.7006	72.4601	262.065
492	102.176	23.8677	72.8728	263.814
493	102.974	24.0409	73.2909	265.618
494	104.628	24.2233	73.6826	267.469
495	92.3781	24.0851	73.9163	266.597
496	94.8727	24.0068	74.1783	266.233
497	115.507	24.4399	74.6949	270.214
498	99.6151	24.4519	75.0064	270.622
499	100.756	24.4844	75.3282	271.203
500	97.9434	24.4376	75.6109	271.112
501	97.9966	24.3863	75.8907	270.981
502	99.3123	24.3622	76.1835	271.081
503	99.007	24.3237	76.4688	271.059
504	106.149	24.4577	76.8398	272.501
505	110.45	24.6865	77.2599	274.752
506	110.663	24.9044	77.6775	276.913
507	104.762	24.9589	78.016	277.687
508	104.674	25.0014	78.3493	278.36
509	103.252	24.9989	78.6605	278.652
510	103.352	24.9912	78.9692	278.899
511	72.8017	24.5206	78.8921	275.057
512	72.0637	24.0783	78.8067	271.433
513	78.9328	23.4795	78.8083	266.644
514	76.3118	22.9549	78.7771	262.416
515	75.9885	22.4508	78.7422	258.348
516	70.0177	22.1076	78.6332	255.494
517	56.7532	22.1019	78.3597	255.175
518	98.8226	22.0609	78.6155	255.103
519	101.821	22.0896	78.9055	255.622
520	99.7639	22.0588	79.1663	255.636
521	99.9593	22.0271	79.4262	255.643
522	114.413	22.3511	79.8635	258.673
523	115.363	22.6798	80.3073	261.746
524	104.558	22.7191	80.6104	262.363
525	104.205	22.741	80.9053	262.833
526	125.542	23.2884	81.4633	267.77
527	125.516	23.8075	82.0139	272.474
528	133.416	24.4974	82.6565	278.635
529	130.334	25.0769	83.2524	283.867
530	130.219	25.6241	83.8395	288.832
531	130.446	26.1487	84.4221	293.612
532	131.898	26.6819	85.0156	298.47
533	130.024	27.14	85.5782	302.698
534	140.501	27.8346	86.2647	308.942
535	142.724	28.4852	86.9063	314.788
536	150.469	29.2824	87.6286	321.888
537	150.923	30.0554	88.3478	328.791
538	144.308	30.6441	88.9837	334.137
539	97.3628	30.1381	89.079	330.184
540	92.4402	29.5295	89.1172	325.353
541	91.7877	28.9191	89.1475	320.5
542	98.8137	28.4815	89.2573	317.11
543	98.8184	28.0515	89.366	313.778
544	130.526	28.3494	89.8337	316.629
545	130.158	28.6216	90.292	319.265
546	126.097	28.7849	90.6988	320.978
547	104.481	28.4439	90.8555	318.407
548	109.872	28.2296	91.0716	316.909
549	109.05	27.9967	91.2759	315.249
550	111.131	27.8116	91.5015	313.994
551	111.004	27.6228	91.7231	312.705
552	110.93	27.4315	91.9414	311.393
553	114.698	27.3253	92.2	310.802
554	122.608	27.3953	92.5455	311.708
555	112.457	27.2252	92.7718	310.574
556	114.922	27.1099	93.0235	309.903
557	109.496	26.8681	93.2107	308.156
558	118.818	26.8395	93.5016	308.217
559	118.314	26.7934	93.7836	308.131
560	123.076	26.8502	94.1165	308.918
561	148.201	27.4691	94.7311	314.484
562	148.556	28.0681	95.3427	319.888
563	154.662	28.7784	96.0168	326.244
564	156.883	29.5077	96.7085	332.77
565	136.951	29.7516	97.1658	335.179
566	104.355	29.2389	97.2475	331.158
567	111.307	28.8939	97.4072	328.558
568	111.429	28.5559	97.5666	326.013
569	111.464	28.2227	97.7245	323.506
570	109.44	27.8475	97.8576	320.638
571	129.796	27.9405	98.2205	321.745
572	126.5	27.9482	98.5419	322.128
573	130.851	28.0473	98.909	323.288
574	131.334	28.1468	99.2775	324.452
575	136.485	28.3527	99.7003	326.522
576	124.13	28.2636	99.9779	326.087
577	123.896	28.1648	100.25	325.568
578	143.979	28.5185	100.747	328.895
579	144.094	28.8556	101.239	332.084
580	148.326	29.2354	101.73	335.613
581	131.244	29.2412	102.037	335.967
582	131.673	29.2494	102.346	336.341
583	126.265	29.1384	102.595	335.702
584	104.24	28.5656	102.612	331.137
585	104.426	28.0082	102.631	326.697
586	113.917	27.6598	102.749	324.027
587	104.562	27.1214	102.767	319.739
588	104.542	26.5933	102.786	315.532
589	120.969	26.4181	102.975	314.32
590	114.423	26.1062	103.095	311.944
591	118.237	25.8778	103.252	310.275
592	118.173	25.6495	103.408	308.604
593	114.7	25.3504	103.525	306.329
594	87.185	25.1627	103.355	304.657
595	109.432	24.7651	103.418	301.539
596	111.883	24.4255	103.507	298.91
597	114.83	24.1525	103.625	296.845
598	104.644	23.6706	103.635	293
599	125.4	23.6309	103.862	292.909
600	125.642	23.5923	104.089	292.827
601	103.905	23.1046	104.087	288.924
602	109.082	22.7274	104.139	285.958
603	125.014	22.6888	104.356	285.867
604	120.904	22.5608	104.529	285.015
605	126.997	22.5589	104.763	285.234
606	146.013	22.9483	105.192	288.779
607	145.981	23.32	105.617	292.177
608	144.051	23.6348	106.018	295.096
609	143.976	23.9332	106.413	297.879
610	148.664	24.3149	106.853	301.372
611	148.705	24.6802	107.289	304.731
612	152.864	25.1155	107.764	308.688
613	155.372	25.5841	108.26	312.933
614	156.344	26.0529	108.761	317.184
615	152.61	26.4236	109.217	320.606
616	153.455	26.7947	109.678	324.036
617	154.256	27.1652	110.143	327.464
618	154.47	27.5227	110.604	330.786
619	143.043	27.6252	110.942	331.944
620	135.898	27.5695	111.202	331.759
621	144.739	27.6939	111.552	333.103
622	147.185	27.8593	111.923	334.797
623	133.339	27.7251	112.146	333.946
624	137.581	27.6774	112.411	333.83
625	137.02	27.6134	112.667	333.575
626	131.894	27.4387	112.867	332.377
627	126.559	27.1523	113.01	330.229
628	131.573	26.9734	113.203	328.991
629	131.571	26.8079	113.38	327.843
630	125.803	26.5313	113.499	325.75
631	124.811	26.2386	113.608	323.517
632	125.529	25.9632	113.723	321.429
633	133.362	25.8416	113.912	320.645
634	132.943	25.7107	114.095	319.78
635	129.729	25.5169	114.245	318.38
636	129.285	25.3154	114.39	316.913
637	128.971	25.109	114.53	315.402
638	116.716	24.6682	114.551	311.896
639	120.848	24.3149	114.611	309.131
640	125.323	24.0533	114.714	307.141
641	125.22	23.7928	114.815	305.158
642	128.19	23.5924	114.944	303.683
643	135.032	23.525	115.137	303.337
644	134.107	23.4374	115.32	302.819
645	136.426	23.3926	115.523	302.663
646	127.322	23.1696	115.636	300.993
647	125.556	22.9148	115.731	299.05
648	149.355	23.1208	116.055	301.021
649	145.397	23.2404	116.337	302.26
650	146.074	23.3654	116.623	303.546
651	150.006	23.558	116.944	305.408
652	152.123	23.7815	117.282	307.534
653	150.545	23.9638	117.602	309.312
654	151.037	24.146	117.923	311.091
655	161.81	24.5256	118.345	314.55
656	162.477	24.9026	118.77	317.991
657	148.462	24.9947	119.055	319.013
658	149.391	25.0975	119.347	320.126
659	141.985	25.0502	119.565	319.966
660	142.004	25	119.78	319.78
661	148.034	25.0625	120.052	320.552
662	148.122	25.1204	120.322	321.285
663	144.398	25.1003	120.553	321.356
664	170.08	25.57	121.03	325.59
665	169.402	26.0085	121.495	329.563
666	169.188	26.4255	121.953	333.358
667	176.161	26.9598	122.475	338.153
668	175.659	27.4641	122.986	342.699
669	179.628	28.0252	123.531	347.733
670	169.93	28.3786	123.977	351.005
671	167.853	28.6766	124.399	353.812
672	168.896	28.9809	124.826	356.673
673	168.024	29.2543	125.242	359.276
674	143.797	29.0314	125.435	357.686
675	147.29	28.8819	125.663	356.718
676	153.083	28.8486	125.974	356.764
677	153.705	28.8232	126.289	356.875
678	179.898	29.4429	126.96	362.502
679	176.785	29.9524	127.582	367.202
680	176.482	30.4787	128.262	372.091
681	177.428	30.9978	128.944	376.927
682	175.705	31.4904	129.675	381.598
683	174.986	31.9223	130.383	385.762
684	170.622	32.2193	131.102	388.856
685	172.949	32.5632	131.849	392.354
686	170.615	32.7847	132.541	394.819
687	175.159	33.1359	133.302	398.389
688	174.106	33.4098	134.031	401.309
689	182.17	33.9358	134.89	406.377
690	182.611	34.4281	135.743	411.167
691	157.753	33.9846	136.136	408.012
692	157.769	33.5435	136.522	404.87
693	153.903	32.9663	136.832	400.563
694	146.471	32.1332	137.004	394.07
695	151.63	31.5079	137.266	389.329
696	161.772	31.2578	137.703	387.766
697	162.627	31.0316	138.148	386.401
698	172.918	31.1651	138.769	388.09
699	140.926	30.1291	138.808	379.84
700	140.194	29.1026	138.832	371.653
701	149.866	28.4572	139.029	366.687
702	142.29	27.5573	139.088	359.546
703	153.748	27.0967	139.349	356.123
704	153.891	26.6483	139.609	352.796
705	153.4	26.2465	139.825	349.797
706	154.511	25.8853	140.054	347.136
707	150.951	25.4169	140.224	343.56
708	150.32	24.9381	140.382	339.887
709	151.574	24.5086	140.557	336.626
710	143.156	23.8239	140.598	331.189
711	137.385	23.1798	140.547	325.986
712	136.251	22.5897	140.48	321.198
713	125.674	22.3465	140.249	319.021
714	125.848	22.0982	140.024	316.809
715	125.829	21.8512	139.802	314.612
716	116.564	21.8945	139.439	314.595
717	109.119	22.1578	138.965	316.228
