segment	rtt	rttvar	srtt	rto
101	312.379	104.258	288.938	1123
102	306.838	103.059	289.062	1113.53
103	306.967	101.939	289.18	1104.69
104	301.204	100.755	289.259	1095.3
105	301.251	99.5875	289.338	1086.04
106	306.427	98.502	289.45	1077.47
107	306.482	97.43	289.562	1069
108	305.532	96.3582	289.667	1060.53
109	305.814	95.3028	289.774	1052.2
110	305.393	94.2543	289.876	1043.91
111	309.917	93.2778	290.008	1036.23
112	309.838	92.3114	290.139	1028.63
113	310.142	91.3599	290.27	1021.15
114	311.061	90.4314	290.407	1013.86
115	311.275	89.5161	290.544	1006.67
116	315.888	88.6717	290.711	1000.08
117	315.95	87.8371	290.877	993.574
118	326.886	87.1551	291.114	988.355
119	327.753	86.4904	291.355	983.279
120	327.618	85.8296	291.594	978.23
121	327.779	85.1763	291.832	973.242
122	327.415	84.5238	292.066	968.256
123	327.574	83.8789	292.299	963.33
124	339.682	83.3986	292.611	959.8
125	343.902	82.9762	292.949	956.758
126	354.78	82.698	293.355	954.939
127	359.134	82.4753	293.788	953.591
128	354.59	82.1902	294.188	951.709
129	354.637	81.9041	294.586	949.819
130	359.935	81.6862	295.016	948.506
131	360.171	81.4687	295.444	947.194
132	354.496	81.1738	295.833	945.223
133	375.352	81.152	296.356	945.572
134	371.154	81.0684	296.848	945.395
135	388.512	81.2078	297.451	947.114
136	399.781	81.4857	298.124	950.01
137	409.797	81.8829	298.859	953.923
138	267.532	81.2177	298.653	948.395
139	267.144	80.5637	298.446	942.955
140	267.308	79.9133	298.241	937.547
141	267.44	79.2671	298.038	932.175
142	263.033	78.6847	297.808	927.286
143	263.182	78.105	297.58	922.42
144	258.14	77.5962	297.321	918.091
145	258.262	77.0892	297.064	913.777
146	261.776	76.5392	296.832	909.145
147	261.53	75.9966	296.599	904.572
148	261.504	75.4584	296.368	900.035
149	263.715	74.8952	296.154	895.315
150	263.82	74.3351	295.941	890.622
151	263.656	73.7818	295.728	885.983
152	262.826	73.244	295.512	881.464
153	266.847	72.6574	295.323	876.582
154	262.362	72.1351	295.107	872.187
155	262.534	71.6145	294.892	867.808
157	251.496	71.2432	294.607	864.552
156	322.805	70.6768	294.792	860.207
158	326.83	70.1402	295.015	856.136
159	326.78	69.6072	295.235	852.093
160	326.804	69.0478	295.467	847.85
161	326.751	68.4924	295.698	843.637
166	273.641	67.7669	295.525	837.66
167	273.664	67.0496	295.354	831.751
168	268.335	66.3824	295.129	826.189
169	268.261	65.7239	294.905	820.696
170	271.794	64.9629	294.699	814.402
162	321.695	64.285	294.94	809.22
171	262.933	63.6642	294.632	803.946
172	262.877	63.0506	294.327	798.732
163	338.667	62.6608	294.789	796.075
173	266.273	61.9495	294.492	790.087
164	326.745	61.2745	294.858	785.055
165	328.135	60.6382	295.236	780.342
174	289.58	59.2637	295.166	769.275
175	290.052	57.9099	295.102	758.381
176	229.538	58.1013	294.282	759.092
177	229.577	58.2664	293.473	759.604
178	229.789	58.4018	292.677	759.892
179	229.702	58.5162	291.89	760.019
180	234.711	58.4827	291.175	759.037
181	234.723	58.432	290.47	757.926
182	261.815	57.6876	290.112	751.612
183	261.999	56.9482	289.76	745.346
184	261.993	56.2186	289.413	739.162
185	258.61	55.5833	289.028	733.694
186	262.64	54.8534	288.698	727.525
187	262.674	54.1327	288.373	721.434
188	256.705	53.571	287.977	716.545
189	256.732	53.0129	287.586	711.69
190	260.608	52.362	287.249	706.145
191	260.817	51.7138	286.919	700.629
192	267.111	50.9161	286.671	694
193	262.231	50.2542	286.366	688.399
194	268.673	49.4402	286.145	681.666
195	169.614	51.1174	284.688	693.627
196	165.186	52.8271	283.194	705.811
197	170.794	54.3164	281.789	716.32
198	171.002	55.7282	280.404	726.23
199	175.122	56.967	279.088	734.824
200	175.433	58.1342	277.793	742.866
201	182.671	59.0589	276.604	749.075
202	180.708	60.0821	275.272	755.929
203	180.444	61.0473	273.955	762.333
204	180.554	62.0583	272.495	768.962
205	180.465	62.9949	271.057	775.017
206	180.126	63.9927	269.434	781.375
207	176.122	65.0398	267.767	788.086
208	180.37	65.9713	265.946	793.717
209	179.686	66.8167	264.149	798.683
210	179.581	67.7043	262.035	803.67
211	175.574	68.6422	259.874	809.011
212	175.505	69.4285	257.764	813.192
213	165.243	70.5831	255.451	820.116
214	169.526	71.2224	253.661	823.44
215	166.209	71.8986	251.839	827.028
216	132.324	73.8827	249.349	840.411
217	124.06	76.0246	246.739	854.936
218	133.879	77.5595	244.388	864.864
219	136.693	78.8151	242.144	872.665
220	136.178	79.9464	239.937	879.508
221	98.1568	82.5228	236.983	897.165
222	98.124	85.3396	233.511	916.228
223	103.202	87.5881	230.254	930.958
224	103.048	90.0642	226.279	946.792
225	103.236	92.1254	222.433	959.437
226	99.8549	94.6632	217.326	974.631
227	96.8959	96.8104	212.308	986.791
228	101.78	97.9535	207.703	991.331
229	114.868	97.527	203.835	984.051
230	108.396	97.353	199.858	978.682
231	110.992	96.6457	196.155	969.321
232	111.918	95.6117	192.645	957.539
233	102.058	95.193	188.871	950.415
234	102.805	94.6225	186.181	943.161
235	97.6929	94.1113	182.494	935.385
236	90.2379	93.9568	178.65	930.304
237	82.9155	94.179	172.667	926.099
238	82.5918	93.666	167.037	916.365
239	78.3033	93.0495	161.491	905.887
240	78.4542	91.798	156.302	890.685
241	80.2359	89.8314	151.547	870.199
242	65.5587	89.3511	146.173	860.982
243	65.6612	88.2462	141.141	847.111
244	70.4955	86.7795	138.198	832.433
245	68.3129	85.3716	135.286	818.258
246	66.739	83.9695	132.43	804.186
247	69.8874	82.1839	129.824	787.295
248	73.0845	80.0635	127.46	767.967
249	73.7142	77.8703	125.22	748.183
250	69.0994	76.0578	122.882	731.345
251	68.8877	74.2192	120.632	714.386
252	69.0958	72.3289	118.485	697.116
253	53.6765	71.7022	115.784	689.402
254	60.2032	70.3588	113.468	676.339
255	59.6814	68.9778	111.227	663.05
256	63.7537	67.1858	109.249	646.736
257	63.6895	65.8342	107.826	634.499
258	65.2045	64.3833	106.494	621.56
259	68.7315	62.7195	105.314	607.07
260	61.7587	61.5217	103.952	596.126
261	74.0798	59.5437	103.019	579.368
262	74.5211	57.6033	102.128	562.955
263	70.8794	55.9561	101.152	548.801
264	77.8475	53.9154	100.424	531.747
265	81.4836	51.7294	99.8317	513.667
266	85.2816	49.4057	99.377	494.623
267	81.5669	47.431	98.8205	478.269
268	65.9524	46.5208	97.7933	469.96
269	67.8836	45.4826	96.8586	460.72
270	67.6699	44.4643	95.9465	451.661
271	67.5307	43.4612	95.0585	442.748
272	85.033	41.3715	94.7452	425.717
273	85.3119	39.3754	94.4504	409.453
274	81.4248	38.0579	94.1248	398.588
275	92.4868	36.2369	94.0838	383.979
276	92.414	34.5085	94.0421	370.11
277	88.7524	33.0476	93.9098	358.29
278	94.7637	31.4379	93.9312	345.434
279	94.7856	29.9087	93.9525	333.222
280	101.191	28.7752	94.1335	324.335
281	80.6516	28.0105	93.7965	317.881
282	80.4775	27.276	93.4635	311.671
283	80.5186	26.5594	93.1399	305.615
284	86.06	25.5854	92.9629	297.646
285	79.6543	24.9716	92.6301	292.403
286	86.1179	24.0486	92.4673	284.856
287	78.0291	23.5681	92.1064	280.651
288	88.7949	22.5553	92.0236	272.466
289	89.0795	21.5747	91.95	264.548
290	87.3756	20.7247	91.8356	257.633
291	94.5209	19.8227	91.9028	250.484
292	94.5496	18.9639	91.9689	243.68
293	95.0438	18.1695	92.0458	237.402
294	95.6707	17.4422	92.1364	231.674
295	100.655	17.0704	92.3139	228.877
296	101.059	16.7235	92.4961	226.284
297	98.4647	16.2754	92.6204	222.824
298	90.4034	15.6897	92.5742	218.092
299	67.1735	16.0943	92.0451	220.799
300	70.385	16.3262	91.5938	222.203
301	77.5614	16.2306	91.3015	221.146
302	87.4046	15.7167	91.2203	216.954
303	108.888	15.798	91.5884	217.972
304	108.416	15.8409	91.9389	218.666
305	107.835	15.8432	92.2701	219.016
306	108.14	15.8443	92.6007	219.355
307	114.933	16.1146	93.066	221.983
308	108.234	16.0752	93.382	221.984
309	109.715	16.086	93.7223	222.41
310	104.415	15.8612	93.945	220.835
311	97.6055	15.3529	94.0213	216.844
312	94.1162	14.7171	94.0233	211.76
313	82.5979	14.58	93.7852	210.425
314	77.1997	14.6635	93.4397	210.748
315	66.6074	15.1706	92.8807	214.245
316	67.0579	15.6144	92.3427	217.258
317	67.2493	16.0094	91.8199	219.895
318	67.0959	16.3725	91.3049	222.285
319	76.4129	16.3108	90.9946	221.481
320	88.3881	15.8213	90.9481	217.519
321	84.2388	15.4959	90.8283	214.796
322	85.8228	15.1213	90.7389	211.709
323	85.42	14.7712	90.6439	208.813
324	87.7959	14.3453	90.593	205.356
325	97.6345	14.0845	90.7188	203.395
326	97.2159	13.8135	90.8348	201.343
327	103.261	13.764	91.0567	201.169
328	92.7493	13.3329	91.0869	200
329	97.4583	13.0842	91.2007	200
330	97.699	12.849	91.3167	200
331	103.255	12.8165	91.5299	200
332	106.263	12.8849	91.793	200
333	109.661	13.0629	92.1121	200
334	96.6203	12.7574	92.1926	200
335	96.8152	12.4668	92.2751	200
336	89.8828	12.107	92.2324	200
337	90.0214	11.7536	92.1929	200
338	93.4967	11.3804	92.2162	200
339	94.6377	11.0604	92.2594	200
340	95.7384	10.7897	92.3216	200
341	77.2761	10.9417	92.0529	200
342	76.9226	11.0912	91.7827	200
343	87.9238	10.833	91.7138	200
344	88.1493	10.5734	91.6501	200
345	98.0812	10.4254	91.765	200
346	102.269	10.4282	91.9526	200
347	98.9739	10.3066	92.0779	200
348	99.2084	10.1931	92.2053	200
349	88.1307	10.0019	92.1416	200
350	87.9547	9.82019	92.0762	200
351	88.1154	9.63709	92.0143	200
352	87.9656	9.46245	91.951	200
353	105.304	9.58404	92.1597	200
354	101.184	9.56655	92.3007	200
355	103.629	9.6216	92.4777	200
356	100.983	9.58672	92.6106	200
357	101.308	9.55892	92.7465	200
358	91.8502	9.28821	92.7325	200
359	91.2245	9.04508	92.7089	200
360	109.914	9.30006	92.9777	200
361	98.8265	9.19221	93.0691	200
362	98.7757	9.08328	93.1583	200
363	98.5587	8.96819	93.2427	200
364	99.014	8.86829	93.3328	200
365	99.6262	8.78782	93.4312	200
366	99.8361	8.71336	93.5312	200
367	99.945	8.6415	93.6315	200
368	103.477	8.67913	93.7853	200
369	78.1987	8.89499	93.5418	200
370	90.2625	8.71949	93.4905	200
371	86.995	8.64999	93.389	200
372	86.773	8.58643	93.2857	200
373	86.7846	8.52126	93.1841	200
374	105.942	8.65365	93.3834	200
375	105.999	8.77745	93.5805	200
376	104.759	8.85249	93.7552	200
377	101	8.80224	93.8684	200
378	101.201	8.75631	93.983	200
379	101.316	8.71185	94.0975	200
380	101.02	8.65594	94.2057	200
381	101.172	8.60314	94.3146	200
382	111.384	8.83832	94.5516	200
383	113.241	9.11196	94.8112	200
384	116.172	9.45221	95.1079	200
385	112.606	9.67571	95.3509	200
386	128.07	10.3158	95.8054	200
387	111.811	10.4739	96.0277	200
388	122.136	10.9082	96.3903	200
389	122.201	11.3221	96.7488	200
390	132.658	12.0051	97.2475	200
391	129.78	12.5753	97.6993	200
392	130.293	13.1313	98.152	203.203
393	119.057	13.3473	98.4424	205.221
394	117.749	13.5128	98.7105	206.813
395	121.416	13.7682	99.0259	209.171
396	121.881	14.0206	99.3433	211.508
397	122.519	14.2749	99.6652	213.865
398	132.061	14.7783	100.115	218.341
399	132.764	15.2747	100.569	222.766
400	116.628	15.2965	100.792	223.164
401	114.469	15.2515	100.982	222.994
402	132.428	15.7014	101.418	227.029
403	132.492	16.1284	101.85	230.877
404	124.034	16.2966	102.158	232.531
405	123.138	16.4267	102.449	233.863
406	143.231	17.1032	103.016	239.842
407	143.259	17.746	103.575	245.543
408	138.052	18.2108	104.054	249.74
409	119.51	18.1342	104.268	249.342
410	118.94	18.0381	104.472	248.777
411	118.966	17.9396	104.673	248.19
412	124.391	17.989	104.947	248.859
413	136.571	18.3678	105.386	252.329
414	142.51	18.8888	105.902	257.012
415	146.709	19.4976	106.469	262.45
416	138.054	19.8333	106.908	265.574
417	143.163	20.2895	107.411	269.727
418	147.295	20.8338	107.965	274.635
419	147.586	21.3035	108.46	278.888
420	149.036	21.7853	108.967	283.25
421	131.52	21.8045	109.249	283.685
422	131.539	21.8166	109.528	284.061
423	122.685	21.6001	109.692	282.493
424	123.636	21.4087	109.867	281.136
425	114.779	20.9963	109.928	277.898
426	114.823	20.5937	109.989	274.739
427	141.556	20.8681	110.384	277.328
428	138.098	21.0392	110.73	279.044
429	143.914	21.3428	111.145	281.888
430	126.166	21.1848	111.333	280.811
431	120.97	20.8961	111.453	278.622
432	132.833	20.9082	111.721	278.986
433	131.066	20.8691	111.962	278.915
434	137.551	20.9871	112.282	280.179
435	136.958	21.0793	112.591	281.225
436	134.792	21.1073	112.868	281.727
437	130.954	21.0318	113.094	281.348
438	131.107	20.9563	113.319	280.97
439	131.18	20.8789	113.543	280.574
440	134.481	20.8804	113.804	280.847
441	131.539	20.8017	114.026	280.44
442	135.853	20.8274	114.299	280.918
443	129.908	20.6969	114.494	280.069
444	136.865	20.7387	114.774	280.684
445	121.303	20.3835	114.855	277.923
446	125.444	20.1386	114.988	276.097
447	114.955	19.636	114.987	272.075
448	115.118	19.1484	114.989	268.176
449	113.235	18.7135	114.967	264.675
450	109.158	18.3909	114.894	262.021
451	108.876	18.0816	114.819	259.472
452	113.522	17.662	114.803	256.099
453	114.475	17.2286	114.799	252.628
454	103.061	17.0914	114.652	251.383
455	102.661	16.9639	114.502	250.213
456	99.0952	16.9249	114.31	249.709
457	109.145	16.6309	114.245	247.293
458	109.042	16.3452	114.18	244.942
459	109.069	16.0644	114.116	242.631
460	108.71	15.8222	114.055	240.632
461	121.02	15.6209	114.134	239.101
462	120.249	15.4048	114.203	237.442
463	115.763	15.0902	114.221	234.942
464	120.925	14.8996	114.297	233.494
465	115.455	14.5872	114.31	231.008
466	109.037	14.3756	114.25	229.255
467	116.753	14.1057	114.279	227.125
468	98.5234	14.1432	114.1	227.246
469	97.5723	14.1974	113.912	227.491
470	93.6834	14.3345	113.682	228.358
471	98.9188	14.3442	113.514	228.268
472	98.7209	14.3544	113.346	228.182
473	98.5732	14.364	113.178	228.09
474	93.11	14.4936	112.95	228.899
475	93.2349	14.6123	112.726	229.625
476	93.4504	14.7183	112.507	230.253
477	93.5537	14.8145	112.292	230.808
478	83.738	15.1268	111.967	232.982
479	87.8239	15.3317	111.693	234.347
480	88.3483	15.5138	111.428	235.538
481	94.8656	15.5376	111.24	235.541
482	95.2195	15.5486	111.058	235.446
483	114.275	15.2684	111.094	233.241
484	114.208	14.9921	111.129	231.067
485	114.385	14.7254	111.166	228.97
486	108.383	14.454	111.135	226.767
487	103.92	14.2895	111.053	225.368
488	109.36	14.0032	111.034	223.059
489	102.55	13.8777	110.937	221.959
490	98.9874	13.8339	110.801	221.473
491	104.69	13.6584	110.732	219.999
492	104.9	13.4805	110.666	218.51
493	109.582	13.1988	110.653	216.244
494	114.796	12.9929	110.7	214.644
495	115.2	12.7999	110.752	213.151
496	115.465	12.6161	110.805	211.734
497	115.444	12.4348	110.858	210.336
498	115.35	12.2543	110.909	208.943
499	115.314	12.0759	110.959	207.566
500	120.181	12.0111	111.064	207.152
501	116.26	11.8562	111.123	205.972
502	120.225	11.7936	111.226	205.575
503	114.575	11.6017	111.264	204.078
504	119.752	11.5309	111.361	203.608
505	119.894	11.4684	111.45	203.197
506	105.006	11.3637	111.382	202.292
507	105.227	11.2552	111.318	201.36
508	112.861	11.0529	111.334	200
509	114.752	10.8938	111.37	200
510	114.707	10.7364	111.405	200
511	110.008	10.5418	111.39	200
512	115.75	10.413	111.436	200
513	116.685	10.3054	111.49	200
514	114.571	10.1549	111.522	200
515	122.065	10.163	111.632	200
516	116.066	10.0436	111.678	200
517	110.843	9.85181	111.67	200
518	93.5208	10.0247	111.481	200
519	99.2511	10.0706	111.353	200
520	99.4085	10.1097	111.229	200
521	100.422	10.1242	111.116	200
522	104.201	10.0573	111.044	200
523	98.8795	10.1012	110.918	200
524	98.7009	10.1453	110.79	200
525	111.301	9.94457	110.796	200
526	113.917	9.80242	110.828	200
527	114.229	9.66905	110.864	200
528	114.483	9.54302	110.901	200
529	114.246	9.4139	110.936	200
530	94.6085	9.55793	110.766	200
531	94.7269	9.69295	110.599	200
532	94.4046	9.8284	110.43	200
533	93.895	9.96812	110.258	200
534	94.2864	10.0932	110.092	200
535	98.2104	10.1304	109.968	200
536	92.9009	10.275	109.79	200
537	95.4211	10.3602	109.64	200
538	91.6552	10.5191	109.453	200
554	38.6134	11.7758	108.715	202.921
555	37.3333	13.0176	107.972	212.112
539	105.318	12.8017	107.944	210.357
556	45.7073	13.8316	107.296	217.948
557	38.5904	14.9748	106.58	226.378
558	37.8913	16.0938	105.864	234.615
559	40.9954	17.1099	105.189	242.068
540	107.327	16.798	105.211	239.595
541	112.706	16.6042	105.289	238.123
542	98.0003	16.4102	105.213	236.494
543	91.838	16.3469	105.074	235.849
544	91.9814	16.2791	104.937	235.17
560	44.2155	17.205	104.305	241.945
545	94.2243	17.0566	104.2	240.653
546	91.6281	16.9703	104.079	239.842
547	92.4296	16.868	103.967	238.911
548	95.2917	16.7105	103.884	237.567
561	55.6122	17.3174	103.419	241.959
562	52.1107	17.9711	102.926	246.695
563	52.2536	18.6	102.439	251.239
549	102.43	18.2424	102.439	248.378
550	102.38	17.8928	102.438	245.58
564	58.19	18.3996	102.013	249.209
565	58.1215	18.8898	101.591	252.709
551	103.333	18.5601	101.607	250.088
552	104.911	18.2666	101.639	247.772
553	108.743	18.052	101.708	246.123
566	65.3637	18.4037	101.358	248.588
567	77.6096	18.5065	101.13	249.182
568	81.1569	18.5347	100.938	249.216
569	104.201	18.2411	100.969	246.898
570	100.908	17.8914	100.968	244.1
571	106.789	17.6593	101.024	242.299
572	101.565	17.3301	101.03	239.671
573	104.482	17.0632	101.063	237.569
574	109.852	16.9041	101.147	236.38
575	109.933	16.748	101.232	235.216
576	109.99	16.5943	101.316	234.071
577	117.274	16.5821	101.469	234.126
578	117.54	16.5722	101.624	234.202
579	123.194	16.6684	101.831	235.178
580	122.508	16.7454	102.03	235.994
581	121.012	16.7884	102.213	236.52
582	112.044	16.6546	102.307	235.544
583	112.004	16.5208	102.401	234.567
584	111.979	16.3873	102.493	233.591
585	101.756	16.0863	102.486	231.176
586	99.7792	15.829	102.459	229.092
587	100.045	15.5711	102.436	227.005
588	105.242	15.3256	102.463	225.068
589	100.032	15.0776	102.44	223.061
590	102.08	14.7946	102.436	220.793
591	98.319	14.5892	102.397	219.111
592	99.9113	14.3565	102.373	217.225
593	93.9374	14.2426	102.292	216.233
594	90.6575	14.1924	102.18	215.719
595	72.8381	14.4838	101.898	217.768
596	75.4963	14.713	101.644	219.348
597	69.0848	15.0562	101.331	221.78
598	69.1291	15.3859	101.021	224.108
599	69.9308	15.6879	100.722	226.225
600	76.8463	15.8454	100.493	227.256
601	76.8367	15.9956	100.265	228.23
602	79.2552	16.092	100.063	228.799
603	85.1469	16.0694	99.9198	228.475
604	88.4162	15.9816	99.8092	227.662
605	95.0416	15.7659	99.7634	225.891
606	98.3246	15.5101	99.7505	223.831
607	104.936	15.3257	99.7968	222.403
608	103.644	15.1207	99.8312	220.797
609	106.124	14.9631	99.8873	219.592
610	106.206	14.8087	99.9438	218.414
611	106.527	14.6618	100.003	217.297
612	110.141	14.5811	100.093	216.742
613	108.802	14.4762	100.171	215.98
614	110.904	14.4094	100.267	215.542
615	105.879	14.2523	100.317	214.335
616	110.292	14.1759	100.406	213.813
617	107.276	14.0454	100.467	212.831
618	107.209	13.915	100.527	211.847
619	105.089	13.748	100.568	210.552
620	103.931	13.5625	100.598	209.098
621	103.321	13.369	100.622	207.574
622	109.102	13.2817	100.698	206.951
623	110.697	13.2231	100.787	206.572
624	110.406	13.1587	100.873	206.143
625	110.481	13.0953	100.959	205.721
626	106.205	12.9551	101.006	204.647
627	100.012	12.7415	100.997	202.929
628	99.7031	12.5371	100.985	201.282
629	97.3137	12.3788	100.953	200
630	103.596	12.2049	100.976	200
631	100.544	11.9947	100.972	200
632	94.3427	11.8989	100.913	200
633	96.62	11.7631	100.875	200
634	91.7335	11.7163	100.793	200
635	95.3619	11.604	100.745	200
636	95.3662	11.4929	100.697	200
637	92.9063	11.4268	100.627	200
638	92.7981	11.3625	100.557	200
639	98.9663	11.188	100.543	200
640	92.4375	11.133	100.471	200
641	92.6104	11.0745	100.401	200
642	94.6398	10.9797	100.349	200
643	94.4241	10.8894	100.296	200
644	89.9298	10.8801	100.204	200
645	100.224	10.6861	100.204	200
646	115.774	10.7733	100.343	200
647	112.473	10.7976	100.451	200
648	107.423	10.7292	100.513	200
649	107.47	10.6619	100.576	200
650	106.55	10.5782	100.629	200
651	107.423	10.5106	100.69	200
652	107.595	10.4462	100.751	200
653	107.369	10.3779	100.81	200
654	107.369	10.3097	100.869	200
655	105.625	10.2105	100.911	200
656	105.764	10.1148	100.955	200
657	105.572	10.0166	100.996	200
658	126.131	10.2866	101.22	200
659	126.143	10.548	101.443	200
660	126.129	10.8005	101.663	200
661	124.474	11.0149	101.867	200
662	130.285	11.3257	102.121	200
663	128.512	11.5768	102.341	200
664	118.432	11.652	102.475	200
665	118.675	11.7278	102.61	200
666	119.087	11.807	102.747	200
667	119.287	11.8859	102.885	200
668	122.468	12.0142	103.048	200
669	120.891	12.1113	103.197	200.087
670	120.695	12.2011	103.342	200.951
671	116.887	12.2235	103.455	201.243
672	120.938	12.3111	103.601	202.09
673	121.327	12.4014	103.749	202.96
674	111.022	12.3159	103.809	202.337
675	116.011	12.314	103.911	202.423
676	122.447	12.4177	104.066	203.407
677	122.729	12.5218	104.221	204.396
678	125.964	12.6755	104.402	205.806
679	121.68	12.7522	104.546	206.564
680	120.277	12.8018	104.677	207.092
681	120.203	12.8472	104.807	207.585
682	120.251	12.8905	104.935	208.06
683	120.146	12.9292	105.062	208.496
684	115.914	12.8946	105.153	208.309
685	115.721	12.8558	105.241	208.087
686	127.13	13.0064	105.423	209.474
687	106.15	12.8017	105.429	207.843
688	110.178	12.6675	105.469	206.809
689	110.009	12.5321	105.507	205.763
690	114.579	12.4744	105.582	205.377
691	108.817	12.3204	105.609	204.172
692	108.838	12.1689	105.636	202.987
693	110.557	12.0481	105.677	202.062
694	110.334	11.9249	105.716	201.115
695	111.198	11.8175	105.761	200.302
696	110.846	11.7053	105.804	200
697	114.025	11.6472	105.872	200
698	109.409	11.5121	105.902	200
699	109.785	11.3849	105.934	200
700	109.7	11.2579	105.966	200
701	113.922	11.2029	106.032	200
702	111.276	11.1036	106.076	200
703	114.15	11.0531	106.143	200
704	113.959	10.9992	106.208	200
705	114.523	10.9544	106.277	200
706	108.347	10.8063	106.295	200
707	107.691	10.6495	106.306	200
708	121.889	10.7317	106.436	200
709	119.064	10.7633	106.541	200
710	115.33	10.7304	106.615	200
711	115.552	10.7006	106.689	200
712	115.787	10.6738	106.765	200
713	115.948	10.649	106.841	200
714	116.114	10.6261	106.919	200
715	116.576	10.6099	106.999	200
716	109.959	10.4824	107.024	200
717	97.4401	10.4674	106.944	200
718	93.0919	10.5238	106.828	200
719	92.9187	10.5803	106.713	200
720	87.8449	10.7184	106.555	200
721	93.276	10.7611	106.445	200
722	94.6764	10.7779	106.347	200
723	94.9706	10.7878	106.252	200
724	92.7663	10.83	106.146	200
725	92.9857	10.8664	106.044	200
726	92.0069	10.9159	105.934	200
727	91.8885	10.9648	105.824	200
728	92.9356	10.9949	105.724	200
729	87.7102	11.1046	105.583	200
730	87.3327	11.2162	105.44	200
731	87.5933	11.3198	105.301	200
732	89.9103	11.3834	105.181	200
733	91.2718	11.4229	105.072	200
734	87.9487	11.5119	104.938	200
735	93.1829	11.5157	104.846	200
736	85.505	11.638	104.695	200
737	86.3388	11.743	104.552	200
