time	cwndsize
0.316034	11
0.316212	12
0.316952	13
0.317434	14
0.3179	15
0.318707	16
0.319632	17
0.320078	18
0.320821	19
0.321489	20
0.322459	21
0.322864	22
0.323571	23
0.324422	24
0.325475	25
0.326917	26
0.327751	27
0.3282	28
0.329529	29
0.329906	30
0.330146	31
0.331711	32
0.332194	33
0.332357	34
0.334496	35
0.334539	36
0.335921	37
0.336992	38
0.337204	39
0.338455	40
0.339505	41
0.34101	42
0.345322	43
0.34563	44
0.348265	45
0.348908	46
0.349232	47
0.351518	48
0.352968	49
0.353191	50
0.354481	51
0.356464	52
0.361206	53
0.362389	54
0.36244	55
0.363989	56
0.364047	57
0.366034	58
0.369345	59
0.369624	60
0.374598	61
0.376809	62
0.376898	63
0.38058	64
0.380698	65
0.380951	66
0.383499	67
0.383915	68
0.386353	69
0.387722	70
0.388379	71
0.38968	72
0.392027	73
0.39276	74
0.394581	75
0.395397	76
0.398656	77
0.399459	78
0.400832	79
0.401814	80
0.402383	81
0.402626	82
0.408108	83
0.411928	84
0.413103	85
0.413539	86
0.41434	87
0.417535	88
0.419057	89
0.419547	90
0.422459	91
0.424631	92
0.424766	93
0.426892	94
0.428153	95
0.430886	96
0.433473	97
0.433536	98
0.435468	99
0.436113	100
0.436782	101
0.437809	102
0.438484	103
0.44093	104
0.441368	105
0.441776	106
0.444887	107
0.448246	108
0.448789	109
0.449377	110
0.449692	111
0.452237	112
0.452819	113
0.455	114
0.455293	115
0.457803	116
0.458388	117
0.461664	118
0.462891	119
0.463178	120
0.463641	121
0.468925	122
0.46972	123
0.470469	124
0.473883	125
0.47433	126
0.474429	127
0.474769	128
0.475296	129
0.479551	130
0.479722	131
0.480186	132
0.484348	133
0.484816	134
0.485887	135
0.486708	136
0.486779	137
0.491956	138
0.493869	139
0.493955	140
0.495151	141
0.495811	142
0.496017	143
0.496593	144
0.500385	145
0.501906	146
0.50679	147
0.507472	148
0.508262	149
0.510891	150
0.511324	151
0.51191	152
0.512266	153
0.512387	154
0.513772	155
0.513847	156
0.518512	157
0.519201	158
0.5214	159
0.522837	160
0.523326	161
0.523641	162
0.524155	163
0.530648	164
0.530892	165
0.531053	166
0.534991	167
0.536198	168
0.537216	169
0.537403	170
0.540511	171
0.542077	172
0.542136	86
0.542153	86.0116
0.545139	86.0233
0.545414	86.0349
0.548119	86.0465
0.548355	86.0581
0.551188	86.0698
0.551423	86.0814
0.551551	86.093
0.552646	86.1047
0.552801	86.1163
0.556433	86.1279
0.56235	86.1395
0.563315	86.1512
0.564422	86.1628
0.564623	86.1744
0.569163	86.186
0.569367	86.1977
0.569505	86.2093
0.569651	86.2209
0.572791	86.2326
0.575643	86.2442
0.575829	86.2558
0.579024	86.2674
0.581443	86.2791
0.584324	86.2907
0.584752	86.3023
0.585256	86.314
0.585633	86.3256
0.586555	86.3372
0.587017	86.3488
0.589134	86.3605
0.593148	86.3721
0.594524	86.3837
0.597333	86.3953
0.597618	86.407
0.600419	86.4186
0.600562	86.4302
0.604655	86.4419
0.606899	86.4535
0.607899	86.4651
0.609058	86.4767
0.610798	86.4884
0.612958	86.5
0.613679	86.5116
0.617317	86.5233
0.617475	86.5349
0.617664	86.5465
0.617839	86.5581
0.618038	86.5698
0.618439	86.5814
0.622926	86.593
0.627793	86.6047
0.628302	86.6163
0.6287	86.6279
0.629024	86.6395
0.633849	86.6512
0.634295	86.6628
0.634782	86.6744
0.635176	86.686
0.638328	86.6977
0.638532	86.7093
0.638843	86.7209
0.639171	86.7326
0.643961	86.7442
0.644353	86.7558
0.645189	86.7674
0.651069	86.7791
0.65145	86.7907
0.65179	86.8023
0.651989	86.814
0.652178	86.8256
0.652333	86.8372
0.654876	86.8488
0.655412	86.8605
0.65565	86.8721
0.65587	86.8837
0.660752	86.8953
0.661039	86.907
0.661445	86.9186
0.661617	86.9302
0.661774	86.9419
0.661933	86.9535
0.667021	86.9651
0.667145	86.9767
0.671821	86.9884
0.672211	87
0.677256	87.0116
0.67759	87.0231
0.679374	87.0346
0.679528	87.0461
0.682125	87.0576
0.682359	87.0691
0.682742	87.0806
0.683134	87.0921
0.688435	87.1036
0.688821	87.1151
0.689646	87.1266
0.690605	87.1381
0.693394	87.1496
0.693602	87.1611
0.705005	87.1725
0.705334	87.184
0.706056	87.1955
0.706652	87.207
0.710443	87.2185
0.710609	87.23
0.710773	87.2415
0.711047	87.253
0.71124	87.2645
0.711621	87.276
0.715749	87.2875
0.716097	87.299
0.717488	87.3105
0.717752	87.322
0.720748	87.3335
0.7212	87.345
0.721615	87.3565
0.721884	87.3679
0.727654	87.3794
0.72817	87.3909
0.728932	87.4024
0.72985	87.4139
0.730511	87.4254
0.73261	87.4369
0.737985	87.4484
0.742693	87.4599
0.743217	87.4714
0.744096	87.4829
0.748132	87.4944
0.748648	87.5059
0.74964	87.5174
0.750585	87.5289
0.757319	87.5404
0.759712	87.5519
0.765831	87.5634
0.766136	87.5748
0.766622	87.5863
0.767001	87.5978
0.767263	87.6093
0.767613	87.6208
0.767951	87.6323
0.769978	87.6438
0.770147	87.6553
0.770363	87.6668
0.770881	87.6783
0.771536	87.6898
0.776308	87.7013
0.776976	87.7128
0.777148	87.7243
0.777419	87.7358
0.777566	87.7473
0.777765	87.7588
0.781039	87.7702
0.781741	87.7817
0.788324	87.7932
0.788436	87.8047
0.792934	87.8162
0.793143	87.8277
0.793713	87.8392
0.794071	87.8507
0.794296	87.8622
0.797905	87.8737
0.79872	87.8852
0.803897	87.8967
0.804155	87.9082
0.804374	87.9197
0.804525	87.9312
0.804728	87.9427
0.805066	87.9542
0.808359	87.9657
0.858179	87.9771
0.868672	87.9886
0.875873	88.0001
0.879384	88.0115
0.879423	88.0229
0.879519	88.0342
0.879646	88.0456
0.879919	88.057
0.88491	88.0683
0.885067	88.0797
0.885472	88.091
0.890322	88.1024
0.890371	88.1138
0.890473	88.1251
0.890572	88.1365
0.890667	88.1479
0.8973	88.1592
0.901539	88.1706
0.90202	88.182
