time	cwndsize
0.312619	11
0.312748	12
0.314073	13
0.314263	14
0.314451	15
0.315819	16
0.316817	17
0.317181	18
0.317556	19
0.3183	20
0.320356	21
0.320678	22
0.320736	23
0.321958	24
0.322605	25
0.323623	26
0.325678	27
0.32804	28
0.329457	29
0.329662	30
0.333106	31
0.334536	32
0.33917	33
0.343495	34
0.348697	35
0.35207	36
0.352848	37
0.355983	38
0.357165	39
0.365315	40
0.365825	41
0.36848	42
0.368896	43
0.379371	44
0.379516	45
0.38516	46
0.386155	47
0.394994	48
0.396937	49
0.398179	50
0.403243	51
0.406757	52
0.407098	53
0.412538	54
0.413467	55
0.41466	56
0.428977	57
0.434796	58
0.435746	59
0.436274	60
0.457404	61
0.458659	62
0.463681	63
0.467705	64
0.483224	65
0.483898	66
0.484052	67
0.488984	68
0.511017	69
0.511392	70
0.511561	71
0.517169	72
0.5175	73
0.52908	74
0.529139	75
0.532572	76
0.533353	77
0.538853	78
0.543712	79
0.548831	80
0.54926	81
0.549488	82
0.558027	83
0.560436	84
0.574997	85
0.576307	86
0.583685	87
0.598104	88
0.59918	89
0.599263	90
0.611416	91
0.611973	92
0.615755	93
0.617309	94
0.620128	95
0.620374	96
0.621281	97
0.621952	98
0.637106	49
0.637606	49.0204
0.642337	49.0408
0.642538	49.0612
0.642826	49.0816
0.648018	49.102
0.653464	49.1224
0.654145	49.1429
0.654726	49.1633
0.654956	49.1837
0.662557	49.2041
0.663017	49.2245
0.663477	49.2449
0.664261	49.2653
0.682787	49.2857
0.683925	49.3061
0.687978	49.3265
0.699745	49.3469
0.713568	49.3673
0.713698	49.3878
0.719577	49.4082
0.724379	49.4286
0.790666	49.449
0.80231	49.4694
0.850442	49.4898
0.850476	49.5102
0.850572	49.5306
0.850771	49.551
0.856335	49.5714
0.872942	49.5918
0.89444	49.6122
0.900129	49.6327
0.905275	49.6531
0.905404	49.6735
0.910685	49.6939
0.910877	49.7143
0.916403	49.7347
0.916628	49.7551
0.971054	49.7755
0.971484	49.7959
0.971578	49.8163
0.971677	49.8367
0.976356	49.8571
0.976951	49.8776
0.977694	49.898
0.977929	49.9184
0.981545	49.9388
0.981751	49.9592
0.981786	49.9796
0.992493	50
0.993151	50.02
0.998132	50.04
0.998256	50.06
0.998392	50.08
0.998487	50.1
1.01033	50.12
1.01115	50.14
1.01465	50.16
1.01474	50.18
1.01486	50.2
1.02032	50.22
1.02058	50.24
1.02066	50.26
1.02556	50.28
1.02595	50.3
1.02617	50.32
1.0268	50.34
1.03259	50.36
1.03625	50.38
1.03629	50.4
1.03636	50.42
1.0364	50.44
1.03663	50.46
1.03674	50.48
1.0371	50.5
1.04186	50.52
1.04193	50.54
1.04196	50.56
1.04198	50.58
1.04211	50.6
1.04239	50.62
1.04255	50.64
1.04265	50.66
1.04751	50.68
1.05338	50.7
1.05816	50.72
1.05822	50.74
1.05832	50.76
1.05834	50.78
1.05847	50.8
1.05862	50.82
1.05879	50.84
1.06351	50.86
1.06356	50.88
1.06359	50.9
1.06362	50.92
1.21182	50.94
1.21198	50.96
1.2122	50.98
1.21241	51
1.21254	51.0196
1.21785	51.0392
1.21808	51.0588
1.21835	51.0784
1.23026	51.098
1.23048	51.1176
1.23068	51.1373
1.23325	51.1569
1.23335	51.1765
1.23362	51.1961
1.23364	51.2157
1.23365	51.2353
1.23374	51.2549
1.23406	51.2745
1.23869	51.2941
1.23872	51.3137
1.23882	51.3333
1.25656	51.3529
1.25662	51.3725
1.26085	51.3922
1.26091	51.4118
1.26107	51.4314
1.26124	51.451
1.26138	51.4706
1.2616	51.4902
1.28362	51.5098
1.28376	51.5294
1.28389	51.549
1.28786	51.5686
1.28792	51.5882
1.28805	51.6078
1.32079	51.6275
1.34436	51.6471
1.3494	25.8235
1.34963	25.8635
1.34983	25.9035
1.34986	25.9435
1.34999	25.9835
1.35008	26.0235
1.35019	26.062
1.35371	26.1005
1.35381	26.1389
1.35387	26.1774
1.35395	26.2158
1.35938	26.2543
1.35955	26.2928
1.39192	26.3312
1.39221	26.3697
1.40858	26.4081
1.4139	26.4466
1.41424	26.4851
1.41442	26.5235
1.41449	26.562
1.4197	26.6005
1.42067	26.6389
1.42494	26.6774
1.42526	26.7158
1.42558	26.7543
1.44714	26.7928
1.45217	26.8312
1.4522	26.8697
1.45237	26.9081
1.45257	26.9466
1.45273	26.9851
1.45762	27.0235
1.45771	27.0606
1.45779	27.0976
1.45798	27.1346
1.45809	27.1717
1.45845	27.2087
1.46293	27.2458
1.46314	27.2828
1.46327	27.3198
1.47453	27.3569
1.47491	27.3939
1.4801	27.4309
1.48077	27.468
1.48097	27.505
1.48575	27.542
1.50129	27.5791
1.50136	27.6161
1.51795	27.6532
1.52363	27.6902
1.56194	13.8451
1.57417	13.922
1.57432	13.9989
1.57448	14.0759
1.57461	14.1473
1.58373	14.2187
1.5901	14.2902
1.60059	14.3616
1.6007	14.433
1.60644	14.5044
1.6068	14.5759
1.607	14.6473
1.60798	14.7187
1.61176	14.7902
1.61184	14.8616
1.61213	14.933
1.61217	15.0044
1.61652	15.0711
1.61709	15.1378
1.61719	15.2044
1.62191	15.2711
1.6221	15.3378
1.62218	15.4044
1.62225	15.4711
1.62766	15.5378
1.6766	15.6044
1.67664	15.6711
1.67671	15.7378
1.6769	15.8044
1.69843	15.8711
1.7048	15.9378
1.70492	16.0044
1.70501	16.0669
1.70504	16.1294
1.71002	16.1919
1.71121	16.2544
1.73747	16.3169
1.73754	16.3794
1.7376	16.4419
1.73774	16.5044
1.75891	16.5669
1.76967	16.6294
1.77025	8.31472
1.77035	8.43972
1.79241	8.56472
1.79395	8.68972
1.79834	8.81472
1.79843	8.93972
1.80305	9.06472
1.80312	9.17583
1.80376	9.28694
1.80828	9.39805
1.80835	9.50916
1.80858	9.62027
1.8087	9.73139
1.81968	9.8425
1.825	9.95361
1.83064	10.0647
1.85553	10.1647
1.86054	10.2647
1.86097	10.3647
1.86632	10.4647
1.86655	10.5647
1.86668	10.6647
1.86701	10.7647
1.8707	10.8647
1.87124	10.9647
1.87994	11.0647
1.89128	11.1556
1.8948	11.2465
1.89577	11.3374
1.89839	11.4284
1.90433	11.5193
1.9161	11.6102
1.91698	11.7011
1.91751	11.792
1.9189	11.8829
1.93696	11.9738
1.94164	12.0647
1.94191	12.1481
1.94292	12.2314
1.94852	12.3147
1.94856	12.3981
1.95082	12.4814
1.98328	12.5647
1.98358	12.6481
1.98532	12.7314
1.98641	12.8147
1.99443	12.8981
2.01193	12.9814
2.01196	13.0647
2.01204	13.1416
2.01476	13.2186
2.01526	13.2955
2.01648	13.3724
2.02216	13.4493
2.05491	13.5263
2.0558	13.6032
2.05617	13.6801
2.05641	13.757
2.06102	13.834
2.07063	13.9109
2.07298	13.9878
2.07503	14.0647
2.07634	14.1361
2.08061	14.2076
2.08113	14.279
2.08197	14.3504
2.08539	14.4219
2.12836	14.4933
2.1371	14.5647
2.13758	14.6361
2.13805	14.7076
2.14489	14.779
2.14749	14.8504
2.1476	14.9219
2.15146	14.9933
2.15176	15.0647
2.1534	15.1314
2.15394	15.1981
2.15556	15.2647
2.15585	15.3314
2.16886	15.3981
2.20624	15.4647
2.2095	15.5314
2.21484	15.5981
2.22538	15.6647
2.22743	15.7314
2.2281	15.7981
2.23318	15.8647
2.24456	15.9314
2.24497	15.9981
2.24593	16.0647
2.24801	16.1272
2.24827	16.1897
2.24848	16.2522
2.24868	16.3147
2.25131	16.3772
2.27937	16.4397
2.27951	16.5022
2.27967	16.5647
2.29029	16.6272
2.29536	16.6897
2.29573	16.7522
2.30673	16.8147
2.31099	16.8772
2.32209	16.9397
2.32231	17.0022
2.3228	17.061
2.32305	17.1199
2.32815	17.1787
2.32833	17.2375
2.32869	17.2963
2.33342	17.3552
2.36702	17.414
2.36712	17.4728
2.37178	17.5316
2.37221	17.5905
2.3788	17.6493
2.38778	17.7081
2.38845	17.7669
2.39421	17.8257
2.39872	17.8846
2.39895	17.9434
2.40483	18.0022
2.40535	18.0578
2.4096	18.1133
2.40983	18.1689
2.40991	18.2244
2.41	18.28
2.41016	18.3356
2.4592	18.3911
2.45934	18.4467
2.4595	18.5022
2.47052	18.5578
2.47091	18.6133
2.47143	18.6689
2.47587	18.7244
2.4816	18.78
2.4868	18.8356
2.48728	18.8911
2.49286	18.9467
2.49312	19.0022
2.49768	19.0549
2.49793	19.1075
2.49838	19.1601
2.50382	19.2127
2.50396	19.2654
2.50458	19.318
2.57443	19.3706
2.57929	19.4233
2.58577	19.4759
2.58584	19.5285
2.58592	19.5812
2.58618	19.6338
2.59062	19.6864
2.59173	19.7391
2.59189	19.7917
2.59201	19.8443
2.59214	19.897
2.59637	19.9496
2.59755	20.0022
2.60113	20.0522
2.60118	20.1022
2.6217	20.1522
2.62225	20.2022
2.62242	20.2522
2.62518	20.3022
2.67995	20.3522
2.68169	20.4022
2.68642	20.4522
2.68654	20.5022
2.68996	20.5522
2.69051	20.6022
2.69066	20.6522
2.69094	20.7022
2.69445	20.7522
2.69465	20.8022
2.69485	20.8522
2.69489	20.9022
2.69496	20.9522
2.70598	21.0022
2.7067	21.0498
2.71083	21.0975
2.71123	21.1451
2.71135	21.1927
2.71707	21.2403
2.73401	21.2879
2.77268	21.3356
2.77317	21.3832
2.77708	21.4308
2.78243	21.4784
2.799	21.526
2.80958	21.5736
2.81105	21.6213
2.81122	21.6689
2.81143	21.7165
2.81173	21.7641
2.81595	21.8117
2.81745	21.8594
2.82654	21.907
2.82673	21.9546
2.82694	22.0022
2.82754	22.0477
2.83165	22.0931
2.83191	22.1386
2.8332	22.184
2.83715	22.2295
2.8509	22.2749
2.87664	22.3204
2.87701	22.3659
2.87724	22.4113
2.88078	22.4568
2.90276	22.5022
2.90313	22.5477
2.90822	22.5931
2.91793	22.6386
2.91817	22.684
