segment	rtt	rttvar	srtt	rto
88	219.937	130.1	264.856	1305.66
89	220.021	128.978	264.561	1296.39
121	197.297	128.166	264.118	1289.45
122	196.658	127.323	263.65	1282.23
123	197.071	126.479	263.188	1275.02
124	193.227	125.694	262.702	1268.26
125	197.753	124.851	262.251	1261.05
90	229.905	123.566	262.026	1250.55
91	230.167	122.292	261.805	1240.14
92	230.376	121.03	261.587	1229.83
126	191.956	120.316	261.103	1223.63
127	196.309	119.545	260.653	1217.01
93	234.937	118.242	260.474	1206.41
94	231.718	116.999	260.275	1196.27
95	231.963	115.767	260.078	1186.22
96	237.79	114.469	259.923	1175.67
97	237.961	113.184	259.771	1165.24
98	236.745	111.932	259.611	1155.07
99	237.06	110.69	259.454	1144.98
100	237.217	109.462	259.3	1135
101	240.971	108.196	259.173	1124.74
102	245.714	106.88	259.079	1114.12
103	245.826	105.58	258.987	1103.63
104	240.82	104.366	258.861	1093.79
105	244.502	103.116	258.761	1083.69
106	244.325	101.884	258.661	1073.73
107	244.352	100.668	258.562	1063.9
109	245.547	99.4505	258.471	1054.08
110	250.796	98.1758	258.418	1043.82
111	251.009	96.9152	258.366	1033.69
112	262.714	95.6295	258.397	1023.43
113	276.836	94.5574	258.525	1014.98
114	272.239	93.4346	258.62	1006.1
115	276.964	92.3917	258.747	997.881
116	281.323	91.422	258.904	990.28
117	281.377	90.4644	259.06	982.776
128	316.771	90.0095	259.461	979.537
129	316.9	89.5571	259.86	976.317
130	321.857	89.1744	260.29	973.685
131	322.205	88.7958	260.72	971.086
132	230.058	87.9883	260.507	964.414
133	229.968	87.1905	260.295	957.819
136	240.107	86.2599	260.155	950.234
137	239.611	85.3471	260.012	942.79
138	239.751	84.4432	259.872	935.417
139	235.495	83.6089	259.702	928.574
140	241.984	82.6938	259.579	921.13
141	242.204	81.7866	259.459	913.751
142	242.2	80.8904	259.339	906.462
143	239.492	80.0425	259.201	899.541
144	239.42	79.2056	259.064	892.708
145	239.431	78.3782	258.927	885.953
148	268.927	77.4285	258.997	878.425
149	268.728	76.4882	259.064	870.97
134	307.335	76.0963	259.4	868.17
135	311.683	75.7656	259.763	865.887
146	299.511	75.2654	260.039	862.162
147	299.258	74.7647	260.311	858.429
150	302.282	74.3092	260.603	855.077
151	302.33	73.8567	260.892	851.746
152	303.291	73.4198	261.187	848.545
153	303.443	72.987	261.48	845.376
154	303.814	72.5612	261.774	842.264
155	303.947	72.1614	262.052	839.343
156	302.725	71.7471	262.319	836.296
157	291.435	71.1861	262.511	832
158	294.81	70.6745	262.723	828.119
159	282.283	70.0019	262.852	822.867
160	285.629	69.346	263.01	817.778
161	285.439	68.6944	263.166	812.721
162	284.445	67.9971	263.322	807.299
163	278.949	67.2269	263.437	801.253
164	339.008	67.3573	264.028	802.886
165	289.766	66.707	264.229	797.885
166	289.683	66.0195	264.441	792.597
167	284.736	65.2574	264.61	786.669
168	284.465	64.4466	264.787	780.36
169	206.512	64.3364	264.267	778.958
170	206.416	64.2117	263.711	777.404
171	191.736	64.361	263.019	777.907
172	191.786	64.5042	262.277	778.31
173	196.456	64.5316	261.591	777.844
174	196.369	64.5473	260.85	777.228
175	200.701	64.4473	260.166	775.745
176	228.367	63.6311	259.769	768.818
177	228.358	62.8256	259.376	761.981
178	225.159	62.0309	258.901	755.148
179	225.228	61.2432	258.433	748.379
180	225.437	60.537	258.021	742.317
181	212.952	60.1503	257.457	738.66
182	212.681	59.766	256.898	735.025
183	201.242	59.6632	256.202	733.508
184	196.856	59.6553	255.46	732.702
185	197.051	59.6241	254.73	731.723
186	202.032	59.451	254.071	729.679
187	195.377	59.4321	253.338	728.794
188	195.274	59.3979	252.612	727.795
189	197.265	59.2966	251.92	726.293
190	197.326	59.179	251.238	724.67
191	197.25	59.0492	250.563	722.956
192	200.734	58.8187	249.94	720.489
193	206.274	58.4399	249.394	716.913
194	206.204	58.0586	248.854	713.323
195	206.42	57.668	248.324	709.668
196	203.064	57.3578	247.758	706.621
198	157.684	58.1757	246.632	712.038
199	157.848	58.9409	245.522	717.05
200	157.852	59.6592	244.426	721.7
201	142.685	60.7112	243.155	728.844
202	142.338	61.7139	241.894	735.605
203	136.986	62.7937	240.583	742.933
204	142.2	63.6835	239.353	748.821
205	142.015	64.5248	238.137	754.335
206	143.87	65.2684	236.958	759.105
207	138.455	66.0992	235.727	764.521
208	142.178	66.7855	234.558	768.841
209	147.55	67.3472	233.349	772.127
210	157.244	67.5905	232.292	773.016
211	156.998	67.8312	231.116	773.765
212	153.621	68.1332	229.905	774.97
213	153.427	68.4312	228.539	775.989
214	153.333	68.6732	227.196	776.582
215	153.047	68.9013	225.651	776.862
216	152.991	69.058	224.138	776.602
197	224.082	65.6079	224.136	748.999
221	113.889	67.8399	221.38	764.099
222	114.51	69.7914	218.708	777.039
223	114.607	71.5069	216.106	788.161
217	126.112	72.4312	213.856	793.306
218	126.095	73.1977	211.662	797.243
219	125.999	73.8209	209.52	800.088
224	110.01	74.8913	207.447	806.578
225	114.766	75.6325	205.516	810.577
226	107.914	76.5479	203.483	815.867
220	125.152	76.6222	201.851	814.829
227	86.6909	78.228	199.452	825.276
228	59.971	80.7802	196.546	842.788
229	54.8616	83.3179	193.594	860.137
230	59.983	85.4134	190.811	874.118
231	59.9691	87.3063	188.085	886.535
232	59.9153	89.0089	185.415	897.486
233	59.9696	90.5271	182.801	907.018
234	60.16	91.8652	180.246	915.168
235	75.5712	92.3989	178.065	917.257
238	70.6276	93.0255	175.827	920.031
236	121.905	91.3962	174.704	905.874
237	122.576	89.76	173.618	891.698
246	83.7696	89.7637	171.746	889.855
247	83.8825	89.6845	169.915	887.392
248	70.0684	90.108	167.835	888.699
239	119.443	88.3698	166.827	873.786
240	104.616	87.2799	165.531	863.77
241	108.991	85.999	164.353	852.345
242	113.574	84.5315	163.295	839.548
243	114.785	83.0306	162.285	826.53
244	116.83	81.465	161.338	813.057
245	118.291	80.0929	160.569	801.312
249	108.061	79.1077	159.631	792.493
255	55.0889	80.0161	157.765	797.893
256	47.1193	81.11	155.789	804.669
263	27.2376	82.8043	153.493	815.928
257	48.3031	83.6038	151.615	820.445
250	88.1752	82.8837	150.482	813.551
251	91.0246	82.047	149.42	805.796
264	19.4703	83.7578	147.1	817.162
258	55.676	84.0316	145.467	817.72
267	21.4071	85.4612	143.252	826.941
252	89.3342	84.3346	142.289	816.966
253	89.2741	83.216	141.342	807.071
254	90.312	82.0666	140.431	796.963
268	26.095	83.219	138.389	804.141
269	24.3499	84.3198	136.353	810.911
265	67.6351	83.7625	135.126	805.226
266	65.0916	83.2722	133.875	800.053
259	106.816	81.2646	133.392	783.509
270	60.9042	80.9512	132.097	779.707
260	105.039	79.0264	131.614	763.826
261	107.996	77.0476	131.193	747.573
262	108.686	75.0997	130.791	731.588
271	61.0108	74.9097	129.545	728.822
272	86.8458	73.7593	128.782	718.856
273	89.169	72.5398	128.075	708.393
274	89.3225	71.3331	127.383	698.047
275	89.3729	70.143	126.704	687.848
276	90.6325	68.9261	126.06	677.469
277	85.833	68.0293	125.431	669.665
283	47.2859	68.3454	124.21	670.973
284	45.2974	68.6756	122.977	672.382
285	44.64	68.9775	121.753	673.574
278	93.6117	67.7014	121.314	662.925
279	65.6621	67.3249	120.444	659.043
280	63.0469	67.0146	119.547	655.664
281	63.5906	66.669	118.673	652.025
282	79.8874	65.7977	118.067	644.448
291	41.3384	66.1393	116.868	645.982
292	42.1315	66.4079	115.7	646.964
293	42.0963	66.6328	114.55	647.613
294	42.0902	66.8149	113.418	647.937
286	83.7234	65.6549	112.954	638.193
295	53.7074	65.4546	112.028	635.665
296	54.9729	65.1921	111.137	632.674
297	50.12	65.0617	110.183	630.677
298	48.5921	64.9532	109.221	628.847
299	48.4419	64.8228	108.271	626.853
300	43.1322	64.8327	107.253	625.915
287	73.8772	63.8496	106.732	617.529
288	75.0763	62.8436	106.237	608.986
289	78.9908	61.7312	105.812	599.661
290	86.2226	60.4142	105.506	588.819
301	55.9739	60.0741	104.732	585.325
302	52.4708	59.83	103.915	582.555
303	51.9793	59.5833	103.104	579.77
304	52.034	59.3172	102.306	576.843
305	61.8249	58.7286	101.673	571.502
306	59.5177	58.2107	101.014	566.7
307	59.1266	57.7006	100.36	561.965
308	56.1814	57.278	99.6696	557.894
309	56.2607	56.8446	98.9914	553.748
310	59.5554	56.361	98.4436	549.332
311	69.6481	55.5953	98.0437	542.806
312	69.6765	54.839	97.6497	536.362
313	71.0992	54.0532	97.2809	529.707
314	77.2663	53.1077	97.003	521.864
315	73.5714	52.2833	96.6775	514.944
316	73.7262	51.4686	96.3588	508.107
317	64.1986	50.9322	95.9121	503.37
318	71.6872	50.1904	95.5756	497.098
319	72.2225	49.4449	95.2513	490.81
320	72.1227	48.7139	94.9301	484.641
321	72.2002	47.9921	94.6144	478.551
322	66.5127	47.4396	94.2241	473.741
323	66.7015	46.8863	93.8418	468.932
324	67.6053	46.3127	93.4774	463.979
325	67.7506	45.7409	93.1201	459.047
326	68.1682	45.1634	92.7735	454.081
327	68.6312	44.5795	92.4382	449.074
328	68.5533	44.0046	92.1065	444.144
329	60.1432	43.6702	91.6625	441.024
330	78.4199	42.825	91.4786	434.078
331	84.5972	41.8265	91.383	425.995
332	73.0312	41.1744	91.1282	420.524
333	78.3442	40.3858	90.9506	414.037
334	79.7075	39.5763	90.7944	407.405
335	85.628	38.501	90.7137	398.722
336	73.4337	37.8378	90.4437	393.146
337	72.6397	37.1223	90.1258	387.105
338	72.9817	36.4088	89.8196	381.09
339	77.7576	35.3944	89.5684	372.723
340	72.7424	34.6207	89.2178	366.183
341	78.7941	33.4108	88.9572	356.244
342	83.8979	31.9933	88.8307	344.777
343	83.8721	30.6415	88.7068	333.839
344	87.1725	29.1862	88.6684	322.158
345	86.8242	27.8191	88.6223	311.175
346	93.728	26.6834	88.75	302.217
347	93.1818	25.5708	88.8607	293.427
348	97.703	24.7344	89.0818	286.957
349	79.2431	23.9896	88.8358	280.753
350	93.4865	23.0227	88.9521	273.133
351	101.285	22.4882	89.2604	269.166
352	63.2031	22.6666	88.609	269.942
353	63.1674	22.8054	87.973	270.416
354	59.6065	23.0834	87.2638	271.931
355	59.7672	23.3041	86.5764	273.009
356	53.1787	23.8088	85.7414	276.212
357	50.785	24.3662	84.8675	279.797
358	51.0379	24.8393	84.0218	282.736
359	57.8823	24.8935	83.4772	282.625
360	58.2925	24.9056	82.9525	282.198
361	68.8986	24.4535	82.6597	278.288
362	66.0723	24.1257	82.3142	275.32
363	70.7107	23.604	82.0724	270.904
364	70.7432	23.0925	81.8364	266.577
365	70.6185	22.5978	81.6027	262.385
366	75.1728	21.9241	81.4687	256.861
367	75.1108	21.2755	81.3363	251.54
368	75.4427	20.6346	81.2135	246.29
369	103.191	20.6905	81.6714	247.196
370	103.626	20.7432	82.1287	248.075
371	90.5527	20.2299	82.3042	244.144
372	90.6387	19.7343	82.4779	240.352
373	59.4319	19.8723	81.9978	240.976
374	69.2502	19.5754	81.7322	238.335
375	64.8588	19.4628	81.3806	237.083
376	64.9638	19.3359	81.0386	235.726
377	65.0951	19.1945	80.7065	234.263
378	64.0102	19.0905	80.3586	233.082
379	70.9288	18.6879	80.1622	229.666
380	70.6725	18.3047	79.9645	226.402
381	74.1177	17.7856	79.8427	222.127
382	74.282	17.2762	79.7268	217.937
383	74.1629	16.8579	79.6275	214.491
384	73.2469	16.4837	79.5135	211.383
385	72.9583	16.1291	79.3965	208.43
386	81.661	15.634	79.4369	204.509
387	67.4704	15.503	79.2232	203.247
388	63.9216	15.4958	78.95	202.916
389	68.452	15.3173	78.7625	201.301
390	68.2959	15.1441	78.5756	200
391	64.5939	15.1025	78.3259	200
392	73.6376	14.7306	78.2422	200
393	73.4626	14.3752	78.1569	200
394	73.9208	14.0131	78.0812	200
395	73.8249	13.6646	78.0052	200
396	73.9219	13.3225	77.9323	200
397	73.7513	12.996	77.8576	200
398	73.7514	12.6785	77.7843	200
399	73.5655	12.3763	77.709	200
400	81.3308	12.0637	77.7736	200
401	86.28	11.9366	77.9255	200
402	77.3474	11.531	77.9152	200
403	75.7021	11.1982	77.8757	200
404	75.7596	10.8738	77.8379	200
405	75.9199	10.554	77.8037	200
406	82.9304	10.3602	77.8952	200
407	82.8419	10.1668	77.9835	200
408	87.619	10.1478	78.1556	200
409	87.6272	10.1237	78.3247	200
410	87.8398	10.1019	78.4947	200
411	93.6525	10.2825	78.7653	200
412	93.6714	10.427	78.9982	200
413	93.7935	10.5635	79.2294	200
414	93.914	10.6923	79.4589	200
415	83.1273	10.4728	79.5162	200
416	81.3661	10.2033	79.5451	200
417	81.5141	9.94601	79.5758	200
418	78.5798	9.66632	79.5603	200
419	83.5875	9.4901	79.6232	200
420	87.4672	9.43866	79.7458	200
421	75.3014	9.28259	79.6763	200
422	75.297	9.12936	79.6079	200
423	95.4871	9.34029	79.856	200
430	88.9073	9.33126	79.9974	200
431	90.7797	9.3766	80.1659	200
432	87.1079	9.30052	80.2744	200
433	87.0676	9.22217	80.3805	200
434	92.4053	9.30975	80.5684	200
435	88.7926	9.27583	80.6969	200
436	84.8245	9.11494	80.7614	200
424	112.219	9.81314	81.2529	200
425	114.923	10.5587	81.779	200
437	82.3493	10.2465	81.7879	200
438	82.2499	9.94077	81.7951	200
444	54.3244	10.4886	81.3659	200
447	58.1098	10.8876	81.0025	200
448	58.1739	11.2607	80.6458	200
426	170.213	13.7078	82.0453	200
427	170.435	16.0416	83.4264	211.759
428	171.046	18.2784	84.7955	231.023
429	174.713	20.5172	86.2004	250.338
439	91.0711	20.0282	86.2765	246.502
440	90.976	19.5492	86.35	242.743
441	82.4791	19.0592	86.2895	238.763
442	82.3391	18.6395	86.2346	235.351
443	82.4081	18.2281	86.1815	232.006
445	91.058	17.8572	86.2492	229.107
446	89.6248	17.4549	86.2961	225.935
449	100.381	17.3613	86.4917	225.382
450	95.127	17.1189	86.6116	223.563
451	99.5873	17.0038	86.7919	222.822
455	67.9782	17.0541	86.5306	222.963
456	68.4264	17.0833	86.2791	222.945
457	68.8986	17.0915	86.0377	222.77
458	65.0582	17.1995	85.7463	223.342
459	61.2106	17.4033	85.4056	224.632
460	62.4388	17.5578	85.0866	225.549
461	62.2431	17.7047	84.7693	226.407
462	62.7059	17.8257	84.4629	227.069
463	66.1032	17.8406	84.2079	226.932
464	66.866	17.8267	83.967	226.581
465	75.9313	17.5547	83.8554	224.293
466	75.9288	17.2873	83.7453	222.044
467	64.1373	17.3518	83.473	222.287
468	65.0517	17.3815	83.2171	222.269
469	60.7203	17.5236	82.9047	223.093
452	148.052	18.8465	83.8095	234.581
477	66.5974	18.8011	83.5704	233.979
478	63.7166	18.8303	83.2947	233.937
479	63.547	18.8558	83.0204	233.867
453	162.477	20.5391	84.124	248.437
454	163.166	22.1642	85.2218	262.535
480	84.9171	21.557	85.2175	257.674
481	84.9868	20.9646	85.2143	252.931
482	84.8474	20.3924	85.2092	248.349
483	87.1682	19.8804	85.2365	244.28
484	86.2987	19.3577	85.2512	240.113
485	86.3275	18.8499	85.2662	236.065
486	71.5675	18.7068	85.0759	234.73
487	67.5541	18.6739	84.8325	234.223
488	69.305	18.5865	84.6169	233.308
489	69.8777	18.4903	84.4326	232.355
470	158.072	19.869	85.3531	244.305
471	159.752	21.2323	86.2831	256.141
472	171.082	22.8214	87.3431	269.915
490	87.3766	22.2517	87.3435	265.357
491	86.7225	21.711	87.3358	261.023
492	60.3918	21.8418	86.999	261.733
493	60.9987	21.9457	86.674	262.24
494	62.891	21.9917	86.3767	262.31
473	180.179	23.7869	87.5492	277.845
474	179.182	25.4831	88.6946	292.559
475	179.943	27.1272	89.8352	306.853
476	182.123	28.7562	90.9888	321.039
495	65.0194	28.6866	90.6642	320.157
496	71.2353	28.4551	90.4213	318.062
497	71.806	28.2091	90.1886	315.862
502	81.8736	27.7118	90.0847	311.779
503	71.7753	27.4767	89.8558	309.67
499	90.9006	26.8159	89.8689	304.396
504	70.7913	26.6225	89.6304	302.61
505	58.8315	26.7269	89.2454	303.06
506	56.1807	26.8853	88.8321	303.915
507	57.3679	26.9998	88.4388	304.437
508	55.1596	27.1568	88.0228	305.277
509	55.4317	27.2926	87.6154	305.957
500	94.3926	26.7798	87.7002	301.938
501	95.3838	26.3023	87.7962	298.215
510	82.3926	25.7799	87.7287	293.968
511	81.5161	25.2907	87.651	289.977
512	81.3876	24.815	87.5727	286.093
513	90.3356	24.2637	87.6072	281.717
514	88.1231	23.67	87.6137	276.974
515	87.9448	23.0865	87.6178	272.31
516	81.5621	22.6608	87.5421	268.828
517	81.0584	22.2563	87.4611	265.512
498	169.924	23.7615	88.4919	278.584
518	80.2863	23.3726	88.3893	275.37
519	79.519	23.0101	88.2784	272.359
520	79.0848	22.6646	88.1635	269.481
521	78.4041	22.342	88.0415	266.778
522	78.5775	22.0201	87.9232	264.084
523	82.3026	21.6473	87.8593	261.038
524	82.2541	21.2828	87.7956	258.058
525	81.0438	20.9525	87.7189	255.339
526	80.8779	20.6318	87.6412	252.695
527	83.1632	20.2647	87.5903	249.708
528	82.3323	19.9236	87.5305	246.919
529	81.4232	19.6096	87.4611	244.338
530	60.2715	19.7819	87.1522	245.407
531	60.7347	19.9327	86.852	246.313
532	64.0606	19.9976	86.593	246.574
533	70.5453	19.9079	86.4106	245.674
534	70.4531	19.8181	86.2293	244.774
535	71.4072	19.7045	86.0608	243.697
536	74.8898	19.5106	85.9339	242.019
537	74.6477	19.3237	85.8056	240.395
538	63.9137	19.382	85.5569	240.613
539	64.093	19.4294	85.313	240.748
540	60.554	19.5505	85.0316	241.436
541	62.0916	19.6275	84.7709	241.791
542	62.2289	19.6938	84.5148	242.065
543	62.2749	19.7516	84.262	242.275
544	63.0145	19.7856	84.0206	242.306
545	63.3586	19.8055	83.7858	242.23
546	63.3422	19.82	83.5535	242.114
547	63.2821	19.8303	83.3231	241.966
548	66.7484	19.7563	83.1348	241.185
549	66.5227	19.6848	82.946	240.425
550	65.6963	19.6295	82.75	239.786
551	65.6648	19.5717	82.5558	239.129
552	60.797	19.6214	82.3086	239.28
553	68.1898	19.4963	82.1481	238.119
554	66.7564	19.403	81.9732	237.198
555	72.1339	19.1857	81.8614	235.347
556	72.2708	18.9676	81.7524	233.493
557	82.6932	18.5579	81.7631	230.226
558	80.538	18.164	81.7492	227.061
559	80.9415	17.7695	81.74	223.896
560	70.7275	17.616	81.6149	222.542
561	76.9438	17.3218	81.5618	220.136
562	87.296	17.0584	81.627	218.094
563	91.8895	16.9039	81.7436	216.975
564	94.639	16.8128	81.8901	216.393
565	94.5464	16.7184	82.0339	215.781
566	94.0038	16.6105	82.17	215.054
567	96.8356	16.5663	82.3366	214.867
568	93.6407	16.4566	82.4544	214.107
569	94.7617	16.3702	82.5826	213.544
570	97.1304	16.3322	82.7341	213.392
571	94.384	16.2347	82.8555	212.733
572	106.375	16.3864	83.1004	214.192
573	107.178	16.5467	83.3513	215.725
574	107.702	16.7093	83.6049	217.279
575	110.417	16.9197	83.8842	219.242
576	103.687	16.9798	84.0905	219.929
577	102.366	17.0068	84.2809	220.335
578	80.6312	16.7285	84.2428	218.071
579	81.4924	16.4373	84.2142	215.713
580	73.358	16.321	84.1011	214.669
581	84.3037	15.9852	84.1032	211.985
582	91.1384	15.7988	84.1765	210.567
583	86.6263	15.5207	84.202	208.367
584	89.9408	15.3169	84.2618	206.797
585	116.658	15.6727	84.5993	209.981
586	110.643	15.8888	84.8705	211.981
587	111.917	16.1212	85.1523	214.122
588	120.986	16.5319	85.5255	217.781
589	135.457	17.2277	86.0457	223.868
590	135.56	17.9004	86.5614	229.764
591	137.465	18.5879	87.0917	235.795
592	138.892	19.2799	87.6313	241.87
593	143.069	20.0331	88.2087	248.474
594	140.81	20.7116	88.7567	254.45
595	153.396	21.6268	89.43	262.445
596	143.918	22.3114	89.9976	268.489
597	145.786	23.0089	90.5787	274.65
598	145.331	23.6702	91.1491	280.51
599	142.57	24.2483	91.6847	285.671
600	144.97	24.8532	92.2397	291.066
601	144.393	25.422	92.783	296.159
602	150.726	26.0995	93.3866	302.183
603	150.246	26.7404	93.9789	307.902
604	147.19	27.2918	94.5331	312.868
605	139.024	27.6501	94.9966	316.198
606	131.958	27.8441	95.3816	318.135
607	128.984	27.9641	95.7316	319.445
608	125.836	28.0087	96.0452	320.115
609	150.102	28.5514	96.6083	325.019
610	152.083	29.1123	97.1862	330.084
611	148.017	29.5647	97.7157	334.233
612	153.046	30.1015	98.292	339.104
613	148.097	30.512	98.8108	342.907
614	149.836	30.9394	99.3423	346.857
615	152.888	31.4103	99.9001	351.183
616	158.977	31.9867	100.515	356.409
617	156.164	32.4417	101.051	360.584
618	151.573	32.7895	101.536	363.852
619	151.732	33.1242	102.019	367.012
620	144.016	33.2948	102.423	368.781
621	138.616	33.3505	102.771	369.575
622	139.641	33.4182	103.125	370.471
623	139.582	33.4767	103.476	371.289
624	139.613	33.5278	103.823	372.046
625	136.303	33.5077	104.136	372.197
626	138.038	33.5153	104.462	372.584
627	130.591	33.3732	104.713	371.699
628	129.98	33.2173	104.956	370.694
629	144.959	33.3478	105.34	372.123
630	140.879	33.3899	105.682	372.802
631	143.299	33.4712	106.044	373.814
632	144.156	33.5605	106.41	374.894
633	147.965	33.7142	106.81	376.524
634	153.823	33.9699	107.262	379.022
635	152.253	34.1819	107.695	381.15
636	152.23	34.381	108.123	383.171
637	142.761	34.386	108.456	383.544
638	133.198	34.2005	108.694	382.298
639	146.613	34.272	109.058	383.234
640	142.309	34.2524	109.378	383.397
641	136.791	34.1209	109.642	382.609
642	137.256	33.9957	109.907	381.873
643	142.038	33.9599	110.216	381.895
644	145.236	33.9802	110.553	382.395
645	145.024	33.9897	110.884	382.802
646	147.429	34.0388	111.236	383.546
647	150.537	34.14	111.614	384.734
648	157.835	34.3723	112.058	387.037
649	158.097	34.5967	112.501	389.274
650	158.942	34.8245	112.947	391.543
651	158.816	35.0369	113.388	393.683
652	160.183	35.263	113.838	395.942
653	160.258	35.4775	114.285	398.105
654	165.924	35.7883	114.781	401.088
655	155.493	35.883	115.173	402.237
656	155.398	35.9665	115.559	403.292
657	158.533	36.1013	115.973	404.783
658	158.823	36.231	116.385	406.233
659	158.582	36.3458	116.79	407.557
660	159.924	36.4763	117.205	409.016
661	159.366	36.5856	117.611	410.296
662	159.44	36.6865	118.013	411.505
663	158.479	36.7592	118.402	412.475
664	165.274	36.9537	118.853	414.482
665	158.318	37.0019	119.232	415.248
666	157.696	37.0301	119.602	415.842
667	157.139	37.0398	119.963	416.281
668	156.689	37.0338	120.316	416.586
669	156.703	37.0213	120.666	416.836
670	151.796	36.9161	120.944	416.273
671	156.574	36.8932	121.262	416.407
672	158.29	36.8956	121.592	416.757
673	150.135	36.7464	121.847	415.819
674	146.889	36.5374	122.071	414.37
675	152.44	36.4273	122.342	413.76
676	152.558	36.3164	122.612	413.143
677	154.62	36.2394	122.898	412.813
678	161.914	36.289	123.246	413.558
679	159.538	36.2891	123.57	413.882
680	162.594	36.3379	123.918	414.622
681	158.166	36.3006	124.224	414.629
682	153.055	36.1672	124.482	413.819
683	152.99	36.0304	124.736	412.98
684	151.295	35.8613	124.973	411.864
685	150.327	35.6736	125.2	410.589
686	165.989	35.765	125.564	411.684
687	157.218	35.6916	125.846	411.379
688	163.264	35.7224	126.181	411.96
689	164.058	35.7609	126.519	412.606
690	163.876	35.7894	126.852	413.167
691	156.971	35.6881	127.121	412.626
692	145.96	35.3873	127.289	410.387
693	146.113	35.0915	127.457	408.189
694	146.231	34.8001	127.625	406.026
695	146.401	34.5139	127.793	403.904
696	162.987	34.5261	128.107	404.315
697	167.83	34.6189	128.462	405.413
698	167.873	34.7044	128.814	406.449
699	164.916	34.7294	129.136	406.971
700	163.531	34.7234	129.443	407.23
701	168.806	34.8063	129.794	408.245
702	170.45	34.9107	130.157	409.443
703	173.833	35.0672	130.547	411.085
704	174.148	35.2196	130.937	412.694
705	176.433	35.4031	131.343	414.568
706	169.487	35.4521	131.683	415.3
707	170.389	35.5102	132.029	416.11
708	170.121	35.5563	132.369	416.819
709	169.37	35.5821	132.7	417.356
710	185.24	35.8849	133.169	420.248
711	186.119	36.1897	133.641	423.159
