time	cwndsize
0.356657	11
0.364803	12
0.366295	13
0.375743	14
0.379613	15
0.383874	16
0.384797	17
0.388067	18
0.392563	19
0.398434	20
0.433075	21
0.43681	22
0.443512	23
0.444087	24
0.449884	25
0.450646	26
0.465423	27
0.469673	28
0.49148	29
0.491547	30
0.501042	31
0.501109	32
0.502604	33
0.502982	34
0.504012	35
0.504369	36
0.511491	37
0.512624	38
0.51869	39
0.518782	40
0.57536	41
0.576091	42
0.576156	43
0.576175	44
0.606364	45
0.606527	46
0.619164	47
0.623437	48
0.633667	49
0.63407	50
0.634559	51
0.643913	52
0.647557	53
0.65118	54
0.683378	55
0.683788	56
0.690009	57
0.690654	58
0.691233	59
0.695433	60
0.699544	61
0.69987	62
0.700059	63
0.700297	64
0.710866	65
0.718091	66
0.727109	67
0.732836	68
0.782598	69
0.782682	70
0.789349	71
0.789499	72
0.806078	73
0.810881	74
0.811866	75
0.814662	76
0.815083	77
0.81529	78
0.826495	79
0.826583	80
0.831669	81
0.831766	82
0.838452	83
0.842176	84
0.8493	85
0.850024	86
0.853133	87
0.854033	88
0.89249	89
0.893312	90
0.897121	91
0.929632	92
0.935316	93
0.935523	94
0.946644	95
0.94672	96
0.946854	97
0.962444	98
0.984779	99
0.990032	100
0.996356	101
0.996817	102
1.00623	103
1.02319	104
1.02824	105
1.02835	106
1.04055	107
1.05581	108
1.05624	109
1.0563	110
1.07197	111
1.07817	112
1.08262	113
1.08274	114
1.08282	115
1.08302	116
1.08358	117
1.08368	118
1.08864	119
1.08922	120
1.08992	121
1.09003	122
1.09408	123
1.09912	124
1.09924	125
1.09928	126
1.10492	127
1.10666	128
1.12097	129
1.12665	130
1.12671	65
1.12673	65.0154
1.13178	65.0308
1.13188	65.0462
1.13197	65.0615
1.13206	65.0769
1.15523	65.0923
1.16476	65.1077
1.16519	65.1231
1.17024	65.1385
1.1811	65.1538
1.2031	65.1692
1.20359	65.1846
1.20377	65.2
1.20995	65.2154
1.21062	65.2308
1.21421	65.2462
1.31327	65.2615
1.31339	65.2769
1.31354	65.2923
1.31369	65.3077
1.31382	65.3231
1.31813	65.3385
1.31835	65.3538
1.31866	65.3692
1.31887	65.3846
1.32433	65.4
1.34	65.4154
1.34015	65.4308
1.34023	65.4462
1.34035	65.4615
1.34649	65.4769
1.34666	65.4923
1.34679	65.5077
1.34695	65.5231
1.34709	65.5385
1.34725	65.5538
1.34737	65.5692
1.35113	65.5846
1.38033	65.6
1.38046	65.6154
1.38062	65.6308
1.3838	65.6462
1.38383	65.6615
1.39043	65.6769
1.41139	65.6923
1.41662	65.7077
1.41686	65.7231
1.41691	65.7385
1.42213	65.7538
1.4223	65.7692
1.42246	65.7846
1.42762	65.8
1.42822	65.8154
1.43298	65.8308
1.43905	65.8462
1.45055	65.8615
1.46633	65.8769
1.47112	65.8923
1.47117	65.9077
1.47663	65.9231
1.48222	65.9385
1.48245	65.9538
1.48286	65.9692
1.48314	65.9846
1.4895	66
1.49302	66.0152
1.49317	66.0303
1.49325	66.0455
1.49339	66.0606
1.49378	66.0758
1.49837	66.0909
1.49872	66.1061
1.49883	66.1212
1.50391	66.1364
1.50416	66.1515
1.50445	66.1667
1.50453	66.1818
1.50465	66.197
1.50932	66.2121
1.50939	66.2273
1.50965	66.2424
1.5098	66.2576
1.50991	66.2727
1.51542	66.2879
1.51574	66.303
1.51619	66.3182
1.5164	66.3333
1.51676	66.3485
1.51749	66.3636
1.51762	66.3788
1.52018	66.3939
1.52022	66.4091
1.52046	66.4242
1.52055	66.4394
1.52062	66.4545
1.52078	66.4697
1.52601	66.4848
1.52637	66.5
1.52686	66.5152
1.52703	66.5303
1.52731	66.5455
1.52755	66.5606
1.52774	66.5758
1.53133	66.5909
1.53152	66.6061
1.53165	66.6212
1.53181	66.6364
1.53193	66.6515
1.53205	66.6667
1.5372	66.6818
1.5373	66.697
1.53771	66.7121
1.53788	66.7273
1.64167	66.7424
1.6462	33.3712
1.64641	33.4015
1.65225	33.4318
1.65249	33.4621
1.65281	33.4924
1.65304	33.5227
1.65753	33.553
1.65779	33.5833
1.66317	33.6136
1.66337	33.6439
1.66854	33.6742
1.67388	33.7045
1.67492	33.7348
1.67921	33.7652
1.67944	33.7955
1.67957	33.8258
1.67973	33.8561
1.6845	33.8864
1.68464	33.9167
1.68513	33.947
1.6901	33.9773
1.69024	34.0076
1.69043	34.037
1.69091	34.0664
1.69587	34.0958
1.70142	34.1252
1.70171	34.1546
1.70187	34.184
1.70202	34.2135
1.70215	34.2429
1.70229	34.2723
1.70252	34.3017
1.7067	34.3311
1.70706	34.3605
1.70733	34.3899
1.71272	34.4193
1.71836	34.4488
1.71862	34.4782
1.71913	34.5076
1.71951	34.537
1.71968	34.5664
1.72282	34.5958
1.7232	34.6252
1.7233	34.6546
1.72336	34.684
1.7285	34.7135
1.72889	34.7429
1.7293	34.7723
1.73016	34.8017
1.73051	34.8311
1.73517	34.8605
1.73529	34.8899
1.73541	34.9193
1.73579	34.9488
1.73935	34.9782
1.73944	35.0076
1.73947	35.0361
1.73974	35.0647
1.73979	35.0933
1.745	35.1219
1.79409	35.1504
1.80666	35.179
1.80693	35.2076
1.81147	17.6038
1.81172	17.6626
1.81201	17.7214
1.81217	17.7803
1.82277	17.8391
1.82318	17.8979
1.82344	17.9567
1.82353	18.0156
1.8273	18.0711
1.82734	18.1267
1.82743	18.1822
1.82766	18.2378
1.83295	18.2933
1.83298	18.3489
1.83898	18.4044
1.83909	18.46
1.8434	18.5156
1.84383	18.5711
1.84939	18.6267
1.8496	18.6822
1.85195	18.7378
1.85206	18.7933
1.85224	18.8489
1.85268	18.9044
1.85802	18.96
1.85832	19.0156
1.85863	19.0682
1.85873	19.1208
1.85879	19.1734
1.8633	19.2261
1.86345	19.2787
1.90031	19.3313
1.90974	19.384
1.91029	19.4366
1.92853	19.4892
1.92953	19.5419
1.93301	19.5945
1.93346	19.6471
1.9364	19.6998
1.93923	19.7524
1.93949	19.805
1.94068	19.8577
1.94072	19.9103
1.95112	19.9629
1.95134	20.0156
1.95677	20.0656
1.96171	20.1156
1.96527	20.1656
1.96612	20.2156
1.97142	20.2656
1.98228	20.3156
1.98552	20.3656
1.98565	20.4156
2.00266	20.4656
2.00551	20.5156
2.00714	20.5656
2.00732	20.6156
2.00918	20.6656
2.01029	20.7156
2.01427	20.7656
2.01463	20.8156
2.01507	20.8656
2.02918	20.9156
2.03007	20.9656
2.03038	21.0156
2.03053	21.0632
2.04187	21.1108
2.04636	21.1584
2.04771	21.206
2.05625	21.2536
2.07226	21.3013
2.07301	21.3489
2.0768	21.3965
2.09351	21.4441
2.09504	21.4917
2.09528	21.5394
2.09564	21.587
2.10008	21.6346
2.10259	21.6822
2.103	21.7298
2.10322	21.7775
2.10877	21.8251
2.1418	21.8727
2.14218	21.9203
2.14549	21.9679
2.14642	22.0156
2.14673	22.061
2.15316	22.1065
2.15547	22.1519
2.1635	22.1974
2.16446	22.2428
2.16979	22.2883
2.16996	22.3337
2.17624	22.3792
2.19187	22.4246
2.19259	22.4701
2.19467	22.5156
2.19486	22.561
2.19535	22.6065
2.19799	22.6519
2.19837	22.6974
2.20252	22.7428
2.20362	22.7883
2.2311	22.8337
2.23547	22.8792
2.23565	22.9246
2.23576	22.9701
2.24672	23.0156
2.247	23.059
2.24793	23.1025
2.24851	23.146
2.2733	23.1895
2.28475	23.2329
2.28506	23.2764
2.28527	23.3199
2.29243	23.3634
2.30158	23.4069
2.30341	23.4503
2.3036	23.4938
2.30373	23.5373
2.30405	23.5808
2.30733	23.6242
2.30754	23.6677
2.30774	23.7112
2.30796	23.7547
2.35878	23.7982
2.35972	23.8416
2.36018	23.8851
2.36326	23.9286
2.38051	23.9721
2.38077	24.0156
2.38091	24.0572
2.38576	24.0989
2.38644	24.1406
2.3911	24.1822
2.40695	24.2239
2.41279	24.2656
2.41315	24.3072
2.41387	24.3489
2.4178	24.3906
2.42331	24.4322
2.42337	24.4739
