segment	rtt	rttvar	srtt	rto
240	43.468	43.034	80.9481	425.22
241	43.5237	42.7535	80.0125	422.04
242	43.6377	42.4345	79.1031	418.579
243	44.4024	42.1123	78.3802	415.279
244	45.1668	41.7415	77.6882	411.62
245	43.852	41.4121	76.9833	408.28
246	43.7616	41.0709	76.2912	404.858
247	44.081	40.7017	75.6201	401.233
248	44.0751	40.3201	74.9629	397.524
249	44.0612	39.9277	74.3192	393.741
250	48.6013	39.3356	73.7834	388.468
251	49.3465	38.7148	73.2743	382.993
252	49.2495	38.1028	72.7737	377.596
253	49.2886	37.4937	72.2845	372.234
254	49.5278	36.8796	71.8104	366.848
255	49.7287	36.2631	71.3503	361.455
256	48.933	35.6862	70.8833	356.373
257	43.9412	35.3218	70.322	352.897
258	43.9902	34.9472	69.7734	349.351
259	43.7403	34.5758	69.2311	345.838
260	43.6795	34.1998	68.6988	342.297
261	43.6039	33.8204	68.1759	338.739
262	39.0301	33.6257	67.5687	336.574
263	45.4721	33.1453	67.1084	332.271
264	46.2164	32.6347	66.6731	327.751
265	46.7834	32.1037	66.2588	323.088
266	71.9747	31.0042	66.3779	314.411
267	72.3706	29.9621	66.5027	306.199
268	61.4697	29.0717	66.4128	298.987
269	66.3979	28.034	66.4126	290.684
270	45.4075	27.783	66.0375	288.301
271	45.5462	27.5225	65.6716	285.852
272	48.9715	27.136	65.3733	282.461
273	48.8886	26.7556	65.079	279.124
274	49.3492	26.3618	64.7981	275.693
275	54.0868	25.8029	64.6068	271.03
276	42.9007	25.6566	64.2192	269.472
277	48.3885	25.3056	63.9365	266.382
278	51.92	24.831	63.7219	262.37
279	42.1863	24.7133	63.3374	261.044
280	42.0119	24.5923	62.9565	259.695
281	42.1886	24.4558	62.5857	258.232
282	41.8573	24.3226	62.2155	256.797
283	61.7993	23.4688	62.2081	249.959
284	61.7776	22.646	62.2004	243.369
285	66.9736	22.0077	62.2856	238.347
286	63.4619	21.2637	62.3067	232.417
287	63.5074	20.5472	62.3281	226.706
288	63.0337	19.8386	62.3407	221.049
289	58.3205	19.2736	62.2689	216.458
290	57.7134	18.748	62.1876	212.171
291	62.0547	18.0832	62.1852	206.85
292	58.2171	17.579	62.1143	202.747
293	51.585	17.3273	61.9263	200.544
294	51.6245	17.0764	61.7423	200
295	51.7615	16.8229	61.5641	200
296	56.9717	16.3861	61.4821	200
297	57.0155	16.0137	61.4123	200
298	54.1612	15.7398	61.299	200
299	54.2294	15.4689	61.1885	200
300	48.9046	15.3694	60.9966	200
301	49.1854	15.2582	60.8121	200
302	67.0922	14.9776	60.9102	200
303	77.1383	15.0167	61.1638	200
304	77.4676	15.0569	61.4185	200
305	77.4439	15.0872	61.6689	200
306	71.4251	14.9206	61.8213	200
307	91.044	15.3675	62.2779	200
308	82.0249	15.5044	62.5865	200
309	85.6603	15.7409	62.947	200
310	85.4521	15.9523	63.2987	200
311	81.9858	16.0378	63.5906	200
312	82.4677	16.1265	63.8856	200
313	82.4814	16.2036	64.1762	200
314	76.0989	16.0699	64.3624	200
315	76.0388	15.9326	64.5449	200
316	76.0423	15.794	64.7245	200
317	96.693	16.2994	65.224	200
318	95.8263	16.7464	65.7022	200
319	86.1254	16.8613	66.0213	200.912
320	85.7246	16.9501	66.3292	201.93
321	92.3083	17.2323	66.7351	204.593
322	87.8695	17.3542	67.0653	205.899
323	71.1307	16.9389	67.1288	202.64
324	71.482	16.5456	67.1969	200
325	67.8654	16.0495	67.2073	200
326	68.1167	15.5763	67.2215	200
327	102.632	16.1961	67.7748	200
328	105.056	16.8551	68.3573	203.198
329	107.879	17.5634	68.9749	209.482
330	108.359	18.1695	69.5219	214.878
331	92.7004	18.3087	69.8438	216.313
332	92.5995	18.4322	70.1598	217.617
333	92.5297	18.5416	70.4705	218.803
334	77.1293	18.2115	70.563	216.255
335	74.4116	17.8125	70.6165	213.117
336	74.6616	17.4301	70.6726	210.113
337	79.2431	17.184	70.7917	208.264
338	95.9815	17.4064	71.1415	210.393
339	104.852	17.8593	71.6097	214.484
340	101.596	18.1961	72.0262	217.595
341	114.475	18.8698	72.6158	223.574
342	116.73	19.571	73.2284	229.796
343	116.775	20.237	73.8333	235.729
344	80.7142	19.866	73.9288	232.857
345	77.9369	19.4255	73.9845	229.388
346	80.9069	19.0782	74.0806	226.706
347	92.8346	19.0692	74.3411	226.895
348	93.3792	19.0683	74.6055	227.152
349	94.2119	19.0833	74.8778	227.544
350	98.3523	19.2052	75.2039	228.846
351	131.387	20.2324	75.9842	237.843
352	126.237	21.0663	76.6821	245.212
353	112.763	21.4834	77.1833	249.05
354	112.37	21.864	77.672	252.584
355	107.93	22.0972	78.0922	254.87
356	84.7026	21.667	78.184	251.52
357	75.8216	21.1307	78.1512	247.197
358	75.9801	20.6041	78.1211	242.954
359	83.3005	20.1756	78.193	239.598
360	81.3288	19.7023	78.2365	235.855
361	91.7287	19.5298	78.4239	234.662
362	92.271	19.3719	78.6163	233.592
363	107.26	19.6295	79.0141	236.05
364	106.509	19.848	79.396	238.18
365	94.8269	19.7253	79.6103	237.412
366	95.0161	19.6053	79.8242	236.666
367	99.4556	19.6059	80.0696	236.917
368	99.072	19.5908	80.3072	237.034
369	99.9896	19.5931	80.5532	237.298
370	71.5527	19.3283	80.4407	235.067
371	71.1412	19.0776	80.3244	232.945
372	70.6258	18.8431	80.2032	230.948
373	78.1247	18.424	80.1772	227.569
374	87.5842	18.1486	80.2698	225.458
375	87.4877	17.8753	80.36	223.362
376	87.5488	17.6081	80.4499	221.315
377	91.0439	17.4328	80.5823	220.045
378	81.9994	17.0324	80.6	216.859
379	81.5375	16.63	80.6118	213.652
380	86.8729	16.3708	80.69	211.656
381	86.3108	16.102	80.7603	209.577
382	97.9536	16.1293	80.9752	210.01
383	93.0254	16.0273	81.1258	209.345
384	104.389	16.2083	81.4166	211.083
385	109.979	16.5171	81.7736	213.91
386	110.754	16.8287	82.1359	216.765
387	141.815	17.9	82.8819	226.082
388	141.561	18.9194	83.6154	234.971
389	136.579	19.7705	84.2774	242.442
390	132.014	20.4697	84.8741	248.632
391	132.16	21.1401	85.4652	254.586
392	136.661	21.8915	86.1052	261.237
393	128.998	22.4165	86.6413	265.974
394	119.516	22.678	87.0522	268.476
395	120.067	22.9364	87.4649	270.956
396	124.166	23.2805	87.9237	274.168
397	120.637	23.5163	88.3326	276.463
398	109.299	23.4526	88.5947	276.215
399	115.266	23.533	88.9281	277.192
400	99.3728	23.2058	89.0586	274.705
401	99.8193	22.8947	89.1931	272.351
402	96.4056	22.5027	89.2833	269.305
403	109.507	22.4457	89.5361	269.101
404	98.0651	22.0977	89.6427	266.425
405	92.4879	21.6164	89.6783	262.61
406	113.292	21.6664	89.9734	263.304
407	113.618	21.7158	90.269	263.996
408	82.6691	21.395	90.1826	261.343
409	88.2961	20.9516	90.1612	257.774
410	92.5624	20.53	90.1885	254.429
411	120.814	20.7595	90.5365	256.612
412	120.669	20.9725	90.8789	258.659
413	121.992	21.203	91.2325	260.856
414	122.803	21.4386	91.5912	263.1
415	123.546	21.6776	91.9543	265.375
416	125.171	21.9398	92.3318	267.851
417	121.045	22.0938	92.6581	269.408
418	121.566	22.2487	92.9866	270.976
419	125.901	22.491	93.3606	273.289
420	119.971	22.5847	93.663	274.34
421	120.531	22.682	93.9683	275.424
422	120.463	22.7687	94.2694	276.419
423	101.434	22.414	94.3508	273.663
424	88.4157	22.0395	94.2834	270.599
425	89.2803	21.6523	94.2265	267.445
426	89.1401	21.2758	94.1687	264.375
427	83.447	21.036	94.0469	262.335
428	87.7904	20.7001	93.9758	259.576
429	90.3337	20.3124	93.9344	256.433
430	92.6454	19.88	93.9197	252.96
431	86.9177	19.5873	93.8402	250.539
432	89.72	19.2358	93.7934	247.68
433	61.495	19.5327	93.4263	249.688
434	66.7103	19.6959	93.1227	250.69
435	63.1455	19.9296	92.7821	252.219
436	91.9369	19.4959	92.7725	248.739
437	91.2869	19.0865	92.7556	245.448
438	89.3753	18.7296	92.7172	242.554
439	93.6552	18.3252	92.7278	239.33
440	93.8223	17.9336	92.7403	236.209
441	104.274	17.7882	92.8713	235.177
442	105.115	17.6622	93.0105	234.308
443	105.227	17.5384	93.1493	233.457
444	108.124	17.4801	93.3195	233.161
445	104.476	17.3364	93.4463	232.138
446	114.34	17.4173	93.6837	233.022
447	115.161	17.5096	93.9277	234.004
448	119.526	17.6934	94.2186	235.766
449	114.403	17.75	94.448	236.448
450	115.748	17.8307	94.69	237.336
451	113.351	17.8496	94.9021	237.699
452	145.162	18.5862	95.4732	244.163
453	141.511	19.1581	95.9528	249.217
454	149.192	19.8681	96.5074	255.452
455	148.977	20.5473	97.0539	261.432
456	149.355	21.2088	97.5987	267.269
457	144.859	21.7516	98.091	272.104
458	142.673	22.2272	98.5554	276.373
459	113.515	22.0758	98.7113	275.318
460	114.033	21.9351	98.8709	274.352
461	118.931	21.896	99.0798	274.248
470	80.8848	21.8189	98.8903	273.442
471	76.7216	21.8262	98.6594	273.269
472	70.5954	21.9562	98.367	274.016
473	64.6856	22.2004	98.0162	275.62
474	64.6633	22.4328	97.6688	277.131
462	120.017	22.431	97.9015	277.35
463	126.384	22.5571	98.1982	278.655
464	111.593	22.3662	98.3378	277.268
465	111.065	22.1654	98.4704	275.794
466	110.339	21.9509	98.594	274.201
467	107.042	21.6696	98.682	272.039
468	111.803	21.4915	98.8187	270.751
475	52.6037	22.0066	98.3373	274.39
476	61.8746	22.3078	97.9574	276.419
469	121.41	22.3316	98.2017	276.855
477	62.4767	22.6106	97.8296	278.715
478	54.7449	23.0372	97.3808	281.678
479	64.5079	23.2421	97.0384	282.975
480	67.5811	23.3716	96.7315	283.704
481	66.9856	23.5044	96.4217	284.457
482	66.5572	23.6369	96.1106	285.206
483	98.2042	23.1881	96.1324	281.637
484	98.3972	22.7522	96.156	278.173
485	93.6759	22.3298	96.1302	274.769
486	101.003	21.9661	96.1809	271.91
487	110.735	21.8117	96.3325	270.826
488	108.981	21.6208	96.4643	269.431
489	109.357	21.439	96.5986	268.11
490	115.672	21.3897	96.7972	267.915
491	115.765	21.3392	96.9948	267.709
492	108.73	21.1391	97.1171	266.23
493	122.899	21.2359	97.3856	267.273
494	122.618	21.3191	97.6485	268.202
495	124.356	21.4314	97.9267	269.378
496	124.607	21.5407	98.2046	270.53
497	119.399	21.5335	98.4254	270.694
498	113.783	21.4049	98.5853	269.824
499	109.738	21.1913	98.7015	268.232
500	105.283	20.8869	98.7701	265.865
501	114.313	20.7841	98.9195	265.193
502	114.134	20.677	99.0658	264.482
503	114.363	20.5736	99.2129	263.801
504	97.8997	20.2032	99.2003	260.826
505	97.9205	19.8393	99.188	257.902
506	97.9248	19.482	99.1758	255.032
507	106.175	19.242	99.2431	253.179
508	74.0728	19.356	99.0011	253.849
509	78.5774	19.3765	98.8047	253.817
510	92.0497	19.1338	98.7398	251.81
511	84.6785	19.0362	98.6046	250.894
512	80.3975	19.0203	98.4295	250.592
513	77.608	19.0549	98.2293	250.669
514	82.963	18.9821	98.0825	249.939
515	76.5703	19.0307	97.8756	250.121
516	76.3654	19.0784	97.6688	250.296
517	76.5205	19.1182	97.4655	250.411
518	68.2262	19.3128	97.1843	251.687
519	68.2632	19.4976	96.9062	252.887
520	70.2193	19.6359	96.6496	253.737
521	95.0864	19.2883	96.6346	250.941
522	110.049	19.1754	96.7636	250.167
523	113.033	19.1195	96.92	249.876
524	107.885	18.9627	97.0254	248.727
525	109.707	18.8419	97.1474	247.882
526	109.952	18.7258	97.2705	247.077
527	101.397	18.445	97.3102	244.87
528	110.503	18.344	97.437	244.189
529	110.609	18.2446	97.5637	243.52
530	116.545	18.2587	97.7462	243.816
531	113.557	18.2116	97.8982	243.591
532	114.16	18.1742	98.0546	243.448
533	110.833	18.0704	98.1775	242.74
534	110.724	17.9641	98.2981	242.011
535	116.268	17.9643	98.4709	242.185
536	102.564	17.6975	98.5102	240.09
537	102.632	17.4364	98.5499	238.041
538	106.872	17.2612	98.6299	236.719
539	107.458	17.099	98.7148	235.507
540	102.294	16.839	98.7492	233.461
541	105.479	16.6446	98.8139	231.97
542	105.635	16.4557	98.8795	230.525
543	111.891	16.3894	99.0046	230.12
544	111.025	16.3054	99.1202	229.563
545	111.184	16.2238	99.2362	229.027
546	107.729	16.0752	99.3178	227.919
547	85.2829	16.0359	99.1829	227.47
548	71.3686	16.2624	98.9154	229.015
549	74.2468	16.4241	98.6782	230.071
550	91.0212	16.2555	98.6046	228.649
551	93.9055	16.0333	98.5594	226.825
552	97.5495	15.7443	98.5497	224.504
553	97.9399	15.4533	98.5438	222.17
554	107.086	15.3299	98.6201	221.259
555	101.271	15.1035	98.6438	219.471
556	100.964	14.8752	98.6645	217.666
557	111.472	14.8383	98.7788	217.485
558	111.01	14.7917	98.888	217.222
559	110.417	14.7334	98.991	216.859
560	128.212	14.9921	99.2519	219.189
561	133.251	15.3315	99.5554	222.208
562	126.914	15.5463	99.7997	224.17
563	126.724	15.7495	100.04	226.036
564	126.723	15.9447	100.278	227.836
565	116.859	15.9561	100.426	228.075
566	126.361	16.1343	100.658	229.732
567	126.934	16.3154	100.893	231.416
568	127.36	16.4967	101.129	233.102
569	128.649	16.6935	101.375	234.923
570	122.232	16.7679	101.561	235.704
571	117.094	16.7458	101.699	235.666
572	129.669	16.9462	101.949	237.519
573	129.797	17.1409	102.198	239.325
574	128.184	17.2989	102.43	240.821
575	128.397	17.4536	102.662	242.291
576	123.12	17.5073	102.844	242.903
577	112.228	17.3622	102.928	241.826
578	107.694	17.1373	102.971	240.069
579	104.424	16.8572	102.984	237.842
580	108.041	16.6465	103.029	236.201
581	113.032	16.5279	103.118	235.341
582	103.725	16.2436	103.124	233.072
583	100.821	15.9946	103.103	231.06
584	128.068	16.1548	103.326	232.565
585	116.553	16.1025	103.444	232.264
586	116.809	16.0537	103.563	231.993
587	122.785	16.1102	103.735	232.617
588	101.253	15.8669	103.713	230.648
589	99.2128	15.6639	103.673	228.984
590	127.726	15.8137	103.887	230.397
591	134.906	16.0852	104.164	232.846
592	138.981	16.4197	104.475	235.833
593	139.803	16.7574	104.791	238.85
594	133.932	16.9785	105.051	240.879
595	137.954	17.2629	105.345	243.448
596	134.834	17.4812	105.608	245.457
597	137.711	17.7423	105.895	247.833
598	138.37	18.0054	106.185	250.228
599	143.907	18.3575	106.521	253.381
600	131.91	18.483	106.748	254.612
601	131.557	18.596	106.97	255.737
602	140.774	18.8676	107.271	258.212
603	140.383	19.1219	107.567	260.542
604	139.587	19.3522	107.853	262.671
605	136.13	19.5116	108.105	264.198
606	136.011	19.6615	108.354	265.646
607	135.491	19.795	108.597	266.956
608	131.973	19.8589	108.805	267.677
609	132.619	19.9295	109.018	268.454
610	133.025	20.0023	109.232	269.251
611	154.177	20.418	109.607	272.951
612	159.119	20.9029	110.02	277.243
613	131.976	20.9205	110.203	277.567
614	132.357	20.9411	110.387	277.916
615	133.309	20.9741	110.578	278.371
616	130.317	20.9535	110.743	278.371
617	147.235	21.2125	111.047	280.747
618	147.715	21.4701	111.352	283.113
619	115.322	21.1784	111.385	280.813
620	113.191	20.8555	111.4	278.245
621	109.963	20.5319	111.389	275.644
622	109.534	20.2206	111.373	273.138
623	108.752	19.9273	111.351	270.769
624	103.625	19.7239	111.287	269.078
625	105.959	19.484	111.242	267.114
626	129.577	19.4648	111.395	267.114
627	128.915	19.4324	111.541	267.001
628	130.596	19.4261	111.7	267.109
629	133.384	19.4637	111.881	267.591
630	151.022	19.7917	112.207	270.541
631	146.015	20.0253	112.489	272.691
632	149.605	20.3102	112.798	275.279
633	149.745	20.5874	113.106	277.805
634	147.503	20.8176	113.392	279.933
635	147.512	21.0393	113.677	281.991
636	148.016	21.261	113.963	284.051
637	153.897	21.5722	114.296	286.873
638	156.995	21.9243	114.652	290.046
639	156.798	22.2614	115.003	293.094
640	161.94	22.6726	115.394	296.775
641	141.097	22.7231	115.608	297.393
642	140.099	22.7526	115.812	297.833
643	140.433	22.7837	116.017	298.287
644	139.694	22.7986	116.215	298.604
645	138.452	22.7892	116.4	298.714
646	162.718	23.1814	116.786	302.237
647	144.915	23.2638	117.02	303.131
648	146.686	23.3705	117.268	304.232
649	173.144	23.9123	117.733	309.032
650	168.411	24.3584	118.156	313.023
651	167.524	24.7752	118.567	316.769
652	172.279	25.2575	119.015	321.075
653	168.969	25.6691	119.431	324.784
654	169.54	26.0765	119.848	328.46
655	177.812	26.6079	120.331	333.195
656	150.415	26.6658	120.582	333.909
657	154.681	26.7897	120.866	335.184
658	148.639	26.8061	121.098	335.547
659	148.235	26.8116	121.324	335.817
660	130.545	26.5184	121.401	333.548
661	125.102	26.1382	121.432	330.537
662	127.803	25.7852	121.488	327.77
663	137.841	25.6167	121.634	326.568
664	140.755	25.4918	121.818	325.753
665	150.752	25.558	122.097	326.561
666	157.367	25.7604	122.464	328.547
667	151.239	25.8232	122.764	329.349
668	146.162	25.768	123.03	329.174
669	145.993	25.7043	123.291	328.925
670	141.64	25.5205	123.52	327.684
671	146.393	25.4543	123.806	327.44
672	146.507	25.3778	124.121	327.144
673	147.939	25.3345	124.452	327.128
674	147.721	25.2699	124.815	326.975
675	147.754	25.1971	125.174	326.75
676	157.384	25.4162	125.677	329.007
677	130.197	24.7632	125.748	323.853
678	134.723	24.2698	125.888	320.047
679	129.512	23.6246	125.945	314.942
680	102.271	23.6262	125.575	314.584
681	105.321	23.5208	125.258	313.425
682	131.405	22.9779	125.354	309.177
683	127.358	22.3224	125.386	303.965
684	129.369	21.7493	125.448	299.442
685	129.955	21.2105	125.518	295.202
686	133.673	20.8025	125.646	292.066
687	134.522	20.4298	125.784	289.223
688	133.024	20.0176	125.897	286.038
689	133.481	19.629	126.016	283.048
690	130.466	19.1547	126.086	279.323
691	73.5716	20.1972	125.265	286.842
692	66.344	21.4073	124.344	295.603
693	88.8624	21.8471	123.79	298.567
694	89.1452	22.247	123.249	301.225
695	89.7451	22.5988	122.725	303.516
696	91.9143	22.8554	122.244	305.087
697	91.843	23.065	121.821	306.342
698	95.7917	23.1474	121.46	306.639
699	72.8709	23.8541	120.785	311.618
700	98.7076	23.8047	120.478	310.916
701	103.746	23.6083	120.246	309.112
702	105.193	23.3706	120.037	307.002
703	90.3956	23.5448	119.625	307.984
704	100.656	23.4177	119.362	306.704
705	98.4331	23.3486	119.071	305.86
706	105.754	23.0699	118.886	303.446
707	105.896	22.7899	118.706	301.025
708	104.053	22.5639	118.502	299.014
709	105.019	22.3117	118.315	296.808
710	99.3988	22.2173	118.052	295.791
