time	cwndsize
0.342069	11
0.346738	12
0.350804	13
0.351921	14
0.352172	15
0.354122	16
0.356338	17
0.358443	18
0.359743	19
0.362852	20
0.416713	21
0.419765	22
0.434695	23
0.435533	24
0.440005	25
0.442758	26
0.44509	27
0.446516	28
0.449065	29
0.453038	30
0.457261	31
0.457548	32
0.458281	33
0.463505	34
0.467422	35
0.474008	36
0.47479	37
0.479208	38
0.479275	39
0.480347	40
0.557975	41
0.562576	42
0.567989	43
0.574037	44
0.602487	45
0.607486	46
0.608402	47
0.61135	48
0.634453	49
0.635412	50
0.651142	51
0.651359	52
0.655762	53
0.655952	54
0.660448	55
0.660521	56
0.660892	57
0.663509	58
0.683791	59
0.694503	60
0.694979	61
0.698664	62
0.698729	63
0.698938	64
0.706158	65
0.7065	66
0.710087	33
0.710515	33.0303
0.710603	33.0606
0.710705	33.0909
0.710802	33.1212
0.71603	33.1515
0.716443	33.1818
0.716734	33.2121
0.748867	33.2424
0.754389	33.2727
0.75457	33.303
0.760319	33.3333
0.770252	33.3636
0.770639	33.3939
0.879427	33.4242
0.885088	33.4545
0.885153	33.4848
0.890278	33.5152
0.890436	33.5455
0.895733	33.5758
0.89592	33.6061
0.901764	33.6364
0.935072	33.6667
0.935237	33.697
0.962618	33.7273
0.962903	33.7576
0.972756	33.7879
0.973169	33.8182
0.973383	33.8485
0.973626	33.8788
0.994075	33.9091
1.0007	33.9394
1.00103	33.9697
1.00516	34
1.00527	34.0294
1.01084	34.0588
1.0237	34.0882
1.02714	34.1176
1.0278	34.1471
1.03247	34.1765
1.03252	34.2059
1.03255	34.2353
1.0397	34.2647
1.04031	34.2941
1.04346	34.3235
1.04373	34.3529
1.04989	34.3824
1.05011	34.4118
1.05058	34.4412
1.10512	34.4706
1.10521	34.5
1.1092	34.5294
1.11431	34.5588
1.11444	34.5882
1.12033	34.6176
1.12618	34.6471
1.12624	34.6765
1.12633	34.7059
1.13065	34.7353
1.13093	34.7647
1.13726	34.7941
1.14876	34.8235
1.14991	34.8529
1.1501	34.8824
1.15045	34.9118
1.29132	34.9412
1.29485	34.9706
1.29507	35
1.29537	35.0286
1.30057	35.0571
1.32271	35.0857
1.32284	35.1143
1.32842	35.1429
1.33336	17.5714
1.33387	17.6303
1.33413	17.6891
