segment	rtt	rttvar	srtt	rto
153	382.378	105.195	322.67	1164.23
154	386.317	104.7	323.049	1160.65
155	386.473	104.209	323.427	1157.1
156	273.642	103.561	323.13	1151.62
157	277.164	102.875	322.857	1145.86
158	273.729	102.235	322.564	1140.45
159	270.048	101.643	322.252	1135.4
160	284.193	100.886	322.025	1129.12
161	284.083	100.137	321.799	1122.9
162	283.836	99.3969	321.573	1116.75
163	279.203	98.718	321.321	1111.07
164	279.108	98.0453	321.07	1105.43
165	279.158	97.3771	320.82	1099.84
166	279.092	96.7146	320.572	1094.29
167	279.092	96.057	320.325	1088.78
168	279.201	95.4031	320.08	1083.3
169	273.564	94.8211	319.803	1078.37
170	273.656	94.2416	319.529	1073.46
171	273.418	93.6686	319.254	1068.6
172	267.292	93.1721	318.945	1064.32
173	267.084	92.6803	318.636	1060.08
174	266.716	92.1951	318.327	1055.89
175	266.447	91.7152	318.018	1051.74
176	262.948	91.2789	317.691	1047.92
177	262.885	90.8447	317.364	1044.12
178	267.286	90.3594	317.066	1039.94
179	267.162	89.8778	316.769	1035.79
180	267.249	89.3973	316.475	1031.65
181	267.269	88.9406	316.195	1027.72
182	268.177	88.4756	315.922	1023.73
183	263.213	88.0692	315.623	1020.18
184	263.052	87.6658	315.324	1016.65
185	262.643	87.2682	315.025	1013.17
186	262.473	86.8737	314.726	1009.72
187	261.819	86.4877	314.425	1006.33
188	261.811	86.1028	314.126	1002.95
189	261.807	85.7189	313.829	999.58
190	262.109	85.3325	313.535	996.196
191	262.074	84.9476	313.243	992.824
192	257.484	84.6159	312.926	989.854
193	235.373	84.5319	312.464	988.719
194	240.004	84.3881	312.033	987.138
195	239.701	84.2374	311.581	985.481
196	239.567	84.0846	311.131	983.808
197	235.447	83.9741	310.633	982.426
198	235.404	83.8591	310.138	981.011
201	213.416	84.0377	309.466	981.768
202	211.623	84.2294	308.787	982.623
199	251.607	83.8317	308.367	979.02
200	246.928	83.5024	307.915	975.934
203	198.303	83.9103	307.058	978.341
204	202.337	84.2355	306.24	980.124
205	202.352	84.563	305.375	981.879
206	202.355	84.8707	304.516	983.481
207	186.431	85.4638	303.462	987.172
208	191.194	85.9424	302.459	989.999
209	191.2	86.4293	301.39	992.824
210	191.18	86.8866	300.33	995.423
211	191.015	87.3538	299.191	998.022
212	186.098	87.8901	298.013	1001.13
213	185.987	88.4386	296.74	1004.25
214	185.902	88.9477	295.481	1007.06
215	191.607	89.2869	294.3	1008.6
216	191.536	89.5932	293.132	1009.88
217	191.575	89.8651	291.978	1010.9
218	191.59	90.1043	290.838	1011.67
219	196.37	90.2035	289.764	1011.39
220	196.325	90.277	288.702	1010.92
221	191.727	90.4292	287.6	1011.03
222	191.824	90.5508	286.512	1010.92
223	191.832	90.6446	285.436	1010.59
224	191.932	90.7096	284.373	1010.05
225	191.802	90.7519	283.321	1009.34
226	197.264	90.6452	282.344	1007.51
227	196.997	90.5248	281.374	1005.57
228	196.805	90.3894	280.413	1003.53
229	197.049	90.2298	279.465	1001.3
230	201.689	89.9467	278.582	998.155
231	197.035	89.7558	277.655	995.701
232	197.173	89.545	276.74	993.101
233	203.578	89.1727	275.909	989.29
234	202.418	88.8163	275.074	985.604
235	202.7	88.4426	274.251	981.792
236	98.5942	90.4247	272.255	995.653
237	93.3875	92.4348	270.223	1009.7
238	93.7585	94.3446	268.217	1022.97
239	93.767	96.3472	266.037	1036.81
240	93.7054	98.2468	263.883	1049.86
241	93.6434	100.247	261.518	1063.49
242	96.5752	102.044	259.227	1075.58
243	96.5817	103.938	256.686	1088.19
244	98.1071	105.645	254.208	1099.37
245	98.0194	107.45	251.419	1111.02
246	97.9995	109.092	248.68	1121.42
247	97.9731	110.826	245.54	1132.15
248	98.0095	112.355	242.466	1141.31
249	92.6606	113.916	239.345	1150.67
250	92.6241	115.283	236.289	1158.55
251	92.5543	116.468	233.294	1165.04
252	92.926	117.464	230.37	1170.08
253	99.6046	118.018	227.646	1171.79
255	114.885	117.799	225.296	1167.69
256	115.781	117.454	223.015	1162.65
257	114.76	117.071	220.759	1157.32
258	114.886	116.604	218.554	1151.39
259	71.2695	117.882	215.485	1158.54
260	73.1865	118.9	212.521	1163.72
254	153.504	116.405	211.291	1142.53
261	76.3655	117.176	208.48	1145.89
262	76.2376	117.804	205.725	1148.16
263	76.2996	118.288	203.029	1149.34
264	76.3674	118.587	200.767	1149.47
265	76.6314	118.786	198.55	1148.83
266	65.9573	119.279	196.183	1150.41
267	60.9093	119.945	193.364	1152.93
268	58.6413	120.561	190.558	1155.04
269	65.9118	120.765	187.442	1153.56
270	65.5253	120.823	184.394	1150.97
271	59.9991	121.046	180.506	1148.87
272	52.8061	121.462	176.516	1148.21
273	49.1963	121.95	171.211	1146.81
274	44.15	122.269	167.24	1145.39
275	44.0901	122.324	163.392	1141.99
276	49.3353	121.808	159.827	1134.29
277	49.6541	121.08	156.384	1125.03
278	49.6865	120.182	153.05	1114.5
279	49.2128	119.16	149.805	1103.09
280	34.3905	118.926	146.199	1097.61
281	34.437	118.478	142.706	1090.53
282	34.5021	117.836	139.325	1082.01
283	57.2581	115.6	136.76	1061.56
284	52.0712	113.668	134.113	1043.46
285	51.7734	111.71	131.54	1025.22
286	51.7936	109.713	129.048	1006.75
287	51.2447	107.718	126.617	988.364
288	28.9899	107.088	123.566	980.267
289	29.1695	106.294	120.616	970.972
290	29.3514	105.355	117.764	960.605
291	29.3621	104.507	115.554	951.614
292	17.0244	104.209	113.091	946.759
293	19.3073	103.687	110.746	940.245
294	20.4603	103.017	108.489	932.627
295	24.3082	102.075	106.385	922.988
296	21.5672	101.213	104.264	913.964
297	37.9025	99.47	102.605	898.365
298	65.9739	96.3281	101.689	872.314
299	74.6524	92.8635	101.013	843.921
300	76.5267	89.4447	100.401	815.958
301	78.6103	86.062	99.8565	788.352
302	71.6715	83.1681	99.1519	764.497
303	70.966	80.419	98.4472	741.799
304	75.5559	77.5426	97.8749	718.216
305	71.7883	74.9698	97.2228	696.981
306	75.96	72.2845	96.6912	674.967
307	67.5634	70.1266	95.963	656.976
308	40.5016	69.3934	94.5765	649.723
309	54.0932	67.9479	93.5644	637.147
310	54.0754	66.5249	92.5772	624.776
311	61.7619	64.7394	91.8068	609.722
312	60.8029	63.3338	91.1609	597.831
313	88.6022	60.8015	91.1075	577.519
314	88.1809	58.39	91.0466	558.167
315	86.2602	56.1565	90.9469	540.199
316	86.3959	54.0063	90.852	522.903
317	81.306	52.1538	90.6532	507.884
318	75.4405	50.6146	90.3362	495.253
319	74.8732	49.1499	90.0141	483.214
320	54.0494	48.6006	89.2648	478.069
321	52.6392	48.1016	88.5018	473.315
322	55.0393	47.4916	87.8047	467.738
323	57.4148	46.7791	87.1715	461.404
324	76.7733	45.2632	86.9549	449.06
325	45.811	45.0915	86.0977	446.83
326	101.643	43.8604	86.4216	437.305
327	98.011	42.5158	86.663	426.79
328	100.216	41.309	86.9454	417.417
329	102.644	40.0285	87.3379	407.566
330	104.797	38.9	87.7743	398.975
331	104.23	37.4973	88.2886	388.267
332	108.084	36.3909	88.9072	380.034
333	111.817	35.2674	89.8617	372.001
334	105.929	33.6675	90.5312	359.871
335	108.097	32.3257	91.2631	349.868
336	107.973	31.0243	91.9594	340.154
337	115.296	30.5439	92.6886	337.04
338	117.232	30.1688	93.4556	334.806
339	62.7776	30.2007	92.4969	334.102
340	43.1376	31.3981	90.9545	342.139
341	39.4579	32.6542	89.3452	350.579
342	62.1685	32.3119	88.4959	346.991
343	67.6972	31.5923	87.846	340.584
344	92.214	29.8908	87.9825	327.109
345	94.2704	28.4156	88.179	315.504
346	93.1517	26.9504	88.3344	303.938
347	124.075	27.4998	89.4512	309.45
348	127.04	28.1304	90.6259	315.669
349	126.724	28.6283	91.754	320.781
350	112.727	28.1499	92.4094	317.609
351	105.244	27.1927	92.8105	310.352
352	103.312	26.1495	93.1386	302.334
353	122.925	26.3768	94.0694	305.084
354	121.485	26.4287	94.7548	306.184
355	135.147	27.1269	95.7646	312.78
356	128.23	27.3938	96.5763	315.727
357	126.211	27.5059	97.3171	317.364
358	126.112	27.5703	98.037	318.599
359	115.284	27.0542	98.4682	314.901
360	121.285	26.8423	99.0386	313.777
361	115.69	26.3327	99.4549	310.117
362	109.9	25.5384	99.716	304.023
363	124.517	25.5015	100.336	304.348
364	140.172	26.2182	101.332	311.078
365	128.367	26.2591	102.008	312.08
366	120.213	25.8564	102.463	309.314
367	119.43	25.4119	102.887	306.182
368	120.616	25.0277	103.33	303.552
369	120.672	24.6434	103.764	300.911
370	117.245	24.0853	104.101	296.783
371	132.502	24.3011	104.811	299.22
372	151.213	25.4062	105.971	309.22
373	137.853	25.7299	106.768	312.607
374	149.284	26.5692	107.831	320.385
375	130.924	26.4244	108.312	319.707
376	135.24	26.4454	108.873	320.436
377	124.804	26.0073	109.205	317.263
378	132.984	25.9145	109.7	317.016
379	137.307	25.985	110.275	318.155
380	149.319	26.5291	111.089	323.322
381	146.557	26.9016	111.828	327.04
382	124.895	26.3251	112.1	322.701
383	135.241	26.1924	112.582	322.122
384	138.893	26.1974	113.13	322.709
385	135.642	26.0438	113.599	321.95
386	139.67	26.0449	114.142	322.502
387	159.23	26.8384	115.082	329.789
388	158.237	27.5182	115.981	336.127
389	150.588	27.8136	116.702	339.21
390	140.735	27.6561	117.202	338.451
391	141.665	27.523	117.712	337.896
392	142.172	27.3698	118.324	337.282
393	144.082	27.2893	118.968	337.282
394	151.685	27.6285	119.99	341.018
395	113.211	26.3254	119.778	330.381
396	114.225	24.5944	119.547	316.302
397	106.34	23.6454	118.996	308.16
398	102.546	23.0458	118.311	302.678
399	102.851	22.4137	117.667	296.977
400	135.29	22.0145	118.401	294.517
401	129.421	21.3274	118.746	289.364
402	129.178	20.6464	119.072	284.243
403	111.289	19.8424	118.828	277.568
404	111.555	19.0569	118.601	271.056
405	111.755	18.2937	118.387	264.737
406	113.445	17.4592	118.233	257.906
407	145.788	18.0902	119.094	263.815
408	149.061	18.8325	120.03	270.69
409	151.756	19.6383	121.022	278.128
410	157.691	20.7027	122.168	287.789
411	171.219	22.4745	123.7	303.496
412	171.074	24.0307	125.181	317.426
413	171.486	25.4229	126.628	330.011
414	178.379	27.0684	128.245	344.792
415	121.357	25.8071	128.03	334.487
416	118.67	24.7792	127.737	325.971
417	119.654	23.9444	127.535	319.09
418	141.707	23.4557	127.89	315.535
419	135.668	22.6719	128.084	309.459
420	112.687	22.3081	127.699	306.164
421	117.651	21.6951	127.448	301.009
422	138.506	21.1633	127.724	297.031
423	178.598	22.6488	128.996	310.187
424	143.951	22.2641	129.37	307.483
425	146.703	22.0175	129.803	305.944
426	147.552	21.8041	130.247	304.68
427	151.298	21.7664	130.773	304.905
428	149.945	21.6367	131.253	304.346
429	150.79	21.5317	131.741	303.995
430	128.594	20.6125	131.662	296.562
431	125.553	19.8873	131.51	290.608
432	169.842	20.8096	132.468	298.944
433	154.562	20.8738	133.02	300.011
434	143.085	20.3333	133.272	295.938
435	142.946	19.8004	133.514	291.917
436	142.145	19.1023	133.784	286.602
437	142.44	18.4494	134.054	281.649
438	150.089	18.2482	134.722	280.708
439	129.707	17.1455	134.513	271.677
440	129.189	16.1603	134.291	263.574
441	129.092	15.2469	134.075	256.05
442	159.565	16.1006	135.137	263.941
443	170.356	17.6938	136.604	278.154
444	156.448	17.873	137.431	280.415
445	130.145	16.9907	137.128	273.053
446	130.018	16.1673	136.831	266.169
447	142.028	15.253	137.048	259.072
448	142.467	14.4335	137.274	252.742
449	120.499	14.5798	136.749	253.388
450	43.7523	19.4809	133.843	289.69
451	45.9616	23.7559	131.097	321.144
452	45.9909	27.5903	128.437	349.16
453	67.6564	29.6647	126.538	363.856
454	117.815	28.3558	126.265	353.112
455	117.885	27.1074	126.003	342.863
456	118.634	25.8738	125.773	332.763
457	108.011	25.3668	125.218	328.153
458	137.175	24.5287	125.592	321.821
459	120.652	23.3044	125.437	311.872
460	125.337	21.8541	125.434	300.267
461	103.811	21.8397	124.759	299.476
462	42.0077	25.6466	122.173	327.346
463	75.5485	26.9577	120.716	336.377
464	76.0797	28.0626	119.321	343.821
465	95.2961	27.8102	118.57	341.052
466	140.65	27.5237	119.122	339.312
467	111.547	26.5263	118.933	331.143
468	106.18	25.8376	118.614	325.314
469	101.744	25.3892	118.192	321.306
470	137.239	25.0721	118.668	319.245
471	136.962	24.7332	119.125	316.991
472	118.579	23.5238	119.112	307.303
473	117.574	22.4245	119.073	298.47
474	100.372	22.2384	118.606	296.513
475	100.461	22.0337	118.152	294.422
476	94.9802	22.0906	117.573	294.298
477	95.2073	22.1043	117.014	293.849
478	113.174	21.1911	116.918	286.447
479	141.052	21.3383	117.521	288.227
480	110.245	20.6352	117.339	282.421
481	115.526	19.6941	117.294	274.847
482	109.618	19.0932	117.102	269.847
483	155.419	20.0543	118.06	278.495
484	153.658	20.8315	118.95	285.602
485	159.73	21.8289	119.969	294.601
486	163.624	22.9202	121.061	304.423
487	144.454	22.9399	121.548	305.068
488	149.65	23.155	122.134	307.374
489	135.111	22.731	122.404	304.252
490	135.811	22.3425	122.683	301.423
491	135.11	21.9293	122.942	298.376
492	139.37	21.7001	123.284	296.885
493	171.117	22.7889	124.281	306.592
494	131.622	22.1452	124.434	301.596
495	163.966	22.8697	125.257	308.215
496	162.457	23.4668	126.032	313.767
497	165.511	24.1339	126.855	319.926
498	174.881	25.1294	127.855	328.891
499	154.135	25.1774	128.403	329.822
500	149.302	24.9991	128.838	328.831
501	169.052	25.6331	129.676	334.741
502	143.283	25.132	129.96	331.016
503	145.948	24.751	130.293	328.301
504	136.476	23.9773	130.422	322.24
505	125.824	23.1698	130.326	315.684
506	120.033	22.6333	130.111	311.178
507	98.0381	23.0266	129.443	313.656
508	128.929	22.0886	129.432	306.141
509	124.449	21.3759	129.329	300.336
510	128.525	20.5187	129.312	293.462
511	137.168	19.9911	129.475	289.405
512	137.166	19.5518	129.613	286.027
513	143.921	19.3646	129.868	284.785
514	123.99	18.8829	129.763	280.827
515	137.096	18.4704	129.894	277.658
516	143.431	18.2942	130.136	276.49
517	146.817	18.2366	130.434	276.326
518	121.237	17.9137	130.27	273.579
519	120.538	17.6215	130.096	271.068
520	114.606	17.5453	129.819	270.182
521	79.1323	18.729	128.914	278.746
522	76.8867	19.9182	127.985	287.331
523	69.5258	21.2947	126.941	297.299
524	92.4303	21.7667	126.325	300.458
525	94.1499	22.1384	125.75	302.858
526	98.71	22.3135	125.267	303.775
527	95.905	22.5652	124.743	305.265
528	93.2378	22.8845	124.181	307.257
529	87.5404	23.3758	123.526	310.533
530	87.2399	23.8369	122.878	313.573
531	85.5927	24.3172	122.212	316.75
532	106.367	24.0146	121.93	314.047
533	107.919	23.6574	121.679	310.938
534	103.574	23.4591	121.356	309.029
535	106.209	23.1622	121.086	306.383
536	108.681	22.778	120.864	303.088
537	102.63	22.6157	120.538	301.464
538	71.2755	23.5674	119.659	308.198
539	96.5828	23.5499	119.247	307.645
540	97.6009	23.4818	118.86	306.715
541	104.752	23.1889	118.64	304.151
542	100.38	23.0349	118.354	302.633
543	99.9848	22.8891	118.067	301.18
544	93.9322	22.928	117.69	301.114
545	81.0236	23.3573	117.117	303.976
546	79.2815	23.8098	116.526	307.005
547	73.7987	24.401	115.859	311.066
548	72.8124	24.9836	115.186	315.055
549	93.2953	24.887	114.844	313.94
550	91.291	24.8453	114.476	313.238
551	90.172	24.8284	114.096	312.723
552	92.288	24.734	113.755	311.627
553	92.5779	24.6228	113.424	310.407
554	69.5448	25.2246	112.739	314.536
555	70.5785	25.7539	112.08	318.111
556	82.4633	25.8746	111.617	318.614
557	114.514	25.1565	111.663	312.915
558	114.319	24.4534	111.704	307.331
559	114.005	23.7611	111.74	301.829
560	112.209	23.0332	111.747	296.013
561	113.309	22.3623	111.772	290.67
562	114.135	21.7373	111.809	285.707
563	117.444	21.2341	111.897	281.77
564	125.152	20.9848	112.104	279.982
565	106.812	20.4943	112.021	275.976
566	106.521	20.0258	111.935	272.141
567	107.717	19.5318	111.869	268.124
568	106.622	19.0854	111.787	264.471
569	113.529	18.5434	111.815	260.162
570	111.081	17.9869	111.803	255.698
571	115.384	17.5367	111.859	252.153
572	103.512	17.2495	111.729	249.725
573	104.125	16.9481	111.61	247.194
574	79.0847	17.3808	111.158	250.204
575	117.778	17.0819	111.25	247.905
576	117.968	16.794	111.343	245.695
577	115.382	16.4397	111.399	242.917
578	114.133	16.059	111.437	239.909
579	114.384	15.6947	111.478	237.036
580	93.3903	15.7612	111.227	237.317
581	99.7184	15.6431	111.067	236.212
582	97.4146	15.5878	110.878	235.58
583	103.349	15.364	110.773	233.685
584	100.952	15.21	110.637	232.317
585	100.23	15.0766	110.492	231.105
586	96.4434	15.048	110.297	230.681
587	95.6183	15.0377	110.093	230.395
588	92.5208	15.1081	109.849	230.714
589	100.758	14.941	109.723	229.251
590	100.475	14.7829	109.594	227.857
591	107.1	14.4415	109.56	225.092
592	91.9763	14.5288	109.316	225.546
593	86.8312	14.7498	109.003	227.001
594	87.9649	14.9245	108.711	228.107
595	107.558	14.5419	108.695	225.03
596	111.528	14.2167	108.734	222.468
597	113.743	13.9609	108.804	220.491
598	111.54	13.6491	108.842	218.035
599	99.2906	13.5353	108.709	216.991
600	101.13	13.3698	108.604	215.563
601	99.8827	13.2407	108.483	214.408
602	110.02	12.9156	108.504	211.829
603	117.863	12.8168	108.634	211.169
604	115.11	12.6406	108.724	209.849
605	114.776	12.4576	108.808	208.469
606	113.722	12.2481	108.876	206.861
607	107.421	11.9483	108.856	204.442
608	111.979	11.7031	108.9	202.525
609	115.582	11.5637	108.992	201.502
610	116.175	11.442	109.092	200.628
611	118.173	11.3829	109.206	200.269
612	95.1621	11.4494	109.03	200.626
613	111.828	11.2332	109.065	200
614	108.386	10.9693	109.057	200
615	116.07	10.8704	109.144	200
616	113.059	10.6965	109.193	200
617	114.652	10.5656	109.261	200
618	112.638	10.3859	109.304	200
619	110.995	10.1685	109.325	200
620	106.633	9.98158	109.291	200
621	107.163	9.78524	109.265	200
622	105.991	9.62246	109.224	200
623	107.597	9.42257	109.203	200
624	107.459	9.23061	109.182	200
625	106.161	9.07535	109.144	200
626	104.939	8.95357	109.091	200
627	100.189	8.95229	108.98	200
628	94.1683	9.09878	108.795	200
629	93.6302	9.25042	108.605	200
630	93.6509	9.39302	108.418	200
631	93.3927	9.53383	108.23	200
632	104.877	9.37931	108.189	200
633	86.9595	9.67556	107.923	200
634	94.8828	9.75968	107.76	200
635	90.9612	9.93566	107.55	200
636	90.6664	10.1094	107.339	200
637	93.6906	10.1978	107.169	200
638	93.4251	10.2865	106.997	200
639	93.6414	10.3632	106.83	200
640	96.4566	10.3635	106.7	200
641	104.94	10.1484	106.678	200
642	113.012	10.053	106.757	200
643	110.764	9.90183	106.807	200
644	110.507	9.74677	106.854	200
645	109.777	9.57618	106.89	200
646	114.285	9.52164	106.983	200
647	115.198	9.48899	107.085	200
648	111.175	9.35401	107.136	200
649	115.153	9.32056	107.237	200
650	115.311	9.28941	107.338	200
651	138.104	9.82633	107.722	200
652	142.187	10.3863	108.114	200
653	120.571	10.4334	108.255	200
654	120.676	10.4785	108.396	200
655	118.902	10.4791	108.516	200
656	111.184	10.3016	108.546	200
657	115.298	10.2209	108.623	200
658	115.768	10.151	108.704	200
659	115.66	10.0784	108.783	200
660	115.45	10.0009	108.859	200
661	122.982	10.0946	109.019	200
662	116.946	10.0453	109.109	200
663	116.297	9.98035	109.191	200
664	122.328	10.0521	109.34	200
665	126.748	10.2192	109.538	200
666	127.122	10.3866	109.738	200
667	121.996	10.4291	109.877	200
668	121.066	10.4464	110.004	200
669	120.974	10.4583	110.129	200
670	122.283	10.4968	110.267	200
671	128.427	10.671	110.474	200
672	108.169	10.4809	110.447	200
673	109.238	10.2701	110.434	200
674	105.138	10.1571	110.373	200
675	104.965	10.0492	110.312	200
676	105.111	9.93897	110.253	200
677	105.259	9.82658	110.196	200
678	109.566	9.61756	110.189	200
679	122.277	9.6737	110.326	200
680	117.014	9.60584	110.402	200
681	117.337	9.54513	110.481	200
682	117.448	9.48653	110.56	200
683	106.717	9.35826	110.517	200
684	96.215	9.47061	110.354	200
685	126.15	9.61436	110.534	200
686	132.477	9.89456	110.783	200
687	139.035	10.3118	111.104	200
688	138.881	10.7087	111.42	200
689	141.541	11.1499	111.762	200.961
690	142.086	11.5857	112.107	204.792
691	142.205	12.0064	112.449	208.5
692	142.455	12.4155	112.79	212.114
693	136.357	12.669	113.057	214.409
694	134.085	12.8589	113.296	216.168
695	134.169	13.0411	113.534	217.862
696	136.984	13.2776	113.8	220.021
697	131.702	13.374	113.987	220.978
698	138.355	13.603	114.24	223.065
699	142.642	13.9113	114.536	225.827
700	130.583	13.9558	114.703	226.35
701	126.594	13.9128	114.827	226.13
702	115.206	13.6308	114.831	223.878
703	114.856	13.3474	114.831	221.61
704	114.519	13.0758	114.828	219.435
705	114.257	12.8153	114.822	217.344
706	118.477	12.6244	114.86	215.856
707	126.4	12.6018	114.98	215.795
708	109.499	12.4535	114.923	214.551
709	114.322	12.2066	114.917	212.57
710	112.913	11.994	114.896	210.848
711	120.568	11.8623	114.955	209.854
712	117.909	11.6767	114.986	208.4
713	120.06	11.5392	115.039	207.352
714	120.012	11.4024	115.091	206.31
715	115.169	11.1665	115.092	204.423
716	115.483	10.942	115.096	202.631
717	115.44	10.7212	115.099	200.869
718	123.981	10.6829	115.192	200.655
719	121.506	10.5918	115.258	200
720	122.164	10.5151	115.329	200
721	122.575	10.4469	115.405	200
722	121.008	10.346	115.463	200
723	117.009	10.1627	115.479	200
724	136.574	10.3904	115.699	200
725	136.233	10.6018	115.913	200.727
726	130.904	10.6932	116.069	201.615
727	130.88	10.779	116.223	202.455
728	137.044	10.9882	116.44	204.346
729	137.414	11.1962	116.659	206.228
730	142.045	11.4918	116.923	208.858
731	142.172	11.7784	117.186	211.414
732	122.489	11.6435	117.241	210.39
