segment	rtt	rttvar	srtt	rto
0	397.088	198.544	397.088	1985.44
1	399.197	188.722	397.14	1906.92
2	402.792	181.094	397.258	1846.01
3	402.883	173.783	397.375	1787.64
4	403.879	167.809	397.492	1739.96
5	404.194	162.055	397.611	1694.05
6	404.899	157.218	397.725	1655.47
7	416.989	152.907	398.026	1621.28
8	420.435	149.282	398.337	1592.6
9	421.529	145.78	398.659	1564.9
10	127.236	148.921	395.267	1586.63
11	127.83	151.884	391.924	1606.99
12	159.73	153.709	389.285	1618.96
13	159.972	155.427	386.679	1630.1
14	160.065	156.91	384.319	1639.6
15	160.417	158.306	381.986	1648.43
16	176.953	159.205	380.015	1653.65
17	177.135	160.045	378.064	1658.42
18	181.565	160.696	376.31	1661.87
19	181.637	161.302	374.572	1664.99
20	185.743	161.761	372.998	1667.09
21	185.941	162.183	371.439	1668.9
22	186.057	162.545	369.991	1670.35
23	186.195	162.877	368.555	1671.57
24	178.425	163.278	367.157	1673.38
25	178.723	163.648	365.771	1674.95
26	176.474	164.004	364.457	1676.49
27	180.256	164.285	363.178	1677.45
28	186.392	164.449	362.015	1677.61
29	191.306	164.531	360.892	1677.14
30	285.643	163.415	360.421	1667.74
31	290.467	162.247	359.984	1657.96
32	290.099	161.148	359.568	1648.75
33	290.839	160.047	359.159	1639.54
34	262.307	159.329	358.609	1633.24
35	262.588	158.61	358.063	1626.94
36	262.528	157.924	357.544	1620.94
37	262.736	157.238	357.029	1614.93
38	263.245	156.577	356.54	1609.16
39	268.947	155.859	356.084	1602.95
40	269.602	155.165	355.651	1596.97
41	269.654	154.473	355.221	1591.01
42	291.218	153.603	354.914	1583.74
43	291.659	152.735	354.61	1576.49
44	311.886	151.716	354.412	1568.14
45	339.423	150.45	354.342	1557.94
46	338.795	149.245	354.273	1548.24
47	344.712	147.998	354.23	1538.22
48	344.72	146.804	354.189	1528.62
49	349.635	145.578	354.17	1518.79
50	345.241	144.439	354.133	1509.65
51	345.304	143.309	354.096	1500.57
52	345.499	142.223	354.061	1491.84
53	345.614	141.144	354.027	1483.18
54	344.983	140.112	353.992	1474.89
55	366.248	139.113	354.04	1466.95
56	366.357	138.153	354.086	1459.31
57	371.317	137.237	354.152	1452.04
58	367.187	136.323	354.199	1444.79
59	373.542	135.463	354.271	1437.98
60	378.656	134.67	354.358	1431.72
61	378.697	133.882	354.445	1425.5
62	383.329	133.152	354.545	1419.76
63	383.484	132.429	354.645	1414.08
64	391.552	131.783	354.77	1409.04
65	416.486	131.31	354.979	1405.46
66	443.003	131.025	355.268	1403.47
67	447.887	130.772	355.573	1401.75
68	443.738	130.499	355.855	1399.85
69	443.925	130.22	356.145	1397.91
70	399.031	129.646	356.286	1393.45
71	399.572	129.062	356.432	1388.93
72	406.893	128.531	356.603	1384.85
73	407.117	127.989	356.778	1380.69
74	409.941	127.47	356.963	1376.72
75	410.032	126.938	357.152	1372.66
76	409.387	126.405	357.339	1368.58
77	409.494	125.859	357.531	1364.4
78	420.389	125.395	357.762	1360.93
79	426.373	124.965	358.022	1357.74
80	426.178	124.535	358.28	1354.56
81	431.097	124.131	358.564	1351.61
82	431.273	123.729	358.848	1348.68
83	431.895	123.32	359.143	1345.71
84	435.996	122.946	359.453	1343.02
85	446.74	122.648	359.816	1341
86	442.592	122.316	360.161	1338.69
87	442.621	121.973	360.517	1336.3
88	436.937	121.58	360.846	1333.49
89	443.953	121.236	361.217	1331.11
90	446.889	120.919	361.6	1328.95
91	447.029	120.59	361.995	1326.72
92	447.039	120.261	362.389	1324.48
93	447.124	119.92	362.796	1322.15
94	409.033	119.211	363.018	1316.71
95	409.067	118.479	363.249	1311.08
96	431.224	117.974	363.589	1307.38
97	435.899	117.499	363.965	1303.95
98	421.773	116.877	364.266	1299.28
99	422.031	116.234	364.58	1294.46
100	399.569	115.351	364.77	1287.58
101	399.621	114.436	364.968	1280.46
102	399.064	113.524	365.162	1273.35
103	399.197	112.577	365.365	1265.98
104	393.381	111.571	365.531	1258.1
105	393.479	110.525	365.706	1249.91
106	393.528	109.491	365.88	1241.81
107	393.565	108.415	366.062	1233.38
108	388.693	107.343	366.204	1224.95
109	394.58	106.356	366.381	1217.23
110	394.743	105.381	366.558	1209.6
111	394.937	104.418	366.736	1202.08
112	395.452	103.472	366.915	1194.69
113	395.631	102.538	367.095	1187.39
114	395.427	101.61	367.272	1180.15
115	395.599	100.694	367.449	1173
116	395.701	99.7884	367.625	1165.93
117	398.587	98.9281	367.819	1159.24
118	398.449	98.0743	368.01	1152.6
119	404.89	97.3094	368.241	1146.72
120	399.439	96.483	368.436	1140.3
121	399.469	95.6649	368.63	1133.95
122	399.307	94.8526	368.821	1127.64
123	399.366	94.0487	369.012	1121.4
124	399.526	93.2545	369.203	1115.24
125	399.693	92.47	369.394	1109.15
126	399.667	91.6925	369.583	1103.12
127	399.79	90.9239	369.772	1097.16
128	393.494	90.0839	369.92	1090.59
129	398.238	89.3119	370.097	1084.59
130	392.904	88.4805	370.239	1078.08
131	393.006	87.6591	370.382	1071.65
132	393.181	86.8484	370.524	1065.31
133	393.322	86.0477	370.667	1059.05
134	387.526	85.1829	370.772	1052.24
135	387.615	84.3286	370.877	1045.51
136	387.562	83.4831	370.982	1038.85
137	393.135	82.7165	371.12	1032.85
138	381.512	81.8124	371.185	1025.68
139	382.086	80.926	371.253	1018.66
140	361.217	80.0399	371.19	1011.51
141	361.29	79.1631	371.128	1004.43
142	339.198	78.5727	370.929	999.511
143	351.068	77.8388	370.805	993.515
144	349.718	77.1294	370.673	987.708
145	349.846	76.4256	370.543	981.948
146	246.412	77.022	369.767	985.943
147	246.709	77.6277	368.957	989.979
148	252.789	78.1348	368.193	993.272
149	250.939	78.6781	367.379	996.804
150	250.771	79.2049	366.569	1000.21
151	250.684	79.7443	365.717	1003.67
152	250.462	80.2665	364.87	1007
153	250.307	80.8024	363.975	1010.39
154	255.046	81.2419	363.124	1013.06
155	254.98	81.6902	362.222	1015.74
156	254.993	82.1159	361.329	1018.26
157	258.563	82.4846	360.411	1020.29
158	258.666	82.8286	359.503	1022.13
159	256.29	83.2206	358.51	1024.28
172	230.802	84.0761	357.282	1029.89
173	235.006	84.872	356.009	1034.98
174	235.112	85.6225	354.749	1039.73
175	235.226	86.3929	353.391	1044.53
160	252.617	86.7198	352.246	1046
161	253.154	87.0291	351.007	1047.24
162	253.494	87.2912	349.788	1048.12
163	256.796	87.4337	348.626	1048.1
164	251.922	87.6655	347.417	1048.74
165	251.946	87.8606	346.224	1049.11
166	252.234	88.0138	345.049	1049.16
167	256.552	88.0259	343.943	1048.15
168	256.86	88.0023	342.854	1046.87
169	252.262	88.0671	341.722	1046.26
170	252.691	88.0912	340.609	1045.34
171	256.964	87.98	339.563	1043.4
176	257.046	87.8434	338.532	1041.28
177	256.233	87.7048	337.503	1039.14
178	256.057	87.5484	336.485	1036.87
179	255.588	87.3821	335.474	1034.53
180	251.744	87.2908	334.427	1032.75
181	251.883	87.1721	333.395	1030.77
182	245.278	87.1957	332.294	1029.86
183	233.683	87.4552	331.173	1030.81
184	230.446	87.7568	330.029	1032.08
185	230.42	88.0262	328.897	1033.11
186	151.749	90.0516	326.884	1047.3
187	151.399	91.9933	324.89	1060.84
188	153.557	93.7965	322.943	1073.31
189	153.501	95.5157	321.017	1085.14
190	153.561	97.3142	318.924	1097.44
191	153.17	99.0252	316.852	1109.05
192	148.918	100.939	314.52	1122.03
193	153.226	102.616	312.279	1133.21
194	153.318	104.377	309.796	1144.81
195	158.067	105.856	307.425	1154.28
196	153.747	107.564	304.681	1165.19
197	153.281	109.13	301.977	1175.02
198	148.618	110.973	298.782	1186.56
199	148.72	112.601	295.656	1196.47
200	148.771	114.03	292.596	1204.83
201	149.008	115.261	289.604	1211.7
202	152.978	116.152	286.758	1215.97
203	153.625	116.859	283.984	1218.86
204	153.659	117.42	281.269	1220.63
205	153.478	117.852	278.607	1221.43
206	159.212	117.917	276.12	1219.45
207	164.479	117.655	273.794	1215.04
208	97.3611	120.104	270.118	1230.95
209	101.171	122.139	266.598	1243.71
210	95.8342	124.165	263.041	1256.36
211	85.2057	126.402	259.336	1270.55
212	85.2191	128.39	255.708	1282.83
213	89.5987	129.961	252.248	1291.94
214	86.0285	131.472	248.785	1300.56
215	98.3274	132.263	245.65	1303.76
216	105.114	132.608	242.722	1303.59
217	107.009	132.737	239.895	1301.79
218	102.016	132.952	237.023	1300.64
219	102.604	133.013	234.222	1298.32
220	80.4347	133.878	231.018	1302.04
221	80.2758	134.581	227.878	1304.53
222	80.223	135.126	224.802	1305.81
223	89.5269	135.132	221.983	1303.04
224	89.5734	135.019	219.225	1299.37
225	95.9247	134.6	217.023	1293.82
226	109.905	133.619	215.11	1284.06
227	110.787	132.572	213.247	1273.83
228	101.059	131.844	211.244	1266
229	97.7062	131.19	209.217	1258.74
230	95.8658	130.553	207.192	1251.62
231	95.8217	129.868	205.204	1244.15
232	91.7959	129.28	203.179	1237.42
233	91.8626	128.639	201.191	1230.3
234	89.9689	128.017	199.205	1223.34
235	90.1963	127.338	197.258	1215.96
236	87.6242	126.706	195.3	1208.95
237	91.1837	125.899	193.441	1200.63
238	96.4749	124.866	191.71	1190.63
239	91.2228	123.995	189.915	1181.87
240	107.633	122.505	188.446	1168.49
241	107.677	121.015	187.004	1155.12
242	116.389	119.215	185.743	1139.46
243	115.28	117.473	184.484	1124.27
244	115.409	115.745	183.251	1109.21
245	114.568	114.064	182.024	1094.54
246	121.877	112.139	180.95	1078.06
247	88.2711	111.444	179.295	1070.84
248	86.5226	110.777	177.639	1063.85
249	90.5967	109.929	176.084	1055.52
250	85.8707	109.225	174.473	1048.27
251	86.9492	108.45	172.91	1040.51
252	84.2073	107.745	171.326	1033.28
253	85.6221	106.958	169.796	1025.46
254	102.637	105.714	168.747	1014.46
255	95.6812	104.694	167.605	1005.15
256	104.816	103.384	166.624	993.696
257	95.9266	102.363	165.519	984.42
258	95.7658	101.344	164.429	975.178
259	96.2686	100.307	163.364	965.817
260	96.3834	99.2651	162.318	956.439
261	87.3149	98.5069	161.146	949.201
262	84.8046	97.8143	159.953	942.467
263	88.1246	97.0022	158.831	934.848
264	94.0181	95.9963	157.818	925.788
265	91.4716	95.0697	156.781	917.339
266	99.0209	93.9038	155.879	907.109
267	102.538	92.6362	155.045	896.135
268	101.528	91.4137	154.209	885.519
269	101.813	90.1945	153.39	874.946
270	95.0277	89.1997	152.479	866.076
275	56.4049	89.4145	150.977	866.294
276	57.9367	89.5278	149.524	865.746
277	58.636	89.5703	148.104	864.666
278	58.6587	89.5664	146.706	863.237
271	85.2088	88.6892	145.745	855.259
279	66.9925	88.3787	144.515	851.544
272	89.0779	87.3493	143.648	842.443
273	108.119	85.7299	143.093	828.932
274	106.65	84.1897	142.524	816.041
285	82.1347	83.4459	141.58	809.148
286	82.3843	82.6881	140.655	802.16
287	71.2196	82.274	139.57	797.762
280	102.179	80.8714	138.986	785.957
281	102.291	79.4909	138.413	774.34
288	71.2648	79.1052	137.364	770.205
289	69.6476	78.7493	136.305	766.3
290	73.3317	78.3111	135.431	761.919
291	73.2899	77.8619	134.568	757.463
292	69.2419	77.5137	133.66	753.77
293	67.1308	77.2086	132.736	750.405
282	112.661	75.6215	132.458	737.43
294	71.6046	75.2113	131.612	733.303
283	120.999	73.4169	131.465	718.8
284	120.81	71.6735	131.317	704.705
295	60.5849	71.6474	130.335	703.514
296	75.1824	71.1892	129.569	699.082
297	65.4896	70.9917	128.679	696.612
298	70.7279	70.6294	127.874	692.909
299	92.2392	69.6573	127.379	684.638
300	92.6241	68.6878	126.896	676.399
301	97.2932	67.6021	126.485	667.302
302	86.5905	66.8325	125.931	660.591
303	86.6044	66.0684	125.385	653.932
304	86.7001	65.3078	124.847	647.309
305	112.892	63.8257	124.681	635.287
306	113.133	62.3736	124.521	623.51
307	120.893	60.7418	124.471	610.405
308	116.066	59.288	124.354	598.658
309	118.388	57.8068	124.271	586.725
310	113.569	56.4983	124.122	576.109
311	109.55	55.3337	123.92	566.59
312	109.808	54.1886	123.724	557.233
313	114.122	52.9501	123.591	547.192
314	110.362	51.8467	123.407	538.181
315	110.663	50.7606	123.23	529.314
316	105.393	49.846	122.982	521.75
317	99.091	49.125	122.65	515.651
318	106.587	48.2067	122.427	508.081
319	103.953	47.3808	122.171	501.217
320	103.943	46.571	121.917	494.485
321	104.074	45.773	121.67	487.853
322	104.638	44.9746	121.433	481.23
323	107.276	44.1185	121.236	474.185
324	110.044	43.2954	121.097	467.46
325	114.654	42.3741	121.016	460.009
326	131.478	41.5763	121.147	453.757
327	134.983	40.8828	121.32	448.382
328	132.595	40.1426	121.461	442.601
329	127.798	39.2975	121.54	435.92
