time	cwndsize
0.358726	11
0.361385	12
0.361873	13
0.368737	14
0.368989	15
0.369585	16
0.370053	17
0.370564	18
0.375157	19
0.376989	20
0.438041	21
0.44213	22
0.451689	23
0.452352	24
0.454944	25
0.458312	26
0.464172	27
0.46431	28
0.469318	29
0.470939	30
0.474165	31
0.474334	32
0.474641	33
0.478685	34
0.47875	35
0.484138	36
0.484545	37
0.490167	38
0.490424	39
0.490853	40
0.618952	41
0.621495	42
0.622417	43
0.623308	44
0.638126	45
0.639114	46
0.639723	23
0.640108	23.0435
0.644069	23.087
0.644274	23.1304
0.644754	23.1739
0.648393	23.2174
0.648703	23.2609
0.665758	23.3043
0.665973	23.3478
0.673749	23.3913
0.676381	23.4348
0.690827	23.4783
0.691597	23.5217
0.692465	23.5652
0.693307	23.6087
0.701269	23.6522
0.701968	23.6957
0.703261	23.7391
0.714888	23.7826
0.734871	23.8261
0.735441	23.8696
0.736054	23.913
0.736372	23.9565
0.736599	24
0.737237	24.0417
0.738339	24.0833
0.738522	24.125
0.74287	24.1667
0.769025	24.2083
0.76906	24.25
0.769417	24.2917
0.769534	24.3333
0.769627	24.375
0.890464	24.4167
0.895498	24.4583
0.89567	24.5
0.901089	24.5417
0.9281	24.5833
0.934371	24.625
0.939848	24.6667
0.949739	24.7083
0.950043	24.75
0.950469	24.7917
0.955076	24.8333
0.955234	24.875
0.990069	24.9167
1.04876	12.4583
1.05434	12.5417
1.05455	12.625
1.05493	12.7083
1.05904	12.7917
1.06479	12.875
1.06489	12.9583
1.06493	13.0417
1.06989	13.1186
1.07126	13.1955
1.0715	13.2724
1.09796	13.3494
1.09815	13.4263
1.09872	13.5032
1.09891	13.5801
1.1429	13.6571
1.1477	13.734
1.14784	13.8109
1.15247	13.8878
1.15353	13.9647
1.15738	14.0417
1.20351	14.1131
1.20744	14.1845
1.26709	14.256
1.44793	14.3274
1.53081	7.16369
1.53094	7.30655
1.5311	7.4494
1.53498	7.59226
1.54208	7.73512
1.54235	7.87798
1.54582	8.02083
1.54594	8.14583
1.5576	8.27083
1.73871	8.39583
1.74351	8.52083
