segment	rtt	rttvar	srtt	rto
0	358.682	179.341	358.682	1793.41
1	361.338	170.507	358.748	1722.8
2	361.824	163.53	358.812	1667.05
3	368.578	157.123	359.016	1616
4	368.823	151.862	359.191	1574.09
5	369.417	146.804	359.373	1533.8
6	369.884	142.545	359.537	1499.89
7	370.375	138.429	359.707	1467.14
8	374.966	135.007	359.919	1439.98
9	376.796	131.726	360.153	1413.96
10	79.2992	135.454	356.642	1440.28
11	83.3867	138.899	353.227	1464.42
12	90.2876	141.718	350.239	1483.98
13	90.9488	144.39	347.292	1502.42
14	93.0512	146.679	344.644	1518.08
15	96.4177	148.794	342.058	1532.41
16	95.4171	150.676	339.687	1545.1
17	95.5529	152.473	337.339	1557.13
18	100.316	153.983	335.223	1567.09
19	101.936	155.399	333.14	1576.34
20	104.567	156.619	331.235	1584.19
21	104.734	157.784	329.348	1591.62
22	104.573	158.83	327.592	1598.23
23	108.615	159.77	325.881	1604.04
24	108.167	160.622	324.28	1609.26
25	113.553	161.359	322.731	1613.6
26	109.371	162.081	321.249	1617.9
27	114.991	162.695	319.817	1621.38
28	113.393	163.27	318.459	1624.62
29	113.82	163.815	317.112	1627.63
30	180.898	163.47	316.261	1624.02
31	183.44	163.086	315.431	1620.12
32	180.272	162.754	314.626	1616.66
33	181.161	162.405	313.832	1613.07
34	186.418	162.008	313.108	1609.17
35	187.405	161.595	312.394	1605.16
36	187.355	161.198	311.714	1601.3
37	187.738	160.775	311.01	1597.21
38	189.094	160.333	310.317	1592.98
39	189.297	159.865	309.597	1588.52
40	186.434	159.428	308.864	1584.29
41	190.072	158.92	308.121	1579.48
42	184.506	158.479	307.349	1575.18
43	201.56	157.786	306.653	1568.94
44	201.647	157.091	305.962	1562.69
45	209.421	156.25	305.291	1555.29
46	206.979	155.446	304.609	1548.17
47	221.424	154.383	303.997	1539.06
48	220.641	153.338	303.384	1530.09
49	221.505	152.222	302.744	1520.52
50	219.124	151.15	302.091	1511.29
51	227.085	149.881	301.466	1500.51
52	227.621	148.614	300.851	1489.76
53	228.913	147.244	300.208	1478.16
54	240.231	145.686	299.673	1465.16
55	251.215	143.816	299.207	1449.74
56	256.165	141.878	298.793	1433.82
57	256.734	139.799	298.355	1416.74
58	257.291	137.742	297.927	1399.86
59	257.607	135.528	297.469	1381.69
60	252.446	133.471	296.957	1364.72
61	253.084	131.604	296.5	1349.33
62	253.776	129.752	296.055	1334.07
63	253.957	127.926	295.617	1319.03
64	252.682	126.156	295.17	1304.41
65	278.835	123.868	294.999	1285.94
66	278.617	121.628	294.829	1267.86
67	278.971	119.425	294.664	1250.06
68	278.66	117.27	294.497	1232.66
69	278.752	115.155	294.333	1215.57
70	271.498	113.232	294.095	1199.95
71	276.531	111.239	293.912	1183.82
72	274.097	109.334	293.706	1168.38
73	279.515	107.352	293.558	1152.37
74	305.667	105.368	293.684	1136.63
75	311.937	103.553	293.874	1122.3
76	316.506	101.867	294.11	1109.05
77	326.396	100.417	294.446	1097.79
78	311.899	98.689	294.628	1084.14
79	312.324	97.0016	294.812	1070.83
80	315.881	95.4197	295.032	1058.39
81	316.037	93.8694	295.251	1046.21
82	253.681	92.7798	294.818	1037.06
83	312.139	91.2077	294.998	1024.66
84	317.72	89.6513	295.256	1012.47
85	317.301	88.1147	295.507	1000.42
86	316.571	86.4385	295.77	987.278
87	320.513	84.8961	296.079	975.248
88	321.901	83.2552	296.438	962.479
89	295.849	80.9589	296.43	944.101
90	295.861	78.4467	296.421	923.994
91	300.46	76.1215	296.484	905.456
92	301.713	73.5896	296.577	885.294
93	301.856	71.1499	296.672	865.871
94	207.475	71.9018	294.813	870.028
95	202.633	72.7468	292.893	874.867
96	203.033	73.4598	291.021	878.699
97	197.803	74.2831	289.079	883.343
100	203.034	74.7732	287.286	885.472
98	219.577	74.4788	285.876	881.706
99	213.462	74.3928	284.367	879.509
103	201.981	74.7258	282.651	880.457
101	203.779	74.8985	281.007	880.196
102	207.323	74.8479	279.472	878.256
104	248.417	73.2839	278.918	865.189
105	252.196	71.621	278.441	851.409
106	277.008	69.1143	278.415	831.329
120	180.826	70.1312	276.672	837.722
107	432.839	73.2039	279.461	865.092
108	432.781	76.5421	282.655	894.992
109	432.373	79.5911	285.774	922.503
110	436.052	83.1254	289.531	954.534
111	392.203	84.1027	292.098	964.92
112	387.718	84.8226	295.086	973.667
113	394.222	85.7172	298.184	983.922
114	389.716	86.2017	301.998	991.612
115	388.812	86.2527	305.615	995.637
116	388.408	85.9643	309.065	996.78
117	388.523	85.5577	311.548	996.009
118	354.084	82.8688	312.877	975.828
119	354.853	80.313	314.189	956.693
