segment	rtt	rttvar	srtt	rto
155	247.338	49.7171	239.957	637.693
156	93.1677	55.7841	235.369	681.642
157	93.0342	62.9967	229.439	733.412
158	131.685	65.8931	225.366	752.511
159	137.629	68.6235	219.882	768.87
160	137.792	70.3069	214.752	777.207
161	137.886	71.1267	209.948	778.961
162	133.314	71.815	205.158	779.678
163	135.925	71.4922	200.831	772.768
164	47.861	81.6769	191.27	844.685
165	47.746	89.4078	182.3	897.563
166	47.3935	95.0952	173.868	934.63
167	86.9555	94.0724	168.436	921.015
168	84.762	93.2059	164.95	910.597
169	92.7668	91.454	161.942	893.574
170	94.8636	89.4227	159.147	874.529
171	94.7725	87.3354	156.465	855.148
172	92.7667	85.3656	153.811	836.736
173	95.4946	83.1115	151.381	816.273
174	96.5615	80.7538	149.097	795.128
175	92.9122	78.7064	146.756	776.407
176	92.654	76.656	144.502	757.75
177	93.4402	74.5232	142.374	738.559
178	71.1694	74.2466	139.407	733.38
179	71.3256	73.7329	136.57	726.433
180	85.9669	72.2873	134.989	713.287
181	110.321	69.3111	134.218	688.707
182	83.7323	68.1345	132.641	677.717
183	94.2025	66.2785	131.439	661.667
184	100.866	64.0469	130.484	642.86
185	107.293	61.4934	129.759	621.707
186	108.073	59.0055	129.082	601.125
187	117.671	56.0308	128.725	576.972
188	128.061	52.5704	128.704	549.268
189	123.495	49.6104	128.541	525.424
190	111.378	47.5824	128.005	508.664
191	110.397	45.709	127.455	493.127
192	122.433	43.166	127.298	472.626
193	109.462	41.5829	126.74	459.404
194	109.984	40.0312	126.217	446.467
195	114.888	38.2373	125.863	431.761
196	115.332	36.5056	125.534	417.579
197	118.428	35.0357	125.356	405.641
198	101.663	34.4685	124.764	400.512
199	130.229	33.0183	124.9	389.047
200	135.128	31.8788	125.156	380.187
201	122.587	30.4133	125.092	368.398
202	114.552	29.4196	124.828	360.186
203	122.805	28.0498	124.778	349.176
204	129.488	26.8829	124.896	339.958
205	129.143	25.7511	125.002	331.011
206	140.845	25.2557	125.398	327.444
207	148.991	25.1726	125.988	327.368
208	144.1	24.8195	126.44	324.997
209	142.493	24.3812	126.842	321.891
210	126.876	23.1638	126.843	312.153
211	120.077	22.3439	126.673	305.425
212	125.045	21.3082	126.633	297.098
213	127.105	20.2664	126.645	288.776
214	108.095	20.1805	126.181	287.625
215	110.859	19.9376	125.798	285.298
216	132.174	19.2595	125.957	280.033
217	137.68	18.8827	126.25	277.311
218	137.047	18.5457	126.475	274.841
219	137.315	18.2247	126.701	272.498
220	121.073	17.6998	126.584	268.182
221	120.551	17.2137	126.458	264.168
222	120.707	16.7361	126.338	260.227
223	120.313	16.2898	126.213	256.531
224	146.574	16.4595	126.637	258.313
225	144.892	16.5343	127.017	259.291
226	147.983	16.7189	127.454	261.205
227	146.361	16.81	127.848	262.328
228	140.895	16.6533	128.12	261.346
229	141.427	16.5139	128.397	260.508
230	124.595	15.9842	128.318	256.191
231	130.212	15.3971	128.357	251.534
232	143.77	15.3977	128.678	251.86
233	143.798	15.3862	128.993	252.083
234	146.971	15.4941	129.368	253.321
235	142.111	15.3795	129.633	252.67
236	143.169	15.3027	129.915	252.337
237	142.867	15.2047	130.185	251.823
238	148.053	15.3157	130.557	253.083
239	132.15	14.7439	130.591	248.542
240	132.49	14.2087	130.63	244.3
241	132.359	13.6888	130.666	240.176
242	132.659	13.2015	130.708	236.319
243	165.269	13.9643	131.325	243.039
244	160.502	14.5076	131.846	247.907
245	159.356	14.972	132.337	252.113
246	168.046	15.7126	132.975	258.676
247	164.669	16.2834	133.541	263.808
248	164.352	16.8022	134.091	268.509
249	142.027	16.4856	134.233	266.117
250	146.75	16.3439	134.456	265.207
251	143.478	16.0824	134.617	263.276
252	148.539	16.0052	134.866	262.907
253	153.207	16.0886	135.193	263.902
254	169.034	16.7226	135.798	269.579
255	168.875	17.3067	136.388	274.842
256	190.543	18.6227	137.355	286.337
257	147.682	18.3264	137.54	284.151
258	146.925	18.0071	137.707	281.764
259	142.061	17.5195	137.785	277.941
260	142.611	17.0661	137.871	274.4
261	148.769	16.8458	138.066	272.832
262	148.789	16.6271	138.257	271.274
263	136.669	16.09	138.229	266.949
264	148.456	15.8806	138.412	265.456
265	157.843	16.0074	138.759	266.818
266	169.73	16.5418	139.312	271.646
267	169.268	17.0209	139.847	276.014
268	153.096	16.8862	140.083	275.173
269	153.539	16.7637	140.324	274.433
270	137.01	16.2833	140.264	270.531
271	141.688	15.7526	140.29	266.311
272	130.479	15.567	140.136	264.672
273	135.557	15.2236	140.065	261.854
274	133.113	14.9651	139.956	259.677
275	143.92	14.6213	140.018	256.989
276	140.425	14.1771	140.025	253.442
277	142.654	13.8163	140.066	250.596
278	138.509	13.4331	140.041	247.506
279	161.788	13.6929	140.381	249.925
280	151.279	13.6056	140.551	249.396
281	156.245	13.6708	140.797	250.163
282	156.852	13.756	141.083	251.131
283	157.3	13.8438	141.373	252.124
284	158.05	13.9619	141.72	253.415
285	152.916	13.8466	141.954	252.727
286	150.88	13.6006	142.177	250.982
287	151.928	13.4082	142.421	249.686
288	165.406	14.0068	143.139	255.193
289	161.473	14.2772	143.712	257.93
290	162.175	14.5389	144.289	260.6
291	155.347	14.3213	144.634	259.205
292	155.98	14.1354	144.989	258.072
293	158.259	14.0813	145.404	258.054
294	166.204	14.5012	146.054	262.063
295	166.649	14.8821	146.697	265.754
296	165.983	15.1574	147.3	268.559
297	164.76	15.3013	147.846	270.256
298	163.714	15.3297	148.242	270.879
299	148.665	14.5843	148.253	264.927
300	160.35	14.46	148.555	264.235
301	175.493	15.2399	149.397	271.316
302	171.25	15.6532	150.08	275.305
303	164.718	15.5686	150.69	275.238
304	134.393	15.6293	150.011	275.045
305	172.415	16.4761	151.411	283.22
306	160.03	15.8214	151.77	278.341
307	165.993	15.6881	152.363	277.868
308	165.717	15.4936	152.919	276.868
309	175.852	16.1135	153.875	282.783
310	173.466	16.4033	154.691	285.918
311	173.874	16.635	155.49	288.57
312	164.624	16.0098	155.871	283.949
313	202.705	18.5785	157.822	306.45
314	202.475	20.7514	159.683	325.694
315	191.12	21.6419	160.993	334.128
316	170.278	20.6121	161.38	326.277
317	170.115	19.6224	161.744	318.723
318	176.475	19.2148	162.357	316.076
319	154.385	18.5122	162.108	310.206
320	137.15	18.9151	161.328	312.649
321	144.223	18.802	160.794	311.209
322	134.32	19.2815	159.966	314.218
323	99.6458	21.8464	158.081	332.853
324	115.688	23.1306	156.757	341.801
325	114.471	24.3278	155.435	350.058
326	115.692	25.2913	154.193	356.523
327	119.599	25.8727	153.112	360.093
328	126.294	25.9317	152.274	359.728
329	119.486	26.3603	151.249	362.132
330	126.235	26.2762	150.468	360.677
331	126.478	26.1333	149.718	358.784
332	110.405	26.957	148.49	364.146
333	105.842	27.9376	147.157	370.658
334	107.651	28.6607	145.922	375.208
335	107.965	29.1255	144.973	377.977
336	87.392	30.5483	143.534	387.92
337	110.173	30.6889	142.7	388.211
338	109.938	30.7925	141.881	388.221
339	103.334	31.1803	140.917	390.359
340	124.321	30.451	140.502	384.11
341	139.948	28.9562	140.488	372.138
342	140.421	27.5117	140.487	360.581
343	137.561	26.2825	140.413	350.673
344	143.216	25.1085	140.484	341.351
345	143.141	23.9859	140.55	332.438
346	143.426	22.9304	140.622	324.065
347	130.928	22.2686	140.38	318.528
348	130.88	21.6302	140.142	313.183
349	130.972	21.0072	139.913	307.97
350	121.523	20.8763	139.453	306.463
351	114.864	21.0619	138.838	307.334
352	114.228	21.2393	138.223	308.138
353	114.389	21.3691	137.627	308.58
354	118.865	21.2387	137.158	307.068
355	118.943	21.0876	136.703	305.403
356	118.743	20.9573	136.329	303.987
357	118.746	20.8166	135.962	302.495
358	103.912	21.2847	135.295	305.572
359	104.394	21.6854	134.651	308.134
360	108.174	21.885	134.099	309.179
361	136.584	21.0767	134.151	302.764
362	132.664	20.2604	134.12	296.203
363	133.028	19.4617	134.097	289.791
364	133.314	18.6835	134.081	283.549
365	123.434	18.3486	133.859	280.648
366	123.741	18.0057	133.648	277.694
367	126.251	17.5637	133.494	274.004
368	126.588	17.1196	133.35	270.307
369	127.074	16.6678	133.22	266.562
370	135.338	16.0616	133.264	261.756
371	135.099	15.4688	133.302	257.052
372	131.795	14.887	133.271	252.367
373	126.806	14.5361	133.136	249.425
374	124.811	14.2773	132.962	247.181
375	124.159	14.0492	132.779	245.173
376	123.774	13.8391	132.591	243.304
377	124.05	13.6183	132.413	241.36
378	128.457	13.2157	132.331	238.057
379	126.401	12.9122	132.208	235.505
380	126.943	12.5935	132.098	232.846
381	126.941	12.3279	132.006	230.629
382	126.617	12.0801	131.91	228.55
383	94.508	12.9844	131.242	235.117
384	97.7398	13.7172	130.643	240.381
385	97.3685	14.4157	130.049	245.375
386	96.7093	15.0915	129.454	250.186
387	93.4644	15.8379	128.811	255.514
388	93.6584	16.5277	128.183	260.405
389	98.4629	16.9989	127.653	263.644
390	98.0615	17.4486	127.124	266.713
391	100.359	17.7814	126.646	268.897
392	120.425	17.3685	126.535	265.483
393	120.114	16.9775	126.421	262.241
394	121.664	16.5411	126.336	258.664
395	125.767	15.9706	126.325	254.091
396	125.794	15.4192	126.316	249.67
397	136.153	15.2198	126.492	248.25
398	133.123	14.9131	126.61	245.915
399	137.724	14.7774	126.809	245.028
400	111.008	14.814	126.526	245.038
401	120.801	14.4894	126.424	242.339
402	120.715	14.1758	126.322	239.728
403	121.168	13.8536	126.23	237.059
404	132.266	13.5744	126.338	234.933
405	130.556	13.2402	126.413	232.335
406	126.331	12.7703	126.412	228.574
407	126.6	12.3209	126.415	224.983
408	125.645	11.9084	126.401	221.669
409	130.051	11.6134	126.467	219.374
410	125.862	11.2694	126.457	216.613
411	133.026	11.1225	126.56	215.54
412	120.419	10.9669	126.464	214.199
413	119.935	10.8084	126.347	212.814
414	119.629	10.6623	126.227	211.525
415	130.141	10.3811	126.309	209.357
416	120.453	10.1925	126.187	207.727
417	120.473	9.96859	126.044	205.793
418	120.333	9.75569	125.901	203.947
419	114.499	9.85862	125.545	204.414
420	109.26	10.2602	125.036	207.118
421	114.557	10.2739	124.709	206.9
422	114.182	10.2897	124.38	206.697
423	119.529	9.94976	124.228	203.826
424	121.718	9.48476	124.15	200.028
425	122.381	9.00252	124.094	200
426	125.146	8.50561	124.127	200
427	117.668	8.37772	123.925	200
428	127.345	8.06785	124.032	200
429	127.627	7.7883	124.145	200
430	109.734	8.11943	123.784	200
431	110.898	8.35779	123.462	200
432	105.406	8.84269	123.011	200
433	108.766	9.11278	122.655	200
434	119.472	8.81629	122.575	200
435	117.512	8.62865	122.448	200
436	117.699	8.43469	122.33	200
437	47.6244	11.7482	120.462	214.448
438	47.4297	14.8124	118.636	237.136
439	47.5225	17.6275	116.858	257.878
440	104.432	17.3675	116.548	255.487
441	104.147	17.1191	116.238	253.191
442	113.921	16.379	116.18	247.212
443	104.21	16.1585	115.881	245.149
444	97.8308	16.2531	115.429	245.454
445	97.1909	16.3523	114.973	245.792
446	102.169	16.1749	114.653	244.053
447	83.5603	16.9208	113.876	249.243
448	94.7515	17.031	113.398	249.646
449	94.9773	17.1005	112.937	249.741
450	96.3045	17.0771	112.521	249.138
451	55.5863	18.7379	111.335	261.238
452	54.7191	20.3161	110.156	272.685
453	98.6948	19.9472	109.917	269.494
454	98.6432	19.5858	109.682	266.368
455	94.3304	19.4093	109.362	264.637
456	94.1823	19.2331	109.046	262.911
457	89.0276	19.2658	108.629	262.756
458	114.091	18.6907	108.743	258.268
459	103.023	18.1502	108.624	253.826
460	109.862	17.4456	108.649	248.214
461	112.335	16.8722	108.726	243.704
462	117.975	16.5546	108.919	241.356
463	98.3471	16.3053	108.699	239.141
464	98.7982	16.0384	108.492	236.8
465	45.0359	18.0142	107.17	251.284
466	45.0704	19.8511	105.877	264.685
467	91.5684	19.6201	105.579	262.54
468	93.974	19.2862	105.337	259.626
469	94.3869	18.9388	105.109	256.619
470	71.8848	19.534	104.417	260.689
471	73.0135	20.0286	103.762	263.991
472	66.9328	20.7286	102.995	268.824
473	75.0461	21.0294	102.413	270.648
474	83.8819	20.9253	102.027	269.429
475	87.573	20.6557	101.726	266.971
476	89.5496	20.3528	101.508	264.331
477	93.1723	19.9237	101.359	260.749
478	93.4828	19.4934	101.219	257.166
479	127.419	19.7329	101.686	259.55
480	84.2846	19.6497	101.376	258.573
481	82.9791	19.6049	101.047	257.887
482	89.3984	19.3208	100.839	255.406
483	86.4706	19.1439	100.583	253.734
484	87.653	18.922	100.352	251.728
485	90.1624	18.6101	100.17	249.051
486	81.8537	18.5996	99.8427	248.64
487	68.7187	19.0469	99.2869	251.662
488	67.1742	19.5135	98.7135	254.822
489	95.9864	18.914	98.6648	249.977
490	95.8659	18.3385	98.6148	245.323
491	95.8921	17.7808	98.5662	240.812
492	102.571	17.2888	98.6377	236.948
493	89.7988	16.987	98.4799	234.376
494	87.0126	16.7899	98.2751	232.594
495	93.7268	16.3527	98.1939	229.015
496	97.7268	15.7853	98.1855	224.468
497	98.2511	15.2239	98.1867	219.978
498	111.859	15.1685	98.4308	219.779
499	108.601	14.99	98.6124	218.532
500	105.711	14.7081	98.7392	216.404
501	104.419	14.3857	98.8406	213.926
502	102.361	13.9976	98.9035	210.884
503	100.22	13.5447	98.927	207.285
504	100.335	13.1654	98.949	204.272
505	102.075	12.8517	98.9978	201.811
506	100.332	12.4918	99.0187	200
507	103.617	12.2451	99.0905	200
508	94.5381	12.0047	99.0194	200
509	97.8159	11.6672	99.0006	200
510	89.8674	11.588	98.8579	200
511	88.826	11.5394	98.7011	200
512	89.2452	11.4743	98.5534	200
513	113.149	11.5718	98.7814	200
514	119.24	11.8495	99.1011	200
515	118.795	12.0947	99.4088	200
516	118.917	12.3263	99.7136	200
517	128.203	12.8314	100.159	202.81
518	108.514	12.6915	100.289	201.821
519	108.848	12.5624	100.423	200.922
520	108.802	12.4316	100.554	200.007
521	112.33	12.4112	100.738	200.027
522	110.344	12.3235	100.888	200
523	116.014	12.4111	101.124	200.413
524	106.279	12.1843	101.205	200
525	113.865	12.1992	101.403	200
526	118.94	12.366	101.677	200.605
527	136.355	13.0632	102.219	206.725
528	135.272	13.6879	102.735	212.239
529	101.204	13.308	102.711	209.175
530	100.685	12.9555	102.68	206.323
531	103.693	12.5823	102.695	203.353
532	103.747	12.2219	102.712	200.487
533	98.1436	11.9828	102.64	200
534	92.4013	11.9283	102.48	200
535	99.8571	11.6375	102.439	200
536	101.274	11.3102	102.421	200
537	104.576	11.0559	102.451	200
538	103.71	10.7838	102.469	200
539	103.942	10.5252	102.489	200
540	120.229	10.7256	102.735	200
541	117.785	10.8457	102.945	200
542	122.451	11.0863	103.215	200
543	117.938	11.1873	103.42	200
544	95.923	11.0848	103.316	200
545	100.543	10.8539	103.277	200
546	114.237	10.8568	103.429	200
547	112.247	10.8002	103.552	200
548	120.213	10.963	103.783	200
549	120.064	11.1107	104.009	200
550	122.337	11.3112	104.264	200
551	121.214	11.4678	104.499	200
552	151.205	12.4466	105.148	204.721
553	149.856	13.3428	105.769	212.511
554	149.998	14.2007	106.383	219.989
555	146.791	14.9287	106.945	226.374
556	145.571	15.587	107.481	232.177
557	147.746	16.2725	108.04	238.22
558	133.425	16.5256	108.393	240.597
559	134.519	16.7923	108.756	243.094
560	118.043	16.5838	108.885	241.555
561	121.938	16.4857	109.066	240.952
562	121.216	16.3653	109.235	240.157
563	116.599	16.1152	109.337	238.259
564	97.6418	15.9925	109.175	237.114
565	99.0374	15.8298	109.034	235.672
566	107.603	15.4298	109.014	232.453
567	139.835	15.8574	109.442	236.301
568	133.971	16.0982	109.783	238.569
569	136.024	16.38	110.147	241.187
570	98.3076	16.2539	109.983	240.014
571	104.197	15.9631	109.902	237.607
572	118.793	15.7666	110.026	236.159
573	120.934	15.6317	110.177	235.231
574	123.02	15.5619	110.338	234.833
575	119.687	15.4066	110.455	233.708
576	119.506	15.2477	110.568	232.55
577	101.298	15.0983	110.452	231.238
578	100.154	14.9783	110.323	230.15
579	108.215	14.6565	110.297	227.549
580	105.036	14.4216	110.231	225.604
581	108.23	14.1111	110.206	223.095
582	115.923	13.9013	110.278	221.488
583	115.998	13.6967	110.349	219.923
584	110.74	13.3641	110.354	217.267
585	90.9587	13.5149	110.112	218.23
586	66.4775	14.2678	109.566	223.709
587	102.179	14.0958	109.474	222.24
588	148.663	14.7231	109.964	227.749
589	150.421	15.3665	110.469	233.401
590	151.731	16.0139	110.985	239.096
591	137.22	16.2694	111.313	241.468
592	135.484	16.4669	111.615	243.351
593	136.553	16.6787	111.927	245.357
594	134.681	16.8306	112.211	246.856
595	133.252	16.9359	112.474	247.961
596	131.716	16.9935	112.715	248.663
597	131.863	17.0474	112.954	249.333
598	134.752	17.1661	113.227	250.556
599	126.459	17.0678	113.392	249.934
600	124.992	16.9311	113.537	248.986
601	123.321	16.7524	113.659	247.679
602	141.091	17.0194	114.002	250.157
603	140.56	17.2579	114.334	252.397
604	141.131	17.4963	114.669	254.64
605	156.75	18.1109	115.195	260.083
606	149.171	18.5075	115.62	263.68
607	123.529	18.2426	115.719	261.659
608	79.5449	18.6909	115.267	264.794
609	78.3523	19.1465	114.805	267.977
610	193.095	20.625	115.784	280.784
611	193.163	22.0439	116.751	293.102
612	198.573	23.5383	117.774	306.081
613	203.197	25.0855	118.842	319.525
614	203.345	26.5709	119.898	332.465
615	214.077	28.1074	120.968	345.828
616	213.97	29.5823	122.025	358.683
617	212.909	30.9755	123.058	370.862
618	213.172	32.3196	124.082	382.639
619	210.863	33.5573	125.068	393.527
620	213.677	34.8085	126.075	404.543
621	213.67	36.0082	127.07	415.136
622	209.863	37.0715	128.011	424.583
623	193.472	37.7167	128.755	430.489
624	204.557	38.5823	129.616	438.275
625	209.853	39.529	130.528	446.76
626	194.752	40.0903	131.258	451.98
627	194.702	40.621	131.979	456.947
628	193.891	41.1049	132.682	461.522
629	189.412	41.46	133.327	465.007
630	194.956	41.9184	134.027	469.375
631	78.5183	42.2273	133.397	471.215
632	78.3343	42.519	132.771	472.923
633	132.255	41.5644	132.765	465.28
634	131.191	40.6555	132.747	457.991
635	131.529	39.7592	132.733	450.807
636	131.682	38.7915	132.72	443.052
637	136.833	37.9245	132.772	436.168
638	141.561	37.1152	132.894	429.815
639	141.978	36.3366	133.02	423.712
640	141.694	35.4721	133.155	416.932
641	141.091	34.6116	133.279	410.172
642	142.923	33.7199	133.452	403.211
643	148.61	33.057	133.722	398.178
644	153.577	32.5069	134.136	394.191
645	148.911	31.768	134.444	388.588
646	159.029	31.4688	134.956	386.706
647	159.361	31.1744	135.464	384.86
648	159.593	30.8809	135.967	383.014
649	162.932	30.7177	136.529	382.27
650	154.056	30.1681	136.894	378.239
651	159.027	29.8333	137.355	376.022
652	157.798	29.442	137.781	373.317
653	152.605	28.8329	138.09	368.753
654	152.66	28.2387	138.393	364.303
655	103.515	28.5153	137.667	365.789
656	98.9821	28.9391	136.861	368.373
657	119.18	28.47	136.492	364.252
658	104.262	28.6266	135.821	364.834
659	102.508	28.8219	135.127	365.702
660	101.958	29.003	134.436	366.46
661	132.204	27.8875	134.389	357.49
662	132.036	26.8236	134.34	348.929
663	127.473	25.9921	134.197	342.134
664	122.798	25.3841	133.96	337.032
665	125.512	24.6784	133.784	331.211
666	125.756	23.9846	133.617	325.493
667	125.799	23.4072	133.477	320.735
668	115.542	23.2118	133.157	318.851
669	116.261	22.9862	132.855	316.745
670	61.0287	24.7305	131.572	329.416
671	59.91	26.4066	130.293	341.546
672	56.3755	28.1034	128.973	353.8
673	56.4939	29.6883	127.678	365.185
674	27.3789	32.2101	125.887	383.568
675	27.1719	34.5853	124.125	400.807
676	26.6049	36.833	122.383	417.047
677	30.7038	38.7918	120.746	431.08
678	27.7153	40.7289	119.085	444.916
679	27.5716	42.5426	117.451	457.791
680	27.7236	44.2278	115.848	469.67
681	27.6039	45.7998	114.273	480.671
682	95.4418	44.8366	113.936	472.629
683	94.8643	43.9164	113.596	464.927
684	85.2218	43.3613	113.089	459.98
685	82.3523	42.9105	112.54	455.824
686	124.561	41.8073	112.755	447.213
687	126.565	40.8074	113.001	439.46
688	142.062	40.3878	113.52	436.623
689	143.166	40.0042	114.05	434.083
690	143.364	39.6224	114.573	431.553
691	139.394	39.0938	115.016	427.767
692	146.331	38.816	115.576	426.103
693	154.118	38.8062	116.264	426.713
694	154.01	38.7683	116.938	427.085
695	156.214	38.7865	117.639	427.931
696	160.63	38.9178	118.311	429.654
697	92.7051	38.5018	117.911	425.926
698	97.4055	37.9395	117.591	421.106
699	99.8919	37.3069	117.314	415.77
700	99.432	36.6999	117.035	410.634
701	56.4255	37.4471	116.088	415.664
702	56.525	38.1382	115.157	420.262
703	37.4922	39.3734	113.943	428.931
704	36.6376	40.7281	112.563	438.388
705	44.4403	41.7065	111.346	444.998
706	58.3233	42.178	110.242	447.666
707	54.8292	42.7295	109.087	450.923
708	108.305	40.6321	109.068	434.125
709	108.78	38.6149	109.061	417.98
710	106.759	36.3453	108.989	399.751
711	106.892	34.2047	108.923	382.561
712	138.506	33.9159	109.848	381.175
713	157.836	34.7954	111.347	389.71
714	172.425	36.438	113.256	404.76
715	171.623	37.8086	115.08	417.549
716	174.887	39.1835	116.949	430.417
717	183.294	40.8811	119.022	446.071
718	186.28	42.5296	121.124	461.361
719	97.4424	41.3516	120.384	451.197
720	97.5457	40.1945	119.67	441.226
721	66.5977	40.8384	118.343	445.051
722	47.5914	42.3341	116.575	455.248
723	34.4425	44.324	114.521	469.113
724	32.5148	46.2081	112.471	482.136
725	30.5892	47.9918	110.424	494.359
726	22.9756	49.9647	108.238	507.955
727	20.1572	51.8705	106.036	521
728	19.525	53.6025	103.873	532.693
729	20.6227	55.0849	101.792	542.471
730	134.991	53.9906	102.622	534.547
731	133.951	52.8575	103.405	526.265
732	133.928	51.7408	104.168	518.094
