segment	rtt	rttvar	srtt	rto
206	94.5391	73.2269	205.355	791.17
207	91.3408	74.9264	202.98	802.391
208	90.0149	76.5113	200.626	812.717
209	42.9041	79.8951	197.341	836.501
210	42.671	83.0107	194.118	858.204
211	56.7415	85.276	191.256	873.464
212	52.1168	87.5203	188.358	888.52
213	54.8516	89.4364	185.576	901.067
214	106.593	89.0008	183.931	895.937
215	135.765	87.2993	182.927	881.322
216	131.391	85.8092	181.854	868.327
217	143.369	83.8374	181.052	851.751
218	143.368	81.5297	180.11	832.347
219	143.464	79.2855	179.194	813.478
220	143.591	76.5553	178.081	790.523
221	147.656	73.6722	177.13	766.507
222	147.594	69.9941	175.9	735.853
223	138.435	67.2833	174.339	712.605
224	144.042	64.2011	173.076	686.685
225	141.666	61.4685	171.767	663.516
226	90.0438	63.1565	168.362	673.614
227	90.0713	64.4177	165.1	680.441
228	82.193	65.5733	162.509	687.095
229	67.112	67.4373	159.528	699.026
230	56.4341	69.6658	156.306	713.633
231	50.9631	71.8956	153.014	728.18
232	61.1692	73.1425	150.144	735.284
233	66.687	73.7872	147.536	737.834
234	67.0243	74.2075	145.02	738.68
235	96.9454	72.5742	143.518	724.111
236	80.4217	71.7843	140.889	715.164
237	96.929	69.4656	139.057	694.782
238	97.0495	66.0334	136.432	664.699
239	97.0317	62.7042	133.969	635.603
240	86.4916	60.8009	131.002	617.409
241	86.2851	58.7904	128.207	598.53
242	86.3389	56.6751	125.59	578.991
243	43.3858	59.8663	120.453	599.383
244	43.3889	62.0159	115.636	611.764
245	43.5497	62.8551	112.632	615.474
246	44.3463	63.3077	109.787	616.249
247	44.179	63.4994	107.054	615.049
248	38.1235	63.952	104.181	615.797
249	38.5341	64.0933	101.446	614.192
250	38.6663	63.9838	98.8303	610.701
251	38.6431	63.6674	96.3225	605.662
252	32.663	63.6668	93.67	603.004
253	36.6626	63.1118	91.2947	596.189
255	37.1206	62.367	89.0375	587.974
256	40.5955	61.2066	87.0191	576.672
262	28.6141	60.9731	84.5855	572.37
254	76.4618	56.569	84.247	536.799
257	79.3345	53.3405	84.0935	510.817
258	89.7721	50.3616	84.271	487.164
259	94.3912	47.8465	84.5872	467.359
260	90.2525	45.2102	84.7643	446.446
261	65.9816	43.5585	84.1773	432.645
263	42.6667	43.4305	82.8801	430.324
264	36.4539	43.6177	81.4293	430.371
265	36.7537	43.6838	80.0332	429.504
266	33.418	43.867	78.5764	429.513
267	31.4145	44.073	77.1026	429.686
268	26.7593	44.4649	75.5294	431.248
269	26.7477	44.7347	74.005	431.882
271	48.7874	43.5148	73.2169	421.336
272	48.69	42.3281	72.4505	411.075
273	48.7821	41.1619	71.7108	401.006
274	49.1182	40.0013	71.0048	391.015
275	49.2193	38.8628	70.324	381.226
276	43.8103	38.2453	69.6612	375.624
277	48.5833	37.387	69.1342	368.23
278	48.5093	36.5489	68.6186	361.009
270	94.5717	36.0191	69.2674	357.42
279	38.3935	35.7618	68.4956	354.59
280	38.5956	35.4687	67.7481	351.498
281	38.6111	35.1521	67.0196	348.237
282	41.5931	34.6658	66.384	343.711
283	41.5249	34.1755	65.7625	339.167
284	41.8967	33.66	65.1659	334.446
285	39.587	33.256	64.5264	330.574
286	52.9639	32.1713	64.2373	321.608
287	53.1181	31.1187	63.9593	312.909
288	38.7037	30.8255	63.3279	309.932
289	37.5149	30.5749	62.6826	307.282
290	41.6296	30.0988	62.1563	302.947
291	41.3336	29.635	61.6357	298.716
292	38.1277	29.3287	61.048	295.677
293	38.0734	29.011	60.4737	292.561
294	37.8273	28.6927	59.9075	289.449
295	37.9716	28.3549	59.3591	286.198
296	37.2865	28.0931	58.8993	283.644
297	40.3655	27.6948	58.5131	280.072
298	40.5368	27.2899	58.1386	276.458
299	43.754	26.7522	57.8389	271.856
300	43.5736	26.2319	57.5418	267.397
301	39.4104	25.8944	57.164	264.319
302	39.9075	25.5344	56.8045	261.08
303	40.45	25.1519	56.4638	257.679
304	54.3931	24.1902	56.4206	249.942
305	54.3294	23.2694	56.3771	242.533
306	61.3894	22.5087	56.4815	236.551
307	81.8072	22.6261	57.0091	238.018
308	81.8103	22.7167	57.5258	239.26
309	66.4819	22.1434	57.7124	234.859
310	66.3937	21.5824	57.8933	230.553
311	72.1357	21.2766	58.19	228.403
312	76.1999	21.1405	58.5652	227.689
313	76.1673	20.9636	59.0052	226.714
314	75.9115	20.7607	59.4279	225.514
315	81.8418	20.864	60.1283	227.041
316	78.1526	20.6866	60.6916	226.184
317	82.2913	20.7627	61.5916	227.693
318	80.8368	20.6362	62.3935	227.483
319	78.0972	20.2252	63.0478	224.849
320	81.9134	20.1119	63.8338	224.729
321	81.9502	19.9456	64.5887	224.153
322	87.1398	20.1084	65.2934	226.161
323	87.099	20.2145	65.9748	227.691
324	39.1277	20.629	65.1359	230.168
325	49.2737	20.3311	64.6402	227.289
326	38.6299	20.6861	63.8273	229.316
327	35.1157	21.1877	62.9301	232.431
328	35.218	21.5954	62.0641	234.828
329	42.9008	21.4434	61.4652	233.013
330	38.4039	21.5445	60.7446	233.101
331	38.3903	21.5952	60.046	232.807
332	57.0756	20.4311	59.9532	223.402
333	41.3185	20.3188	59.3709	221.921
334	34.3705	20.6114	58.5896	223.481
335	50.9969	19.7977	58.3523	216.734
336	56.7015	18.6636	58.3007	207.609
337	49.099	18.0722	58.0132	202.591
338	69.9466	17.7653	58.3115	200.434
339	63.5111	17.137	58.4415	200
340	63.4816	16.5321	58.5675	200
341	45.256	16.3711	58.2347	200
342	48.4939	16.0396	57.9912	200
343	59.5444	15.3153	58.03	200
344	42.907	15.3057	57.6519	200
345	47.9568	15.0251	57.4096	200
346	53.0132	14.4937	57.2997	200
347	53.2516	13.9714	57.1985	200
348	37.898	14.2379	56.7159	200
349	44.9595	14.1138	56.422	200
350	46.0899	13.9247	56.1637	200
351	55.1846	13.2774	56.1392	200
352	52.153	12.8129	56.0396	200
353	41.986	12.8749	55.6883	200
354	42.2546	12.9028	55.3524	200
355	47.7149	12.6396	55.1615	200
356	57.5245	12.1257	55.2205	200
357	57.3854	11.6277	55.2747	200
358	75.7665	12.0709	55.787	200
359	76.6619	12.4377	56.2219	200
360	73.7593	12.6502	56.5872	200
361	78.2876	13.0273	57.0393	200
362	68.5832	12.9655	57.2798	200
363	68.3338	12.8859	57.5101	200
364	71.7112	12.9407	57.806	200
365	77.1041	13.2056	58.208	200
366	60.953	12.7697	58.2652	200
367	54.3299	12.4016	58.1832	200
368	54.7294	12.0288	58.1112	200
369	36.6724	12.4209	57.6646	200
370	38.1745	12.7154	57.2586	200
371	66.8015	12.5832	57.4574	200
372	71.426	12.641	57.7484	200
373	70.8485	12.6601	58.0213	200
374	78.7891	12.9979	58.454	200
375	79.5498	13.3353	58.8935	200
376	80.7991	13.6924	59.3498	200
377	79.8852	13.9775	59.7776	200
378	79.7635	14.2279	60.194	200
379	74.081	14.2137	60.4833	200
380	92.0407	14.9363	61.1408	200
381	92.1518	15.6061	61.7868	200
382	92.1074	16.2192	62.4185	200
383	92.6719	16.804	63.0488	200
384	68.5085	16.3988	63.1463	200
385	64.1366	15.8485	63.164	200
386	60.7691	15.368	63.1212	200
387	52.8043	15.1876	62.937	200
388	83.9947	15.3973	63.313	200
389	78.5124	15.3902	63.5844	200
390	77.7567	15.3467	63.8375	200
391	82.6864	15.4718	64.1741	200
392	90.81	15.8705	64.6497	200
393	87.6406	16.1248	65.0603	200
394	96.75	16.6807	65.6262	200
395	95.5349	17.1531	66.1602	203.385
396	95.2591	17.5798	66.6799	207.318
397	95.3971	17.9775	67.1927	211.013
398	84.8541	17.9662	67.5081	211.238
399	105.89	18.6954	68.1935	217.756
400	109.876	19.5164	68.9378	225.069
401	110.043	20.2874	69.6718	231.971
402	88.5418	20.2367	70.0088	231.903
403	94.6447	20.3939	70.4487	233.6
404	95.0353	20.5436	70.8877	235.237
405	95.059	20.6732	71.3194	236.705
406	90.998	20.6376	71.6708	236.772
407	76.1876	20.0619	71.7514	232.247
408	68.3765	19.4659	71.6912	227.419
409	75.5383	18.9081	71.7599	223.025
410	91.9532	18.954	72.1205	223.753
411	102.971	19.3789	72.6714	227.703
412	103.393	19.784	73.22	231.492
413	103.707	20.1185	73.6963	234.644
414	78.2372	19.6317	73.7673	230.821
415	75.8669	19.0838	73.8001	226.47
416	75.6612	18.5456	73.8292	222.194
417	81.4607	18.2045	73.9484	219.585
418	75.6582	17.6891	73.9751	215.488
419	71.1788	17.2237	73.9314	211.721
420	72.4722	16.731	73.9086	207.757
421	69.6627	16.3409	73.8423	204.569
422	86.8361	16.2363	74.0453	203.935
423	85.4442	16.0851	74.2234	202.904
424	82.9298	15.8545	74.3594	201.196
425	70.9349	15.4661	74.3059	200
426	59.8275	15.4352	74.0797	200
427	59.4483	15.4101	73.8511	200
428	75.8473	14.9909	73.8823	200
429	75.7054	14.5794	73.9108	200
430	75.6401	14.1779	73.9378	200
431	72.4386	13.7816	73.9144	200
432	82.1762	13.6091	74.0435	200
433	71.9197	13.2502	74.0103	200
434	71.6372	12.9103	73.9732	200
435	71.5938	12.5812	73.936	200
436	81.8605	12.4357	74.0598	200
437	93.4623	12.6534	74.363	200
438	76.1406	12.3135	74.3908	200
439	92.2105	12.4856	74.6692	200
440	93.4394	12.682	74.9625	200
441	90.7665	12.7796	75.2094	200
442	91.3306	12.884	75.4613	200
443	104.032	13.3742	75.9077	200
444	87.8603	13.3298	76.0945	200
445	93.078	13.444	76.3599	200
446	92.7319	13.5253	76.5873	200
447	99.5324	13.787	76.9059	200
448	102.999	14.1288	77.2683	200
449	100.768	14.3891	77.5947	200
450	98.5194	14.5706	77.8853	200
451	98.7594	14.7457	78.1753	200
452	98.7537	14.9078	78.4611	200
453	106.129	15.2622	78.8454	200.943
454	90.8319	15.1712	79.0118	200.382
455	92.5417	15.1256	79.1997	200.205
456	82.1836	14.7884	79.2412	200
457	76.4048	14.4564	79.2018	200
458	74.9241	14.1736	79.1424	200
459	85.4446	13.955	79.2299	200
460	73.1554	13.7361	79.1455	200
461	77.7496	13.3933	79.1262	200
462	84.7772	13.1782	79.2046	200
463	85.1785	12.9781	79.2876	200
464	93.1955	13.0039	79.4808	200
465	86.753	12.8447	79.5818	200
466	83.0996	12.5856	79.6306	200
467	80.852	12.2699	79.6476	200
478	40.7594	13.0093	79.1075	200
479	36.5129	13.8312	78.5159	200
468	88.2843	13.7183	78.6516	200
469	87.9241	13.5948	78.7803	200
480	31.6455	14.5265	78.1257	200
481	31.3707	15.4217	77.4763	200.85
482	32.7028	16.237	76.8545	206.751
483	28.1671	17.1384	76.1783	213.286
484	39.5944	17.6786	75.6701	217.099
485	39.6063	18.1893	75.1693	220.684
470	115.336	18.7998	75.7271	226.125
471	91.2117	18.7077	75.9422	225.604
472	91.3216	18.6152	76.1558	225.078
473	93.9695	18.593	76.4032	225.147
486	50.2129	18.804	76.0395	226.471
487	41.2399	19.2039	75.6045	229.236
488	40.7001	19.5964	75.1682	231.939
489	39.528	19.9975	74.7227	234.703
474	104.447	20.2407	75.0942	237.02
475	104.828	20.478	75.4659	239.29
490	50.1754	20.5983	75.1497	239.936
476	108.594	20.9194	75.5678	242.923
477	98.6002	20.9723	75.8557	243.634
491	51.1058	21.0667	75.5463	244.08
492	55.4498	21.0425	75.2951	243.635
493	64.485	20.7866	75.16	241.453
494	61.3398	20.6125	74.9872	239.887
495	52.6985	20.6544	74.7086	239.944
496	53.0333	20.6799	74.4377	239.877
497	49.254	20.7925	74.1229	240.463
498	58.801	20.6557	73.9314	239.177
499	58.7126	20.5198	73.7411	237.9
500	54.5339	20.487	73.501	237.397
501	59.5346	20.324	73.3265	235.918
502	60.9733	20.1247	73.172	234.17
503	60.8226	19.9303	73.0177	232.46
504	60.8053	19.7374	72.865	230.764
505	63.6762	19.4737	72.7502	228.54
506	59.2842	19.3235	72.5818	227.17
507	58.6999	19.1874	72.4083	225.908
508	58.4749	19.0561	72.2341	224.683
509	54.7678	19.0163	72.0158	224.147
510	53.7725	18.997	71.7878	223.764
511	62.6891	18.7496	71.674	221.67
512	62.7728	18.5033	71.5628	219.59
513	54.5345	18.4665	71.3499	219.082
514	88.0004	18.4211	71.558	218.927
515	91.9415	18.4701	71.8128	219.574
516	110.599	18.978	72.2977	224.122
517	110.036	19.447	72.7694	228.346
518	107.715	19.8345	73.2062	231.882
519	108.266	20.2151	73.6445	235.365
520	107.903	20.5662	74.0727	238.602
521	96.6661	20.6169	74.3551	239.29
522	99.9309	20.7409	74.6748	240.602
523	100.043	20.8565	74.9919	241.844
524	100.183	20.9551	75.2782	242.919
525	102.688	21.1018	75.5896	244.404
526	104.024	21.2684	75.9128	246.06
527	103.853	21.42	76.2303	247.591
528	104.28	21.5707	76.549	249.115
529	109.793	21.836	76.9268	251.615
530	114.394	22.1913	77.3525	254.883
531	120.933	22.726	77.8973	259.705
532	114	23.0604	78.3486	262.832
533	109.734	23.2916	78.7845	265.118
534	107.88	23.4529	79.1886	266.811
535	100.754	23.3939	79.5255	266.677
536	93.8587	23.1107	79.7495	264.635
537	81.62	22.3522	79.7829	258.6
538	90.3125	21.9299	79.9709	255.41
539	83.0848	21.1459	80.0358	249.203
540	87.9805	20.5959	80.2013	244.968
541	90.2693	20.0695	80.453	241.009
542	90.7493	19.6623	80.6675	237.966
543	91.2406	19.2835	80.8878	235.156
544	96.0547	19.112	81.2038	234.1
545	96.2697	18.9434	81.5176	233.065
546	96.3327	18.7714	81.8263	231.998
547	94.0081	18.4968	82.0801	230.055
548	98.1679	18.3965	82.4152	229.587
549	96.5292	18.218	82.7093	228.454
550	96.1186	18.0177	82.9886	227.13
551	90.5682	17.5827	83.1465	223.809
552	23.8348	19.3215	81.9109	236.483
553	23.9201	20.9327	80.7027	248.164
554	85.0704	20.2425	80.7937	242.733
555	79.9753	19.4331	80.7767	236.242
556	75.2915	18.852	80.6624	231.478
557	78.4286	18.1595	80.6159	225.892
558	78.7574	17.4803	80.5772	220.42
559	84.7327	16.9251	80.6637	216.065
560	79.8013	16.2558	80.6458	210.693
561	76.6334	15.7457	80.5622	206.528
562	77.188	15.2302	80.4919	202.334
563	85.9159	14.8216	80.6049	200
564	86.0565	14.4312	80.7184	200
565	86.2829	14.0618	80.8344	200
566	91.5803	13.9236	81.0582	200
567	40.1923	14.8858	80.3285	200
568	90.4601	14.716	80.5094	200
569	90.546	14.5489	80.6886	200
570	88.6237	14.3127	80.8303	200
571	92.192	14.2073	81.0332	200
572	95.5073	14.2168	81.2917	200
573	92.0152	14.0921	81.4832	200
574	92.4994	13.9822	81.6799	200
575	96.4269	14.0095	81.9432	200
576	104.734	14.3232	82.3502	200
577	104.552	14.6045	82.7467	200
578	111.1	15.0955	83.253	204.017
579	106.446	15.3847	83.6671	206.745
580	106.471	15.6497	84.0743	209.272
581	96.2895	15.527	84.2925	208.509
582	47.4109	16.2897	83.6339	213.951
583	84.4764	15.738	83.6489	209.553
584	98.9369	15.7219	83.9219	209.697
585	99.6659	15.7227	84.2031	209.985
586	91.4977	15.4217	84.3333	207.707
587	91.276	15.1189	84.4573	205.408
588	94.5268	14.9386	84.6371	204.146
589	97.6237	14.8688	84.869	203.82
590	93.6184	14.6503	85.0252	202.228
591	94.0443	14.4492	85.1863	200.78
592	88.8509	14.064	85.2517	200
593	88.3801	13.6735	85.3076	200
594	88.8886	13.313	85.3715	200
595	88.9983	12.9671	85.4363	200
596	89.0818	12.6758	85.4933	200
597	93.4112	12.5271	85.617	200
598	83.0749	12.2151	85.5773	200
599	90.5142	11.9876	85.6544	200
600	91.4556	11.7943	85.745	200
601	93.9888	11.6833	85.8739	200
602	96.7903	11.6594	86.0444	200
603	92.9405	11.5105	86.1522	200
604	85.2368	11.1794	86.1379	200
605	92.7609	11.037	86.2414	200
606	96.7759	11.0213	86.406	200
607	96.0365	10.9779	86.5564	200
608	99.9725	11.0541	86.7661	200
609	100.174	11.1276	86.9756	200
610	100.505	11.2027	87.1869	200
611	106.252	11.4483	87.4848	200
612	106.325	11.6793	87.7792	200
613	103.316	11.7999	88.022	200
614	76.3019	11.7974	87.8388	200
615	92.6393	11.5787	87.9139	200
616	91.6069	11.3323	87.9716	200
617	103.744	11.4711	88.218	200
618	100.963	11.5109	88.4171	200
619	106.198	11.7068	88.695	200
620	106.424	11.895	88.972	200
621	91.4646	11.6012	89.0109	200
622	99.1717	11.5562	89.1697	200
623	101.863	11.5917	89.368	200
624	97.8163	11.4935	89.5	200
625	97.2607	11.3768	89.6213	200
626	97.0155	11.2524	89.7368	200
627	97.6113	11.1468	89.8599	200
628	98.0147	11.0533	89.9873	200
629	98.0593	10.9705	90.0994	200
630	98.6933	10.9045	90.2188	200
631	98.7559	10.8387	90.3373	200
632	66.6799	11.1948	90.0087	200
633	113.137	11.5263	90.33	200
634	97.2684	11.3988	90.4263	200
635	105.36	11.497	90.6338	200
636	100.374	11.4482	90.769	200
637	100.869	11.4108	90.9093	200
638	118.166	11.8509	91.2879	200
639	106.088	11.9328	91.4934	200
640	102.516	11.9076	91.6465	200
641	102.537	11.8793	91.7978	200
642	113.358	12.1482	92.0972	200
643	113.598	12.408	92.3958	200
644	107.997	12.4967	92.6125	200
645	107.892	12.574	92.8247	200
646	108.214	12.6522	93.0385	200
647	107.958	12.7152	93.2457	200
648	107.562	12.7596	93.4445	200
649	107.531	12.7965	93.6402	200
650	100.079	12.6199	93.7296	200
651	71.4678	12.8877	93.4204	200
652	72.1611	13.1203	93.1251	200
653	65.1082	13.5341	92.736	201.009
654	67.4584	13.8603	92.3849	203.267
655	66.7621	14.187	92.0291	205.525
656	49.8133	14.9656	91.4427	211.167
657	50.0084	15.7008	90.8672	216.474
658	55.4232	16.2493	90.375	220.369
659	56.5441	16.7376	89.9051	223.806
660	57.4086	17.1754	89.4537	226.857
661	78.4635	17.0036	89.3011	225.33
662	85.2506	16.6438	89.2448	222.395
663	85.2889	16.2913	89.1899	219.52
664	85.8307	15.9321	89.1432	216.6
665	86.6112	15.5599	89.1081	213.587
666	86.8348	15.2277	89.0797	210.901
667	83.8147	14.9786	89.0139	208.843
668	83.7642	14.7354	88.9482	206.832
669	83.6774	14.4988	88.8823	204.873
670	79.8874	14.3612	88.7699	203.659
671	86.9214	14.0484	88.7468	201.134
672	95.407	13.8637	88.8301	200
673	97.019	13.7218	88.9324	200
674	97.5794	13.5949	89.0405	200
675	91.619	13.3195	89.0727	200
676	96.7297	13.178	89.1684	200
677	93.5984	12.9593	89.2238	200
678	92.4227	12.7153	89.2638	200
679	83.8271	12.5333	89.1958	200
680	67.5126	12.762	88.9248	200
681	66.8573	12.9947	88.649	200
682	66.7846	13.2164	88.3757	200
683	66.3005	13.4379	88.0997	200
684	69.3687	13.5702	87.8656	200
685	70.4032	13.6675	87.6473	200
686	70.3303	13.7588	87.4308	200
687	74.0466	13.7494	87.2635	200
688	74.0671	13.7356	87.0986	200
689	74.0523	13.7183	86.9355	200
690	57.8632	14.1022	86.5721	200
691	64.3467	14.3053	86.2943	200.736
692	85.5368	13.9666	86.2848	200
693	84.7839	13.6549	86.266	200
694	85.2821	13.3382	86.2537	200
695	86.1221	13.008	86.2521	200
696	82.2702	12.7823	86.2023	200
697	80.4567	12.6064	86.1305	200
698	86.5776	12.3024	86.1361	200
699	83.4039	12.0632	86.1019	200
700	80.9863	11.8895	86.038	200
701	74.5458	11.8796	85.8943	200
702	96.2876	11.8424	86.0243	200
703	96.4011	11.8058	86.154	200
704	98.8345	11.8276	86.3125	200
705	100.828	11.8948	86.4939	200
706	101.948	11.9757	86.6695	200
707	106.226	12.148	86.8918	200
708	113.669	12.4805	87.196	200
709	114.143	12.8093	87.5023	200
710	117.89	13.2088	87.8476	200
711	116.457	13.5588	88.1727	200
712	103.139	13.5908	88.3428	200
713	75.1448	13.5819	88.1928	200
714	80.4895	13.4483	88.1052	200
715	82.109	13.2789	88.0371	200
716	82.3261	13.1069	87.9722	200
717	90.9459	12.8766	88.006	200
