segment	rtt	rttvar	srtt	rto
0	325.358	162.679	325.358	1626.79
1	331.852	154.87	325.521	1564.48
2	335.285	148.824	325.724	1516.31
3	337.645	143.12	325.973	1470.93
4	340.663	138.533	326.235	1434.5
5	340.82	134.106	326.495	1399.34
6	342.743	130.423	326.749	1370.13
7	344.015	126.887	327.019	1342.11
8	346.652	123.908	327.292	1318.55
9	348.71	121.061	327.589	1296.07
10	50.5673	124.96	324.126	1323.8
11	72.6078	128.124	320.982	1345.97
12	74.8358	130.806	318.185	1364.63
13	80.5074	133.235	315.484	1381.36
14	79.0832	135.384	313.022	1396.1
15	84.4427	137.326	310.641	1409.25
16	85.3541	139.017	308.475	1420.61
17	87.6421	140.591	306.351	1431.08
18	86.341	142.009	304.387	1440.46
19	90.4106	143.294	302.476	1448.83
20	91.5111	144.422	300.718	1456.09
21	94.4571	145.453	298.999	1462.62
22	94.2782	146.379	297.4	1468.43
23	94.6372	147.26	295.816	1473.89
24	93.7404	148.066	294.33	1478.86
25	97.2987	148.786	292.881	1483.17
26	95.4524	149.461	291.51	1487.2
27	96.1027	150.1	290.153	1490.95
28	96.0147	150.679	288.876	1494.31
29	100.89	151.17	287.639	1497
30	100.395	151.621	286.469	1499.44
31	110.882	151.92	285.372	1500.73
32	148.241	151.744	284.555	1498.51
33	148.489	151.558	283.745	1496.21
34	139.967	151.469	282.929	1494.68
35	140.159	151.37	282.117	1493.08
36	155.923	151.097	281.432	1490.21
37	157.178	150.805	280.756	1487.2
38	160.264	150.489	280.129	1484.04
39	160.864	150.164	279.507	1480.82
40	156.296	149.894	278.891	1478.05
41	161.848	149.566	278.306	1474.83
42	160.802	149.258	277.741	1471.8
43	162.371	148.932	277.187	1468.64
44	164.447	148.597	276.665	1465.44
45	165.006	148.255	276.148	1462.19
46	164.081	147.932	275.647	1459.1
47	179.262	147.471	275.217	1454.99
48	175.585	147.059	274.788	1451.26
49	175.888	146.644	274.361	1447.51
50	174.844	146.251	273.947	1443.96
51	175.141	145.856	273.535	1440.38
52	172.908	145.491	273.129	1437.06
53	173.163	145.124	272.726	1433.72
54	180.246	144.713	272.365	1430.07
55	185.208	144.263	272.025	1426.13
56	185.076	143.829	271.695	1422.32
57	185.691	143.391	271.369	1418.49
58	186.617	142.959	271.058	1414.73
59	198.968	142.438	270.793	1410.3
60	195.915	141.956	270.525	1406.17
61	198.129	141.459	270.267	1401.94
62	197.4	140.983	270.014	1397.87
63	197.448	140.507	269.762	1393.82
64	196.847	140.051	269.515	1389.92
65	201.845	139.562	269.287	1385.78
66	199.927	139.1	269.059	1381.86
67	200.014	138.639	268.832	1377.94
68	195.435	138.221	268.596	1374.36
69	195.59	137.803	268.362	1370.78
70	234.986	137.15	268.258	1365.46
71	242.541	136.454	268.178	1359.81
72	234.517	135.827	268.075	1354.69
73	234.861	135.201	267.974	1349.58
74	197.581	134.815	267.764	1346.29
75	208.1	134.368	267.587	1342.53
76	215.813	133.888	267.436	1338.54
77	215.855	133.409	267.286	1334.56
78	218.533	132.928	267.148	1330.57
79	218.601	132.449	267.01	1326.6
80	218.47	131.983	266.875	1322.74
81	219.194	131.514	266.743	1318.86
82	219.278	131.058	266.614	1315.07
83	246.448	130.455	266.559	1310.2
84	261.589	129.787	266.546	1304.84
85	261.694	129.123	266.533	1299.52
86	257.415	128.498	266.509	1294.49
87	261.84	127.853	266.497	1289.32
88	261.406	127.227	266.484	1284.3
89	262.003	126.6	266.472	1279.27
90	265.603	125.972	266.47	1274.24
91	266.146	125.343	266.469	1269.22
92	261.329	124.754	266.457	1264.49
93	261.375	124.168	266.444	1259.78
94	259.198	123.605	266.427	1255.27
95	263.104	123.027	266.419	1250.64
96	262.142	122.467	266.409	1246.14
97	272.971	121.92	266.424	1241.79
98	268.755	121.367	266.43	1237.36
99	268.831	120.816	266.435	1232.96
100	273.597	120.299	266.451	1228.85
101	273.673	119.776	266.468	1224.67
102	272.845	119.251	266.483	1220.49
103	277.662	118.741	266.509	1216.44
104	262.574	118.199	266.5	1212.1
105	262.741	117.649	266.491	1207.68
106	262.431	117.103	266.481	1203.31
107	262.522	116.548	266.472	1198.86
108	272.98	116.009	266.487	1194.56
109	273.105	115.462	266.504	1190.2
110	272.575	114.915	266.519	1185.84
111	277.928	114.387	266.548	1181.64
112	278.003	113.862	266.578	1177.47
113	283.187	113.355	266.621	1173.46
114	283.003	112.85	266.663	1169.47
115	283.167	112.338	266.707	1165.41
116	283.026	111.827	266.751	1161.37
117	287.726	111.333	266.808	1157.47
118	284.757	110.826	266.857	1153.46
119	284.923	110.31	266.907	1149.39
120	284.944	109.798	266.957	1145.34
121	285.716	109.281	267.01	1141.25
122	285.606	108.765	267.063	1137.19
123	285.77	108.242	267.117	1133.05
124	289.484	107.742	267.182	1129.12
125	289.959	107.237	267.25	1125.14
126	288.815	106.727	267.314	1121.13
127	293.836	106.238	267.395	1117.3
128	286.899	105.709	267.455	1113.13
129	287.192	105.172	267.516	1108.89
130	286.723	104.634	267.576	1104.65
131	291.827	104.119	267.654	1100.61
132	289.783	103.593	267.725	1096.47
133	289.979	103.058	267.798	1092.26
134	290.072	102.527	267.871	1088.09
135	290.323	101.986	267.947	1083.83
136	290.475	101.449	268.023	1079.61
137	294.921	100.931	268.117	1075.57
138	295.215	100.418	268.211	1071.56
139	295.316	99.8947	268.308	1067.47
140	290.331	99.3385	268.386	1063.09
141	290.426	98.7701	268.467	1058.63
142	296.004	98.2464	268.569	1054.54
143	306.849	97.7921	268.714	1051.05
144	306.855	97.3402	268.858	1047.58
145	306.984	96.8776	269.007	1044.03
146	306.895	96.4167	269.155	1040.49
147	307.098	95.9451	269.308	1036.87
148	312.118	95.5166	269.481	1033.61
149	317.067	95.1172	269.679	1030.62
150	272.506	94.3481	269.691	1024.48
151	272.677	93.5605	269.704	1018.19
152	265.595	92.7894	269.686	1012
153	265.786	91.9957	269.668	1005.63
154	273.5	91.2085	269.686	999.354
155	280.616	90.4652	269.736	993.458
156	284.232	89.7618	269.803	987.898
157	295.008	89.1854	269.916	983.399
158	273.044	88.417	269.93	977.266
159	274.128	87.6651	269.948	971.269
160	301.881	87.1675	270.091	967.431
161	312.879	86.7712	270.282	964.452
162	309.687	86.3483	270.458	961.244
163	325.988	86.0731	270.706	959.291
164	343.197	85.9519	271.029	958.644
165	343.392	85.8305	271.353	957.997
166	340.663	85.683	271.662	957.126
167	340.883	85.5361	271.971	956.259
168	340.953	85.3883	272.279	955.385
169	344.404	85.2698	272.601	954.76
170	344.527	85.1507	272.922	954.127
171	344.837	85.0325	273.243	953.503
172	344.712	84.9114	273.562	952.853
173	350.323	84.8386	273.905	952.614
174	344.276	84.7095	274.219	951.895
175	355.044	84.6748	274.58	951.978
176	338.605	84.4904	274.866	950.789
177	339.199	84.3104	275.153	949.636
178	327.788	84.0276	275.388	947.609
179	328.284	83.7496	275.624	945.621
180	333.103	83.5151	275.881	944.001
181	333.175	83.281	276.136	942.384
182	332.497	83.0406	276.388	940.713
183	332.835	82.8032	276.64	939.065
184	328.475	82.5267	276.871	937.085
185	333.698	82.2972	277.125	935.503
186	333.478	82.0656	277.377	933.901
187	338.834	81.8816	277.651	932.703
188	338.516	81.6939	277.923	931.474
189	338.654	81.5067	278.194	930.248
190	334.444	81.2812	278.445	928.695
191	338.931	81.0956	278.715	927.479
192	338.455	80.9049	278.982	926.221
193	338.95	80.718	279.249	924.993
194	338.421	80.5256	279.514	923.718
195	338.719	80.3352	279.778	922.46
196	343.321	80.1853	280.061	921.544
197	343.635	80.037	280.345	920.641
198	343.734	79.8883	280.628	919.735
199	344.206	79.7427	280.912	918.854
200	340.686	79.5644	281.179	917.694
201	341.009	79.3882	281.446	916.552
202	349.46	79.2867	281.75	916.043
203	349.588	79.1844	282.053	915.528
204	338.857	78.9846	282.306	914.183
205	338.904	78.7847	282.559	912.837
206	338.952	78.5848	282.811	911.489
207	339.038	78.3852	283.062	910.143
208	343.868	78.2282	283.333	909.159
209	343.901	78.0705	283.603	908.168
210	255.644	77.6231	283.479	904.464
211	251.838	77.2126	283.337	901.038
212	258.286	76.7468	283.226	897.2
213	251.46	76.3452	283.084	893.845
214	251.67	75.944	282.943	890.496
215	250.646	75.5399	282.794	887.113
216	245.614	75.1847	282.622	884.1
217	245.715	74.8167	282.444	880.978
218	241.124	74.4946	282.246	878.202
219	235.646	74.2156	282.013	875.738
220	228.384	74.0098	281.745	873.823
221	228.231	73.7963	281.466	871.836
222	233.424	73.528	281.216	869.439
223	233.284	73.2498	280.955	866.953
224	233.582	72.9685	280.698	864.446
225	230.272	72.7123	280.411	862.11
226	235.249	72.3992	280.155	859.349
227	235.541	72.0685	279.889	856.437
228	235.108	71.7436	279.622	853.571
229	234.251	71.414	279.339	850.651
230	223.726	71.2164	278.991	848.723
231	213.262	71.1442	278.559	847.713
232	208.269	71.133	278.096	847.16
233	208.702	71.1088	277.615	846.485
234	213.871	71.0066	277.172	845.224
235	213.524	70.8983	276.704	843.891
236	208.717	70.8555	276.204	843.048
237	208.824	70.8012	275.678	842.087
238	208.951	70.7375	275.156	841.057
239	208.762	70.6652	274.603	839.924
240	212.623	70.5204	274.086	838.25
241	207.608	70.4482	273.493	837.079
242	207.629	70.3664	272.905	835.836
243	202.307	70.3705	272.274	835.239
244	202.185	70.3655	271.649	834.573
245	202.156	70.3499	271.028	833.828
246	207.702	70.2245	270.463	832.259
247	207.92	70.0873	269.904	830.603
248	207.957	69.942	269.351	828.887
249	207.791	69.7923	268.802	827.14
250	208.002	69.6317	268.259	825.312
251	213.099	69.3733	267.766	822.752
252	208.854	69.1865	267.24	820.732
253	209.03	68.9905	266.721	818.644
254	209.091	68.7876	266.206	816.507
255	208.885	68.5828	265.694	814.357
256	208.643	68.3769	265.185	812.2
257	212.067	68.1044	264.711	809.546
258	203.455	67.9903	264.2	808.122
259	207.797	67.7972	263.73	806.107
