segment	rtt	rttvar	srtt	rto
0	315.994	157.997	315.994	1579.97
1	316.17	150.106	315.998	1516.85
2	316.909	143.889	316.017	1467.13
3	317.387	137.951	316.046	1419.65
4	317.852	133.089	316.078	1380.79
5	318.658	128.428	316.124	1343.55
6	319.582	124.522	316.178	1312.36
7	320.024	120.751	316.238	1282.25
8	320.766	117.523	316.301	1256.48
9	321.433	114.401	316.372	1231.58
10	6.39118	119.29	312.498	1266.82
11	6.79439	123.951	308.676	1300.28
12	7.33601	127.982	305.252	1329.11
13	8.18544	131.825	301.876	1356.48
14	8.50855	135.191	298.82	1380.35
15	9.9497	138.392	295.811	1402.95
16	10.2866	141.222	293.066	1422.84
17	10.7327	143.935	290.351	1441.83
18	11.6164	146.343	287.862	1458.6
19	11.9918	148.656	285.399	1474.64
20	11.4266	150.744	283.116	1489.07
21	12.9907	152.734	280.865	1502.74
22	12.5412	154.54	278.769	1515.09
23	12.7033	156.283	276.69	1526.95
24	14.4022	157.841	274.762	1537.49
25	14.4441	159.348	272.848	1547.64
26	15.0803	160.715	271.057	1556.78
27	16.1498	162.024	269.287	1565.48
28	15.6984	163.228	267.619	1573.45
29	16.9471	164.379	265.97	1581
30	17.0294	165.436	264.414	1587.9
31	18.5329	166.442	262.877	1594.41
32	22.4393	167.322	261.446	1600.03
33	22.7454	168.172	260.025	1605.4
34	24.6748	168.936	258.688	1610.17
35	25.3166	169.668	257.362	1614.7
36	24.7931	170.352	256.098	1618.91
37	27.078	170.989	254.853	1622.77
38	27.4693	171.577	253.669	1626.28
39	27.691	172.143	252.492	1629.64
40	27.5459	172.671	251.367	1632.74
41	29.5278	173.163	250.258	1635.56
42	33.4206	173.583	249.216	1637.88
43	34.6023	173.978	248.184	1640
44	34.2244	174.348	247.193	1641.98
45	35.7712	174.691	246.214	1643.74
46	34.4391	175.022	245.269	1645.45
47	36.4241	175.324	244.337	1646.93
48	39.4257	175.579	243.453	1648.09
49	39.7017	175.822	242.575	1649.15
50	44.352	176.009	241.749	1649.82
51	46.5612	176.169	240.936	1650.28
52	45.1703	176.327	240.147	1650.76
53	48.8504	176.447	239.375	1650.95
54	48.4853	176.56	238.63	1651.11
55	48.7361	176.664	237.888	1651.2
56	51.1252	176.741	237.18	1651.11
57	51.5398	176.808	236.477	1650.94
58	51.8404	176.866	235.798	1650.72
59	53.208	176.908	235.127	1650.39
60	53.8333	176.939	234.48	1649.99
61	55.1324	176.956	233.839	1649.49
62	56.0928	176.962	233.222	1648.92
63	56.8248	176.958	232.609	1648.27
64	57.5721	176.945	232.018	1647.58
65	58.3861	176.923	231.431	1646.81
66	61.4398	176.877	230.872	1645.89
67	62.2415	176.823	230.318	1644.9
68	62.357	176.766	229.779	1643.91
69	63.3381	176.7	229.246	1642.84
70	62.8648	176.635	228.726	1641.81
71	63.1063	176.566	228.208	1640.74
72	67.0787	176.472	227.717	1639.5
73	70.8972	176.352	227.239	1638.06
74	67.7664	176.252	226.764	1636.78
75	68.201	176.147	226.292	1635.47
76	68.6844	176.039	225.834	1634.15
77	71.8772	175.911	225.387	1632.67
78	70.7757	175.79	224.947	1631.26
79	71.2639	175.664	224.511	1629.82
80	73.5144	175.527	224.091	1628.31
81	75.6853	175.376	223.679	1626.69
82	75.5147	175.228	223.277	1625.1
83	77.6394	175.067	222.881	1623.42
84	76.6135	174.914	222.492	1621.81
85	79.3448	174.745	222.111	1620.07
86	80.436	174.573	221.742	1618.33
87	80.4977	174.399	221.374	1616.57
88	82.2529	174.219	221.019	1614.78
89	82.8968	174.035	220.667	1612.95
90	82.2854	173.857	220.321	1611.18
91	83.3116	173.673	219.979	1609.36
92	81.9974	173.498	219.64	1607.62
93	84.4423	173.31	219.309	1605.79
94	80.1452	173.146	218.974	1604.14
95	80.5509	172.979	218.642	1602.47
96	82.4768	172.805	218.321	1600.76
97	85.8346	172.615	218.008	1598.93
98	86.3415	172.426	217.703	1597.11
99	86.9283	172.233	217.401	1595.26
100	85.6836	172.049	217.101	1593.49
101	88.227	171.852	216.808	1591.63
102	88.7618	171.657	216.523	1589.78
103	90.9416	171.451	216.242	1587.85
104	89.2168	171.256	215.964	1586.01
105	91.7247	171.05	215.691	1584.09
106	88.987	170.859	215.418	1582.29
107	92.2615	170.653	215.153	1580.38
108	93.2511	170.447	214.894	1578.47
109	93.5325	170.239	214.637	1576.55
110	88.9829	170.053	214.376	1574.8
111	94.266	169.845	214.125	1572.88
112	92.8912	169.646	213.877	1571.04
113	93.6387	169.443	213.631	1569.18
114	96.9568	169.23	213.395	1567.24
115	97.4029	169.016	213.161	1565.29
116	93.8313	168.819	212.925	1563.47
117	94.17	168.62	212.689	1561.65
118	94.5759	168.423	212.458	1559.84
119	98.8287	168.209	212.236	1557.9
120	98.7551	167.998	212.018	1556
121	99.2176	167.786	211.801	1554.09
122	100.83	167.571	211.591	1552.16
123	101.296	167.354	211.382	1550.21
124	101.958	167.137	211.178	1548.28
125	102.777	166.918	210.976	1546.32
126	100.404	166.711	210.773	1544.46
127	105.578	166.485	210.579	1542.46
128	106.133	166.26	210.39	1540.47
129	106.217	166.035	210.201	1538.48
130	106.749	165.812	210.016	1536.51
131	107.408	165.586	209.833	1534.52
132	106.319	165.367	209.651	1532.59
133	106.893	165.147	209.47	1530.65
134	108.341	164.925	209.295	1528.69
135	109.861	164.697	209.122	1526.7
136	114.012	164.459	208.959	1524.63
137	114.692	164.219	208.798	1522.55
138	113.667	163.985	208.637	1520.52
139	116.295	163.743	208.481	1518.43
140	115.911	163.506	208.327	1516.37
141	116.495	163.267	208.174	1514.31
142	113.589	163.041	208.018	1512.35
143	113.709	162.815	207.863	1510.38
144	114.291	162.59	207.711	1508.43
145	114.364	162.365	207.559	1506.48
146	117.665	162.133	207.415	1504.48
147	118.352	161.899	207.273	1502.46
148	119.556	161.664	207.134	1500.45
149	120.992	161.425	206.998	1498.4
150	120.927	161.19	206.863	1496.38
151	121.24	160.953	206.729	1494.36
152	121.506	160.72	206.598	1492.36
153	127.998	160.466	206.477	1490.21
154	122.762	160.232	206.349	1488.21
155	122.92	159.998	206.222	1486.21
156	123.03	159.767	206.096	1484.23
157	124.235	159.532	205.973	1482.23
158	124.098	159.301	205.851	1480.26
159	124.284	159.07	205.73	1478.29
160	126.951	158.833	205.614	1476.28
161	128.516	158.593	205.501	1474.25
162	127.779	158.358	205.388	1472.25
163	127.795	158.12	205.274	1470.24
164	127.584	157.884	205.159	1468.23
165	127.858	157.644	205.044	1466.2
166	129.05	157.401	204.931	1464.14
167	129.285	157.155	204.817	1462.06
168	131.621	156.902	204.707	1459.92
169	131.854	156.646	204.596	1457.76
170	129.058	156.398	204.481	1455.67
171	130.151	156.145	204.366	1453.53
172	128.157	155.898	204.249	1451.44
173	131.788	155.638	204.135	1449.24
174	137.568	155.359	204.031	1446.91
175	138.532	155.075	203.928	1444.53
176	137.513	154.794	203.823	1442.18
177	137.712	154.51	203.717	1439.8
178	140.986	154.216	203.616	1437.34
179	141.189	153.918	203.515	1434.86
180	138.602	153.629	203.409	1432.44
181	138.746	153.336	203.303	1429.99
182	139.296	153.042	203.198	1427.54
183	142.146	152.736	203.096	1424.98
184	142.287	152.429	202.995	1422.43
185	145.481	152.109	202.898	1419.77
186	145.943	151.787	202.801	1417.1
187	148.823	151.452	202.709	1414.33
188	148.628	151.119	202.616	1411.57
189	149.13	150.78	202.523	1408.76
190	148.829	150.443	202.43	1405.97
191	149.749	150.098	202.337	1403.13
192	149.193	149.757	202.244	1400.3
193	151.31	149.404	202.153	1397.39
194	154.634	149.04	202.068	1394.39
195	156.009	148.667	201.985	1391.32
196	156.385	148.294	201.902	1388.25
197	156.668	147.915	201.819	1385.14
198	159.025	147.528	201.74	1381.97
199	159.168	147.137	201.661	1378.75
200	162.862	146.732	201.588	1375.45
201	165.106	146.315	201.519	1372.04
202	162.994	145.907	201.446	1368.7
203	164.153	145.489	201.375	1365.29
204	162.536	145.079	201.3	1361.93
205	164.694	144.655	201.228	1358.47
206	164.877	144.232	201.157	1355.01
207	168.514	143.789	201.093	1351.4
208	168.078	143.349	201.027	1347.82
209	168.266	142.904	200.961	1344.19
210	168.136	142.46	200.895	1340.57
211	168.334	142.009	200.828	1336.9
212	166.185	141.569	200.757	1333.31
213	170.67	141.105	200.695	1329.53
214	174.957	140.624	200.641	1325.63
215	175.464	140.135	200.588	1321.67
216	173.674	139.655	200.531	1317.77
217	173.995	139.168	200.473	1313.81
218	178.541	138.662	200.426	1309.72
219	178.986	138.148	200.379	1305.56
220	176.945	137.645	200.328	1301.49
221	177.338	137.133	200.276	1297.34
222	179.926	136.612	200.231	1293.12
223	180.129	136.082	200.185	1288.84
224	177.147	135.568	200.133	1284.68
225	177.473	135.046	200.08	1280.44
226	181.052	134.508	200.036	1276.1
227	181.442	133.962	199.993	1271.69
228	181.982	133.415	199.95	1267.27
229	187.86	132.831	199.921	1262.57
230	187.793	132.251	199.892	1257.9
231	188.131	131.661	199.863	1253.15
232	183.036	131.098	199.822	1248.6
233	183.224	130.525	199.78	1243.98
234	182.593	129.958	199.737	1239.4
235	185.134	129.37	199.7	1234.66
236	184.923	128.785	199.662	1229.94
237	185.16	128.19	199.625	1225.14
238	181.972	127.614	199.579	1220.49
239	186.852	127.003	199.545	1215.57
240	186.687	126.396	199.511	1210.68
241	186.901	125.778	199.476	1205.7
242	187.005	125.162	199.442	1200.74
243	187.176	124.535	199.408	1195.69
244	186.992	123.912	199.374	1190.67
245	187.143	123.277	199.339	1185.56
246	191.71	122.62	199.317	1180.28
247	191.832	121.951	199.296	1174.9
248	192.255	121.283	199.275	1169.54
249	192.643	120.616	199.256	1164.18
250	197.522	119.925	199.251	1158.65
251	197.855	119.236	199.247	1153.13
252	199.164	118.543	199.247	1147.59
253	199.317	117.854	199.247	1142.08
254	197.761	117.178	199.242	1136.66
255	197.994	116.504	199.239	1131.27
