segment	rtt	rttvar	srtt	rto
87	359.606	114.552	294.598	1211.01
88	365.275	113.906	295.118	1206.37
89	365.596	113.228	295.668	1201.49
90	353.996	112.37	296.124	1195.08
91	354.102	111.57	296.55	1189.11
92	359.463	110.855	297.013	1183.85
93	372.325	110.332	297.567	1180.22
94	371.362	109.795	298.109	1176.47
95	372.022	109.267	298.653	1172.79
96	376.506	108.805	299.225	1169.67
97	376.552	108.342	299.794	1166.53
98	372.086	107.812	300.325	1162.82
99	379.237	107.387	300.905	1160
100	379.783	106.968	301.485	1157.23
101	382.934	106.592	302.084	1154.82
102	382.826	106.212	302.678	1152.38
103	388.979	105.919	303.313	1150.67
104	386.574	105.586	303.925	1148.61
105	387.04	105.256	304.536	1146.58
106	421.317	105.425	305.395	1148.8
107	421.401	105.581	306.248	1150.89
108	414.679	105.623	307.045	1152.03
109	419.785	105.727	307.874	1153.69
110	419.445	105.813	308.694	1155.2
111	425.327	105.972	309.552	1157.33
112	427.492	106.148	310.419	1159.61
113	427.549	106.31	311.28	1161.76
114	427.588	106.457	312.135	1163.79
115	431.91	106.653	313.016	1166.24
116	431.978	106.834	313.891	1168.56
117	438.306	107.092	314.806	1171.54
118	442.586	107.397	315.745	1174.92
119	443.731	107.699	316.686	1178.28
120	443.587	107.982	317.619	1181.47
121	443.931	108.251	318.548	1184.56
122	290.286	107.075	318.34	1174.94
123	289.672	105.922	318.13	1165.51
124	289.896	104.78	317.922	1156.16
125	290.087	103.648	317.717	1146.9
126	289.713	102.536	317.511	1137.8
127	298.991	101.3	317.375	1127.78
128	295.68	100.129	317.216	1118.25
129	300.597	98.9013	317.093	1108.3
130	300.873	97.6854	316.974	1098.46
131	301.344	96.4787	316.859	1088.69
132	301.568	95.2102	316.74	1078.42
133	298.79	94.003	316.6	1068.62
134	298.358	92.7403	316.448	1058.37
135	295.238	91.5481	316.271	1048.66
136	300.878	90.1882	316.133	1037.64
137	300.016	88.8655	315.99	1026.91
138	300.005	87.4639	315.836	1015.55
139	299.89	86.0886	315.682	1004.39
146	245.463	85.758	314.951	1001.01
147	245.576	85.4166	314.228	997.562
148	245.732	85.0321	313.45	993.707
149	241.717	84.7298	312.635	990.473
150	241.8	84.3825	311.749	986.809
140	271.755	83.2728	311.249	977.432
151	239.635	82.9489	310.255	973.846
141	271.864	81.7112	309.722	963.411
142	268.114	80.5972	309.144	953.921
143	263.271	79.6326	308.507	945.568
144	267.89	78.5488	307.943	936.333
145	267.659	77.4859	307.383	927.27
152	239.396	77.2221	306.439	924.215
153	238.415	76.9666	305.494	921.226
154	238.307	76.6949	304.561	918.12
155	237.976	76.414	303.636	914.948
156	211.983	76.8374	302.363	917.062
157	208.601	77.3075	301.061	919.521
158	208.595	77.7285	299.777	921.605
159	208.877	78.0944	298.514	923.269
160	212.797	78.3061	297.324	923.773
161	207.673	78.6213	296.078	925.049
162	185.593	79.5064	294.544	930.595
163	192.806	80.1239	293.131	934.122
164	190.557	80.7475	291.706	937.687
165	186.116	81.4376	290.24	941.741
166	202.149	81.6224	289.016	941.996
167	207.107	81.6304	287.879	940.922
168	202.415	81.7368	286.692	940.586
169	197.352	81.948	285.451	941.035
170	202.413	81.9783	284.297	940.124
171	202.423	81.9754	283.16	938.964
172	202.569	81.937	282.041	937.537
173	203.271	81.849	280.947	935.739
174	141.333	83.4536	279.008	946.637
175	141.241	84.9623	277.094	956.793
176	141.585	86.3664	275.212	966.143
177	141.631	87.8418	273.125	975.86
178	146.275	89.0609	271.143	983.63
179	142.216	90.4846	268.841	992.718
180	142.427	91.7678	266.584	1000.73
181	142.652	93.108	264.002	1008.87
182	140.616	94.3695	261.431	1016.39
183	144.398	95.5027	258.505	1022.53
184	125.824	97.3617	255.188	1034.08
185	125.713	98.9673	251.951	1043.69
186	125.752	100.329	248.796	1051.43
187	125.742	101.465	245.72	1057.44
188	125.245	102.416	242.708	1062.03
189	120.285	103.416	239.648	1066.98
190	120.185	104.218	236.661	1070.41
191	125.336	104.574	233.878	1070.47
192	124.969	104.79	231.155	1069.48
193	106.672	105.775	228.043	1074.24
194	92.8479	107.246	224.663	1082.63
195	93.6097	108.436	221.387	1088.88
196	88.799	109.946	217.243	1096.81
197	89.077	111.085	213.238	1101.92
198	89.1823	112.166	208.069	1105.39
199	89.1213	112.731	203.113	1104.96
200	92.796	112.53	198.517	1098.75
201	92.9295	111.951	194.117	1089.73
202	87.8934	111.474	189.691	1081.48
203	93.8835	110.168	185.699	1067.05
204	74.2016	110.279	181.053	1063.29
205	43.5072	112.551	175.322	1075.73
206	50.131	113.605	170.106	1078.94
207	50.5223	114.103	165.123	1077.95
208	52.8267	113.952	160.444	1072.06
209	53.6944	113.502	157.108	1065.13
210	50.7282	113.057	153.784	1058.24
211	40.7513	113.056	150.252	1054.7
212	58.8213	111.704	147.395	1041.03
213	62.0365	110.057	144.727	1025.19
214	71.0629	107.783	142.425	1004.69
215	71.628	105.471	140.213	983.982
216	72.8472	103.09	138.107	962.824
217	72.4549	100.75	136.056	942.054
218	72.2515	98.4407	134.062	921.587
219	68.5703	96.3814	132.015	903.066
220	72.1871	94.0968	130.146	882.92
221	72.6993	91.8062	128.351	862.8
222	78.1018	89.2088	126.78	840.451
223	77.923	86.6868	125.253	818.748
224	78.6442	84.182	123.797	797.253
225	79.0988	81.7143	122.4	776.114
226	80.6288	79.7171	121.356	759.093
227	81.4579	77.7261	120.358	742.168
228	80.2551	75.845	119.356	726.116
229	77.6888	74.1361	118.314	711.403
230	80.7065	72.3097	117.374	695.851
231	81.1963	70.5031	116.469	680.494
232	79.3387	68.8345	115.541	666.217
233	78.1644	67.2616	114.607	652.699
234	79.1401	65.6718	113.72	639.095
235	79.3735	64.1056	112.861	625.706
236	80.0787	62.5394	112.042	612.357
237	80.8965	60.9697	111.263	599.021
238	81.0225	59.4333	110.507	585.973
239	65.0688	58.7335	109.371	579.24
240	60.7808	58.2264	108.156	573.967
241	65.8618	57.4298	107.099	566.537
242	66.4922	56.5887	106.084	558.793
243	67.801	55.6734	105.127	550.514
244	84.4418	53.924	104.61	536.001
245	86.0085	52.1578	104.145	521.407
246	87.0276	50.4058	103.717	506.963
247	85.7563	49.0539	103.343	495.774
248	83.258	47.8468	102.924	485.699
249	87.6	46.4917	102.605	474.539
250	72.4424	45.8113	101.977	468.467
251	79.7465	44.8288	101.513	460.144
252	62.0954	44.6033	100.692	457.519
253	81.6159	43.5397	100.295	448.612
254	79.7046	42.5835	99.8658	440.534
255	82.4976	41.5328	99.504	431.767
256	80.8654	40.5789	99.1157	423.747
257	84.5186	39.4963	98.8116	414.782
258	84.7343	38.4372	98.5183	406.016
259	83.4124	37.4651	98.2036	397.924
260	84.2545	36.4852	97.913	389.795
261	80.3299	35.6976	97.5467	383.128
262	74.9677	35.151	97.0763	378.285
263	88.6499	34.0375	96.9007	369.201
264	85.7889	33.0823	96.6692	361.327
265	75.6242	32.5807	96.2308	356.877
266	82.498	31.7954	95.9447	350.308
267	74.0938	31.381	95.4895	346.538
268	76.7289	30.8552	95.0986	341.94
269	72.7764	30.4996	94.6336	338.631
270	77.6127	29.938	94.279	333.783
271	78.4604	29.3497	93.9494	328.747
272	78.2083	28.8637	93.6683	324.578
273	78.7908	28.3642	93.4027	320.316
274	78.1767	27.895	93.1308	316.29
275	77.8514	27.4444	92.8579	312.413
276	88.6949	26.6129	92.7836	305.687
277	88.8428	25.8032	92.7132	299.139
278	78.3122	25.396	92.456	295.624
279	71.5154	25.2369	92.0821	293.977
280	96.2474	24.4843	92.1565	288.031
281	93.5635	23.6601	92.1816	281.463
282	96.6422	22.9744	92.2613	276.057
283	91.6767	22.1748	92.2508	269.649
284	90.9848	21.428	92.2282	263.653
285	91.1714	20.7005	92.2093	257.813
286	91.2777	19.9945	92.1927	252.148
287	87.657	19.4424	92.1117	247.651
288	87.7382	18.9042	92.0336	243.267
289	95.0964	18.3384	92.0883	238.796
290	83.6048	17.9865	91.9368	235.828
291	83.4077	17.6487	91.7845	232.974
292	83.3056	17.3212	91.6331	230.203
293	88.2969	16.8217	91.5735	226.147
294	85.4199	16.4407	91.4636	222.99
295	89.308	15.9306	91.4251	218.87
296	85.6036	15.5695	91.3212	215.877
297	85.9188	15.2064	91.2247	212.876
298	85.8483	14.8553	91.1287	209.971
299	85.879	14.5123	91.035	207.133
300	90.7226	14.0051	91.0294	203.07
301	91.1958	13.5727	91.032	200
302	95.646	13.2927	91.1041	200
303	100.748	13.1787	91.2548	200
304	93.417	12.8344	91.2885	200
305	100.456	12.7198	91.4318	200
306	103.832	12.7098	91.6255	200
307	104.55	12.7165	91.8275	200
308	104.775	12.7238	92.0298	200
309	97.3036	12.491	92.1122	200
310	93.5067	12.1442	92.134	200
311	98.5509	11.9652	92.2342	200
312	98.2249	11.7785	92.3278	200
313	98.2744	11.5963	92.4208	200
314	98.2911	11.4173	92.5125	200
315	109.765	11.5997	92.7821	200
316	109.813	11.7694	93.0482	200
317	109.116	11.9037	93.2992	200
318	110.9	12.0817	93.5742	200
319	121.208	12.5677	94.006	200
320	127.357	13.2172	94.5271	200.265
321	113.331	13.3918	94.8209	201.955
322	110.015	13.4481	95.0583	202.643
323	109.354	13.4746	95.2817	203.078
324	109.383	13.4942	95.502	203.455
325	104.216	13.3448	95.6382	202.396
326	104.511	13.205	95.7768	201.417
327	109.282	13.2144	95.9878	201.703
328	115.712	13.4178	96.296	203.639
329	116.212	13.6209	96.6072	205.575
330	116.683	13.8226	96.9209	207.502
331	100.904	13.5151	96.9831	205.104
332	101.29	13.2274	97.0504	202.869
333	101.517	12.9536	97.1202	200.749
334	103.915	12.7825	97.2146	200
335	114.181	12.8988	97.4502	200.64
351	30.5616	14.3985	96.5212	211.709
352	28.4638	15.889	95.576	222.688
336	116.345	16.0245	95.8644	224.061
337	110.866	15.9961	96.0728	224.042
353	33.2869	17.2958	95.2008	233.568
354	27.8142	18.6873	94.2648	243.763
355	27.8743	20.0123	93.3427	253.441
338	109.575	19.9073	93.5682	252.827
339	109.686	19.8021	93.792	252.209
340	109.962	19.7012	94.0166	251.626
341	109.331	19.5793	94.2293	250.864
342	92.6053	19.0806	94.2068	246.851
343	98.1036	18.6588	94.2609	243.531
344	93.8633	18.1515	94.2554	239.468
345	114.351	18.2055	94.5345	240.179
346	114.007	18.2407	94.8049	240.731
347	114.049	18.2686	95.0722	241.221
348	113.642	18.277	95.3301	241.546
349	117.217	18.3772	95.6341	242.652
350	117.143	18.4642	95.9328	243.647
366	38.9276	19.5348	95.1411	251.42
367	33.5295	20.7036	94.2854	259.914
356	104.465	20.4113	94.4268	257.717
357	106.94	20.1919	94.6006	256.136
368	32.6901	21.3507	93.7407	264.547
369	32.5714	22.4568	92.8911	272.546
370	32.7121	23.5046	92.0553	280.092
371	32.0858	24.5176	91.2224	287.363
358	104.649	24.2095	91.4089	285.085
359	102.36	23.8412	91.561	282.29
360	109.404	23.6746	91.8088	281.205
361	109.773	23.516	92.0583	280.186
362	109.606	23.3502	92.302	279.103
363	114.376	23.3147	92.6086	279.126
364	125.463	23.5797	93.0649	281.703
365	120.984	23.6882	93.4139	282.919
384	39.5991	24.4414	92.7412	288.272
387	38.5954	25.184	92.0644	293.536
388	44.3748	25.7466	91.4683	297.441
389	39.157	26.4107	90.8144	302.1
390	39.2887	27.0386	90.1703	306.479
391	43.1459	27.5382	89.5825	309.888
372	124.446	27.7214	90.0183	311.789
373	126.439	27.9389	90.4735	313.984
374	126.735	28.1469	90.9268	316.102
392	44.1502	28.6127	90.3421	319.244
375	130.428	28.8995	90.8432	322.039
376	130.418	29.1664	91.3379	324.669
393	48.5478	29.507	90.803	326.859
394	48.3049	29.8317	90.2717	328.926
377	141.036	30.355	90.9063	333.747
378	138.615	30.7889	91.5027	337.814
395	50.9568	31.0328	90.9958	339.258
396	53.8494	31.1856	90.5315	340.017
397	49.6112	31.429	90.02	341.452
398	49.7519	31.65	89.5166	342.717
379	143.04	32.1968	90.1857	347.76
380	143.077	32.7142	90.8468	352.56
381	147.787	33.3198	91.5586	358.117
382	148.273	33.9047	92.2675	363.505
383	136.523	34.1635	92.8207	366.128
385	129.772	34.2332	93.2826	367.148
386	125.683	34.1874	93.6876	367.186
399	54.8347	34.304	93.2019	367.634
400	54.4802	34.4144	92.7179	368.033
401	53.9182	34.5241	92.2329	368.425
402	50.0995	34.7143	91.7063	369.421
403	54.4203	34.7786	91.2402	369.469
404	54.4946	34.8278	90.7809	369.403
405	60.6151	34.7112	90.4038	368.094
406	60.681	34.5865	90.0323	366.724
407	60.114	34.4698	89.6583	365.417
408	59.5611	34.3605	89.2821	364.166
409	56.6787	34.3166	88.8745	363.407
410	59.9459	34.1819	88.5129	361.968
411	59.9942	34.0403	88.1564	360.479
412	59.8552	33.9098	87.8348	359.114
413	59.6977	33.7786	87.5151	357.744
414	59.5926	33.6456	87.1978	356.362
415	70.7632	33.2544	87.011	353.046
416	70.2345	32.8799	86.8204	349.86
417	70.1915	32.5106	86.6314	346.716
418	66.0158	32.2402	86.3971	344.319
419	66.0736	31.9694	86.1662	341.921
420	70.7688	31.5927	85.9912	338.733
421	82.2189	30.9605	85.9484	333.632
422	87.8528	30.3001	85.97	328.371
423	87.9058	29.6555	85.992	323.236
424	87.9278	29.0255	86.014	318.218
425	87.5275	28.4002	86.0312	313.233
426	79.3379	27.9068	85.9551	309.21
427	81.8383	27.3662	85.9083	304.838
428	81.931	26.8346	85.8632	300.54
429	87.1647	26.2543	85.8779	295.912
430	88.7968	25.7239	85.9111	291.703
431	90.6287	25.2465	85.9647	287.937
432	91.0939	24.7893	86.023	284.338
433	91.1376	24.3422	86.0811	280.818
434	94.5988	23.9825	86.1779	278.038
435	95.6059	23.6517	86.2851	275.499
436	99.4981	23.4145	86.4352	273.751
437	88.4363	22.9278	86.4579	269.881
438	88.4584	22.4046	86.4829	265.72
439	88.2083	21.8877	86.5045	261.606
440	94.6972	21.5072	86.6183	258.676
441	98.0319	21.2269	86.7768	256.592
442	94.1953	20.7953	86.8927	253.256
443	92.578	20.3232	86.9816	249.567
444	91.4519	19.757	87.0614	245.117
445	98.3991	19.4563	87.2639	242.914
446	107.95	19.5075	87.6948	243.755
447	98.1448	19.1301	87.9125	240.954
448	101.054	18.8806	88.1863	239.231
449	103.238	18.7211	88.4999	238.269
450	103.552	18.5682	88.8135	237.359
451	104.357	18.4422	89.1373	236.675
452	107.63	18.4443	89.5225	237.077
453	102.4	18.2123	89.7908	235.489
454	102.027	17.9633	90.0458	233.752
455	102.706	17.7424	90.3095	232.249
456	106.601	17.6819	90.6489	232.104
457	103.423	17.4774	90.915	230.734
458	107.244	17.4296	91.2552	230.692
459	68.4739	17.6526	90.7806	232.001
460	68.4264	17.8485	90.3149	233.103
461	62.6571	18.2572	89.7387	235.796
462	65.8193	18.4931	89.2404	237.185
463	77.3466	18.2181	88.9926	234.738
464	72.4459	18.1485	88.6479	233.836
465	74.4618	17.9834	88.3523	232.219
466	74.7483	17.8009	88.0689	230.476
467	75.4422	17.6161	87.8434	228.772
468	79.017	17.3022	87.6858	226.103
469	75.225	17.1293	87.4633	224.498
470	75.6218	16.9404	87.2518	222.775
471	70.8458	16.9214	86.9589	222.33
472	83.0933	16.4551	86.8898	218.53
473	76.686	16.2318	86.7076	216.562
474	67.9432	16.3223	86.3726	216.951
475	65.1246	16.4982	85.9931	217.979
476	76.9251	16.2328	85.8312	215.694
477	76.8744	15.973	85.6713	213.455
478	74.9698	15.7847	85.4802	211.758
479	77.4736	15.5069	85.3372	209.392
480	77.9835	15.2157	85.2059	206.932
481	79.8584	14.8633	85.1104	204.017
482	92.6874	14.6031	85.2457	202.07
483	93.3258	14.3701	85.39	200.351
484	96.3566	14.2485	85.5858	200
485	96.9552	14.1457	85.7888	200
486	76.1475	13.9848	85.6167	200
487	71.1038	14.0037	85.3575	200
488	70.8031	14.0234	85.0976	200
489	71.6183	14.0039	84.8569	200
490	70.9016	14.0022	84.6077	200
491	72.4059	13.9379	84.3898	200
492	72.9274	13.8495	84.1851	200
493	70.272	13.8518	83.9367	200
494	70.9255	13.8217	83.7043	200
495	71.706	13.7566	83.4901	200
496	69.081	13.777	83.2649	200
497	65.5664	13.8996	82.9884	200
498	64.9808	14.0279	82.707	200
499	62.6615	14.216	82.3938	200
500	73.1179	14.0616	82.2489	200
501	68.4408	14.0537	82.0331	200
502	71.7091	13.9371	81.8718	200
503	71.4076	13.8286	81.7083	200
504	72.0057	13.6997	81.5567	200
505	75.0791	13.474	81.4555	200
506	73.865	13.2901	81.3369	200
507	74.0868	13.1014	81.2236	200
508	75.3846	12.8744	81.1324	200
509	74.6157	12.6757	81.0305	200
510	75.207	12.4616	80.9395	200
511	76.5901	12.2081	80.8716	200
512	78.0396	11.9151	80.8273	200
513	85.4068	11.6858	80.8989	200
514	86.4311	11.4935	80.9853	200
515	93.1065	11.5132	81.1747	200
516	82.4107	11.192	81.194	200
517	80.7566	10.8559	81.1872	200
518	78.1698	10.611	81.1401	200
519	76.7729	10.4158	81.0718	200
520	74.499	10.2957	80.9691	200
521	45.5981	11.0793	80.4164	200
522	52.4098	11.6083	79.9788	200
523	54.1577	12.0525	79.5754	200
524	53.9301	12.4772	79.1747	200
525	79.2913	12.091	79.1765	200
526	93.6961	12.1669	79.4034	200
527	92.5685	12.1981	79.6091	200
528	93.7694	12.2594	79.8303	200
529	96.5857	12.3843	80.063	200
530	79.0969	12.0671	80.0496	200
531	82.9014	11.8111	80.0892	200
532	80.0629	11.4838	80.0889	200
533	79.5058	11.181	80.0808	200
534	76.5591	10.9682	80.0318	200
535	75.8718	10.7791	79.9741	200
536	76.0713	10.5881	79.9199	200
537	81.0644	10.3258	79.9358	200
538	81.7246	10.0886	79.9606	200
539	86.2499	9.98309	80.048	200
540	85.6535	9.86149	80.1258	200
541	85.6769	9.74176	80.2029	200
542	81.6604	9.51164	80.2231	200
543	76.2069	9.35899	80.1674	200
544	79.3517	9.12167	80.156	200
545	79.4633	8.88754	80.1464	200
546	80.8625	8.66055	80.1564	200
547	76.5886	8.51909	80.1068	200
548	74.491	8.43844	80.0288	200
549	77.527	8.27353	79.9941	200
550	73.9145	8.21259	79.9096	200
551	84.2602	8.10531	79.97	200
552	87.6028	8.09218	80.0761	200
553	87.5996	8.07639	80.1806	200
554	87.589	8.05783	80.2834	200
555	88.2398	8.05501	80.394	200
556	85.0052	7.95935	80.458	200
557	87.2087	7.92578	80.5518	200
558	86.1163	7.86019	80.629	200
559	88.7825	7.86833	80.7423	200
560	67.4074	8.02018	80.5571	200
561	79.0946	7.83802	80.5368	200
562	75.9203	7.74853	80.4726	200
563	74.9353	7.68711	80.3957	200
564	79.0833	7.51004	80.3775	200
565	80.3758	7.30147	80.3775	200
566	83.6601	7.201	80.4185	200
567	82.7458	7.07916	80.4476	200
568	93.2383	7.22194	80.6075	200
569	91.5752	7.31559	80.7446	200
570	81.7404	7.15759	80.757	200
571	78.1729	7.04326	80.7247	200
572	83.5912	6.93884	80.7606	200
573	83.3887	6.83107	80.7934	200
574	101.716	7.18337	81.0549	200
575	101.76	7.52142	81.3138	200
576	88.4747	7.51241	81.4033	200
577	90.9707	7.56378	81.5229	200
578	92.6875	7.6538	81.6624	200
579	100.236	7.9268	81.8946	200
580	81.2379	7.74505	81.8864	200
581	86.5518	7.66806	81.9447	200
582	86.4728	7.58956	82.0013	200
583	90.423	7.61036	82.1066	200
584	89.2303	7.59819	82.1956	200
585	89.3328	7.58667	82.2848	200
586	86.18	7.49438	82.3335	200
587	85.912	7.39648	82.3783	200
588	83.7067	7.24478	82.3949	200
589	83.9181	7.10174	82.4139	200
590	88.6821	7.0809	82.4923	200
591	89.2736	7.07341	82.577	200
592	87.8384	7.02811	82.6428	200
593	88.7533	7.00517	82.7192	200
594	64.7181	7.28007	82.4942	200
595	64.2527	7.5541	82.2661	200
596	68.3543	7.71305	82.0922	200
597	92.4823	7.77997	82.2221	200
598	103.811	8.12518	82.492	200
599	96.5535	8.27359	82.6677	200
600	94.0508	8.35133	82.81	200
601	89.2257	8.30293	82.8902	200
602	91.7603	8.31711	83.0011	200
603	83.0132	8.10949	83.0012	200
604	88.0414	8.03275	83.0642	200
605	94.4026	8.11539	83.206	200
606	94.695	8.19973	83.3496	200
607	94.7613	8.27273	83.4793	200
608	94.7199	8.34018	83.607	200
609	79.1055	8.25294	83.5558	200
610	83.5614	8.0655	83.5559	200
611	78.6218	7.99433	83.4998	200
612	79.1749	7.91094	83.4507	200
613	77.8589	7.85823	83.3871	200
614	81.9686	7.71187	83.371	200
615	81.9706	7.56843	83.3551	200
616	81.9663	7.42798	83.3393	200
617	88.1661	7.36886	83.3942	200
618	87.7864	7.30121	83.4441	200
619	86.8541	7.21277	83.4828	200
620	86.8449	7.12526	83.521	200
621	86.945	7.04114	83.56	200
622	91.0011	7.05023	83.6445	200
623	88.473	6.99974	83.6994	200
624	92.7043	7.04531	83.8017	200
625	88.1786	6.98466	83.8514	200
626	81.8457	6.8715	83.8287	200
627	86.4961	6.77595	83.859	200
628	87.2997	6.70015	83.8981	200
629	102.053	6.96049	84.1044	200
630	102.578	7.22215	84.3143	200
631	110.817	7.66035	84.6155	200
632	106.077	7.97401	84.8593	200
633	106.16	8.27689	85.1014	200
634	106.437	8.57368	85.3438	200
635	103.819	8.79872	85.5538	200
636	99.1214	8.9071	85.708	200
637	106.147	9.16918	85.9402	200
638	110.053	9.5088	86.2142	200
639	99.4443	9.59337	86.3646	200
640	94.3106	9.55593	86.4549	200
641	83.5976	9.40369	86.4224	200
642	83.1033	9.2654	86.3847	200
643	82.6456	9.13981	86.3422	200
644	87.6519	8.96185	86.3571	200
645	88.0372	8.79635	86.3762	200
646	83.8487	8.65388	86.3474	200
647	87.4113	8.48138	86.3595	200
648	88.0915	8.32798	86.3792	200
649	98.7722	8.42037	86.52	200
650	98.2002	8.49445	86.6528	200
651	103.567	8.6858	86.845	200
652	90.0037	8.57066	86.8779	200
653	93.7321	8.5349	86.9493	200
654	90.0839	8.42239	86.9819	200
655	95.4538	8.42342	87.0702	200
656	95.9584	8.4331	87.1628	200
657	98.1439	8.48619	87.2771	200
658	98.5511	8.54426	87.3946	200
659	104.228	8.71695	87.5699	200
660	97.3121	8.73831	87.6714	200
661	105.459	8.92683	87.8567	200
662	105.876	9.11625	88.0444	200
663	102.968	9.23723	88.1998	200
664	99.3535	9.27716	88.316	200
665	109.166	9.51826	88.5332	200
666	113.566	9.84147	88.794	200
667	104.037	9.954	88.9527	200
668	104.476	10.07	89.1144	200
669	104.037	10.1711	89.2699	200
670	104.47	10.2759	89.4282	200
671	104.021	10.3658	89.5802	200
683	55.9092	10.8513	89.2295	200
684	59.0286	11.2544	88.9149	200
685	48.4234	11.8636	88.4931	200
672	99.352	11.8426	88.6062	200
686	54.0447	12.3159	88.2462	200
673	101.282	12.3309	88.382	200
674	104.088	12.4012	88.5456	200
675	104.266	12.4704	88.7094	200
676	107.992	12.6123	88.9102	200
677	104.63	12.6771	89.074	200
678	99.6762	12.6338	89.1844	200
679	98.5105	12.5649	89.2815	200
680	97.6634	12.4778	89.3689	200
681	98.7403	12.4131	89.4665	200
682	98.329	12.3391	89.5588	200
689	70.5263	12.4785	89.3605	200
690	66.642	12.6919	89.1239	200
691	67.0519	12.8873	88.894	200
692	70.482	13.0024	88.7022	200
693	70.7244	13.106	88.5149	200
694	66.7412	13.2866	88.2881	200
695	66.7493	13.4585	88.0637	200
696	69.0749	13.5737	87.8659	200
697	65.9997	13.7465	87.6382	200
698	65.3249	13.925	87.4057	200
699	64.7695	14.1065	87.1699	200.022
700	71.8024	14.1327	87.0099	200.072
701	72.7524	14.1353	86.8613	200
702	72.215	14.146	86.7088	200
703	64.3863	14.3032	86.4941	200.92
704	64.4007	14.453	86.2817	201.906
705	59.8314	14.6837	86.0274	203.497
706	59.1191	14.9188	85.7686	205.119
707	59.3215	15.1405	85.5143	206.639
708	82.7122	14.9033	85.4874	204.713
687	142.373	15.7779	86.0799	212.303
688	141.115	16.5957	86.6532	219.419
709	92.0909	16.3421	86.715	217.452
710	88.9395	16.0213	86.7403	214.911
711	89.0198	15.6777	86.7688	212.191
712	70.035	15.7041	86.5596	212.193
713	71.4577	15.6874	86.3499	211.849
714	71.648	15.66	86.1457	211.426
715	71.5549	15.6266	85.9177	210.931
716	73.4636	15.5275	85.7231	209.943
717	73.6897	15.4027	85.5082	208.73
718	73.5875	15.2783	85.2953	207.522
