time	cwndsize
0.39611	11
0.40666	12
0.40832	13
0.411534	14
0.414265	15
0.416612	16
0.422759	17
0.425675	18
0.429858	19
0.429936	20
0.499995	21
0.501188	22
0.518558	23
0.519319	24
0.524184	25
0.525439	26
0.531234	27
0.53257	28
0.534932	29
0.536086	30
0.540918	31
0.543381	32
0.546822	33
0.550882	34
0.551019	35
0.552497	36
0.556295	37
0.558975	38
0.562859	39
0.563092	40
0.715977	41
0.716396	42
0.720406	43
0.720647	44
0.72725	45
0.731399	46
0.736867	47
0.73691	48
0.737037	49
0.753594	50
0.753662	51
0.753699	52
0.760748	53
0.76474	54
0.765524	55
0.766367	56
0.769805	57
0.770414	58
0.770704	59
0.776376	60
0.776898	61
0.777537	62
0.778169	63
0.780719	64
0.780779	65
0.797232	66
0.797454	67
0.797613	68
0.798016	69
0.803685	70
0.807993	71
0.808989	72
0.812279	73
0.813337	74
0.814189	75
0.818983	76
0.846827	77
0.851867	78
0.857872	79
0.858125	80
0.989909	81
0.990048	82
0.99382	83
0.999625	84
0.99973	85
0.999824	86
1.00021	87
1.00502	88
1.0052	89
1.00548	90
1.00596	91
1.0106	92
1.01064	93
1.01646	46.5
1.01686	46.5217
1.01724	46.5435
1.01764	46.5652
1.02706	46.587
1.03224	46.6087
1.03229	46.6304
1.03247	46.6522
1.03256	46.6739
1.04326	46.6957
1.044	46.7174
1.04449	46.7391
1.04463	46.7609
1.05387	46.7826
1.06523	46.8043
1.0707	46.8261
1.071	46.8478
1.07136	46.8696
1.07166	46.8913
1.07601	46.913
1.0776	46.9348
1.08216	46.9565
1.08233	46.9783
1.08247	47
1.08261	47.0217
1.08295	47.043
1.09428	47.0643
1.09473	47.0856
1.09778	47.1068
1.09799	47.1281
1.11414	47.1494
1.11422	47.1707
1.12021	47.192
1.12042	47.2132
1.12054	47.2345
1.1207	47.2558
1.13174	47.2771
1.14773	47.2983
1.14793	47.3196
1.14801	47.3409
1.15517	47.3622
1.15529	47.3834
1.15813	47.4047
1.15825	47.426
1.15842	47.4473
1.15849	47.4685
1.15857	47.4898
1.16402	47.5111
1.16417	47.5324
1.16543	47.5537
1.16898	47.5749
1.16901	47.5962
1.16923	47.6175
1.1694	47.6388
1.16958	47.66
1.17441	47.6813
1.17494	47.7026
1.17508	47.7239
1.18031	47.7451
1.18055	47.7664
1.18068	47.7877
1.19125	47.809
1.2189	47.8302
1.21898	47.8515
1.21905	47.8728
1.21919	47.8941
1.25114	47.9154
1.25124	47.9366
1.25647	47.9579
1.25662	47.9792
1.25687	48.0005
1.25692	48.0213
1.25706	48.0421
1.25721	48.063
1.2618	48.0838
1.26188	48.1046
1.26204	48.1255
1.26214	48.1463
1.26245	48.1671
1.26767	48.188
1.26796	48.2088
1.26819	48.2296
1.273	48.2505
1.2736	48.2713
1.27416	48.2921
1.27431	48.313
1.27829	48.3338
1.27852	48.3546
1.27865	48.3755
1.28374	48.3963
1.29543	48.4171
1.37206	48.438
1.38217	48.4588
1.3825	48.4796
1.38257	48.5005
1.38265	48.5213
1.38793	48.5421
1.38836	48.563
1.38869	48.5838
1.38886	48.6046
1.389	48.6255
1.39359	48.6463
1.394	48.6671
1.39409	48.688
1.39419	24.344
1.39917	24.3856
1.39987	24.4273
1.42666	24.469
1.42684	24.5106
1.42707	24.5523
1.43161	24.594
1.43183	24.6356
1.45418	24.6773
1.45437	24.719
1.45869	24.7606
1.45873	24.8023
1.45876	24.844
1.45884	24.8856
1.45894	24.9273
1.45896	24.969
1.46453	25.0106
1.46467	25.0506
1.46473	25.0906
1.46482	25.1306
1.46489	25.1706
1.46497	25.2106
1.47027	25.2506
1.47042	25.2906
1.47056	25.3306
1.48712	25.3706
1.49164	25.4106
1.49182	25.4506
1.49206	25.4906
1.49231	25.5306
1.4971	25.5706
1.49747	25.6106
1.49752	25.6506
1.50804	25.6906
1.53677	25.7306
1.53692	25.7706
1.54056	25.8106
1.5406	25.8506
1.54082	25.8906
1.54089	25.9306
1.5411	25.9706
1.54669	26.0106
1.55161	26.0491
1.55175	26.0876
1.55187	26.126
1.55195	26.1645
1.55202	26.203
1.58443	26.2414
1.58493	26.2799
1.58526	26.3183
1.60103	26.3568
1.60123	26.3953
1.6073	26.4337
1.60785	26.4722
1.60805	26.5106
1.61159	26.5491
1.61168	26.5876
1.61774	26.626
1.62393	26.6645
1.64024	26.703
1.64049	13.3515
1.64475	13.4284
1.64543	13.5053
1.64568	13.5822
1.64579	13.6592
1.64593	13.7361
1.65011	13.813
1.668	13.8899
1.66818	13.9669
1.66846	14.0438
1.67188	14.1152
1.67201	14.1866
1.6781	14.2581
1.67842	14.3295
1.67873	14.4009
1.68362	14.4724
1.68827	14.5438
1.68833	14.6152
1.68856	14.6866
1.68864	14.7581
1.69376	14.8295
1.71093	14.9009
1.71123	14.9724
1.72014	15.0438
1.74945	15.1105
1.76487	15.1771
1.76685	15.2438
1.76752	15.3105
1.76971	15.3771
1.77117	15.4438
1.77175	15.5105
1.77254	15.5771
1.77261	15.6438
1.77402	15.7105
1.77465	15.7771
