segment	rtt	rttvar	srtt	rto
71	205.209	144.303	267.499	1421.92
72	201.114	143.828	267.296	1417.92
73	207.108	143.318	267.113	1413.66
74	216.898	142.764	266.963	1409.07
75	219.476	142.197	266.822	1404.4
76	212.676	141.685	266.665	1400.14
77	213.506	141.17	266.51	1395.87
78	230.837	140.557	266.406	1390.86
79	233.28	139.917	266.308	1385.65
80	233.225	139.281	266.209	1380.46
81	233.353	138.632	266.109	1375.17
82	230.641	138.003	266.001	1370.03
83	230.714	137.361	265.891	1364.78
108	238.773	136.672	265.806	1359.18
84	283.33	135.909	265.862	1353.13
85	289.319	135.188	265.937	1347.44
118	241.744	134.457	265.858	1341.52
119	241.929	133.73	265.779	1335.62
120	235.382	133.032	265.676	1329.93
121	235.565	132.337	265.575	1324.27
122	235.63	131.626	265.471	1318.48
123	239.355	130.893	265.38	1312.52
124	238.834	130.148	265.285	1306.47
125	239.094	129.405	265.192	1300.43
126	235.612	128.671	265.083	1294.45
127	240.494	127.906	264.993	1288.24
86	288.841	127.117	265.083	1282.02
87	315.654	126.537	265.274	1277.57
88	311.788	125.912	265.456	1272.75
89	311.847	125.291	265.637	1267.97
90	311.892	124.654	265.824	1263.05
91	317.562	124.066	266.032	1258.56
92	310.409	123.402	266.217	1253.43
93	310.806	122.745	266.403	1248.36
94	305.896	122.027	266.573	1242.79
95	305.978	121.315	266.743	1237.26
96	309.681	120.615	266.935	1231.86
97	309.775	119.921	267.126	1226.49
98	309.648	119.204	267.323	1220.95
99	314.66	118.539	267.542	1215.85
100	314.527	117.85	267.768	1210.57
101	314.622	117.168	267.993	1205.34
102	318.362	116.5	268.245	1200.24
103	324.405	115.896	268.526	1195.7
104	324.645	115.274	268.818	1191.01
105	329.648	114.707	269.135	1186.79
106	329.347	114.114	269.462	1182.38
107	333.758	113.573	269.812	1178.39
109	331.56	112.984	270.163	1174.03
110	344.616	112.546	270.586	1170.95
111	344.76	112.11	271.007	1167.89
112	346.545	111.694	271.436	1164.99
113	352.142	111.342	271.895	1162.63
114	356.243	111.036	272.374	1160.66
115	361.912	110.791	272.883	1159.21
116	358.189	110.502	273.368	1157.38
117	362.688	110.261	273.875	1155.96
128	387.308	110.297	274.52	1156.9
129	392.629	110.386	275.191	1158.28
130	390.422	110.441	275.845	1159.37
131	390.502	110.489	276.497	1160.41
132	388.71	110.508	277.134	1161.2
133	394.012	110.581	277.798	1162.44
134	387.141	110.567	278.42	1162.95
135	387.927	110.555	279.042	1163.48
136	388.501	110.542	279.664	1164
137	388.656	110.525	280.283	1164.48
138	388.492	110.498	280.898	1164.88
139	394.706	110.536	281.545	1165.83
140	394.459	110.563	282.186	1166.69
141	398.885	110.633	282.849	1167.91
142	398.596	110.691	283.507	1169.03
143	405.302	110.817	284.199	1170.73
144	400.445	110.879	284.859	1171.89
145	400.847	110.937	285.518	1173.01
146	404.194	111.025	286.193	1174.39
147	409.575	111.165	286.894	1176.21
148	425.716	111.479	287.682	1179.52
149	426.296	111.788	288.47	1182.77
150	397.553	111.757	289.09	1183.14
151	397.677	111.721	289.707	1183.47
152	397.37	111.675	290.318	1183.72
153	397.515	111.624	290.928	1183.92
154	400.624	111.602	291.551	1184.37
155	403.565	111.607	292.187	1185.04
156	403.799	111.607	292.821	1185.67
157	403.985	111.602	293.453	1186.27
158	385.723	111.382	293.977	1185.03
159	385.976	111.162	294.5	1183.79
160	387.589	110.956	295.029	1182.68
161	387.744	110.749	295.556	1181.55
162	387.335	110.533	296.077	1180.35
163	387.372	110.315	296.596	1179.11
164	268.65	109.379	296.437	1171.47
165	269.239	108.445	296.283	1163.84
166	264.443	107.533	296.093	1156.36
167	263.212	106.644	295.897	1149.05
168	257.937	105.786	295.66	1141.95
169	252.411	105.004	295.39	1135.42
170	252.21	104.191	295.106	1128.63
171	247.8	103.442	294.794	1122.33
172	220.416	103.038	294.278	1118.59
173	218.847	102.655	293.754	1114.99
174	218.896	102.246	293.204	1111.17
175	218.854	101.836	292.657	1107.34
176	218.84	101.398	292.08	1103.27
177	213.666	101.039	291.468	1099.78
178	218.859	100.565	290.863	1095.38
179	218.512	100.095	290.26	1091.02
180	219.191	99.5766	289.625	1086.24
181	219.09	99.058	288.995	1081.46
182	219.169	98.4959	288.324	1076.29
183	213.078	98.0488	287.6	1071.99
184	213.026	97.5597	286.824	1067.3
185	215.362	97.016	286.079	1062.21
186	218.904	96.3378	285.316	1056.02
187	212.244	95.809	284.486	1050.96
188	211.914	95.2809	283.661	1045.91
189	212.033	94.7433	282.847	1040.79
190	211.766	94.2055	282.039	1035.68
191	213.598	93.62	281.261	1030.22
192	209.199	93.13	280.443	1025.48
193	209.523	92.6252	279.637	1020.64
194	209.128	92.1226	278.835	1015.82
195	208.414	91.6705	278.102	1011.47
196	208.386	91.2131	277.376	1007.08
197	208.468	90.7484	276.658	1002.65
198	241.752	89.585	276.294	992.974
199	211.058	89.0778	275.615	988.237
200	208.364	88.623	274.914	983.898
201	202.209	88.2914	274.157	980.488
202	202.065	87.9539	273.406	977.037
203	207.282	87.4991	272.717	972.71
204	207.291	87.0392	272.036	968.35
205	207.863	86.5629	271.367	963.87
206	207.781	86.0842	270.705	959.378
207	207.788	85.6015	270.049	954.862
208	208.084	85.1091	269.404	950.277
209	164.036	85.5312	268.306	952.556
210	164.553	85.9108	267.226	954.512
211	170.502	86.136	266.218	955.306
212	170.535	86.3349	265.221	955.901
213	170.916	86.5161	264.15	956.278
214	168.776	86.7174	263.066	956.805
215	167.891	86.9288	261.876	957.307
216	157	87.3775	260.565	959.585
217	173.692	87.3635	259.359	958.267
218	173.814	87.313	258.171	956.674
219	174.582	87.1966	256.864	954.437
220	174.692	87.0396	255.581	951.897
221	180.735	86.6041	254.244	947.077
222	163.946	86.736	252.632	946.52
223	154.261	87.2208	250.582	948.349
224	158.439	87.4259	248.662	948.07
225	164.19	87.3028	246.903	945.325
226	164.696	87.0905	245.19	941.914
227	159.406	87.0361	243.403	939.691
228	159.25	86.9159	241.65	936.977
229	158.698	86.7507	239.921	933.927
230	159.281	86.4961	238.241	930.211
231	159.24	86.1839	236.596	926.066
232	159.001	85.8259	234.979	921.587
233	131.617	86.5566	232.826	925.279
234	131.457	87.1738	230.714	928.104
235	125.612	87.8141	228.837	931.35
236	102.564	89.1876	226.582	940.083
237	98.1698	90.5885	224.289	948.997
243	97.6207	91.877	222.027	957.043
244	97.5932	93.0398	219.805	964.123
245	97.5002	94.085	217.621	970.301
238	120.319	94.1999	215.884	969.483
239	120.219	94.2609	213.891	967.978
240	120.388	94.2293	211.943	965.777
241	120.447	94.0926	209.655	962.396
242	120.084	93.8665	207.416	958.348
246	120.92	93.4059	204.713	951.96
247	125.419	92.5239	202.235	942.426
248	125.808	91.5178	199.847	931.989
249	126.203	90.4007	197.545	920.751
250	99.4941	90.8789	194.481	921.512
251	105.015	90.7905	191.685	918.01
252	99.0999	90.9027	188.792	916.014
253	99.2258	90.8192	185.993	912.547
254	99.395	90.5554	183.287	907.73
259	53.9951	92.9764	179.247	923.058
260	49.0689	95.3015	175.179	937.59
261	48.9982	97.2314	171.235	949.087
262	48.8643	98.8026	167.411	957.832
255	94.1033	97.2092	165.12	942.794
256	98.7242	95.2834	163.046	925.313
257	103.007	93.0806	161.169	905.814
258	93.7044	91.4796	159.061	890.898
263	77.2557	90.875	156.505	883.504
264	83.1115	89.7824	154.211	872.47
265	83.6555	88.5807	152.006	860.652
266	84.3776	87.5331	150.316	850.58
267	87.4881	86.2978	148.745	839.127
268	76.0995	85.6152	146.929	831.85
269	76.4527	84.8582	145.167	824.032
270	71.8398	84.2816	143.334	817.587
271	70.6184	83.7033	141.516	811.142
272	63.0022	83.4438	139.553	807.104
273	57.3754	83.3805	137.498	804.543
274	60.4313	83.0649	135.572	800.091
275	60.8666	82.6469	133.704	794.879
276	60.4839	82.1755	131.874	789.278
277	57.5061	81.7851	130.014	784.296
278	63.6564	81.0138	128.355	776.466
279	63.3187	80.2149	126.73	768.449
280	66.4009	79.2206	125.221	758.986
281	67.907	78.1253	123.788	748.791
282	58.7255	77.4722	122.162	741.939
283	64.3675	76.4883	120.717	732.623
284	61.0147	75.649	119.225	724.417
285	62.0436	74.7256	117.795	715.6
286	63.8917	73.858	116.672	707.536
287	63.8234	72.9826	115.571	699.432
288	63.8051	72.0986	114.493	691.281
289	61.1289	71.318	113.381	683.924
290	65.682	70.3338	112.387	675.058
291	62.8604	69.4669	111.355	667.09
292	61.3528	68.6558	110.314	659.56
300	53.1949	68.1751	109.124	654.525
299	75.218	66.7472	108.417	642.395
293	91.5464	64.669	108.066	625.418
294	89.7335	62.7383	107.684	609.591
295	89.6257	60.8767	107.308	594.321
296	94.033	58.8932	107.031	578.177
297	94.2006	56.974	106.764	562.555
298	92.0567	55.2128	106.457	548.16
301	87.8349	53.6882	106.069	535.575
302	84.2364	52.3609	105.615	524.502
303	83.9092	51.0836	105.162	513.831
304	95.3849	49.3625	104.959	499.859
313	55.8428	49.3522	103.935	498.753
305	94.18	47.7024	103.732	485.351
314	48.7045	48.0076	102.586	486.646
306	80.9305	46.9096	102.135	477.411
315	54.1067	46.9562	101.134	476.783
316	54.1396	46.9578	100.155	475.817
307	85.3386	45.8098	99.8904	466.369
308	81.5876	44.8275	99.5635	458.183
309	81.7872	43.8613	99.2461	450.137
310	86.51	42.7497	99.0187	441.016
311	83.9749	41.7602	98.75	432.832
312	87.1198	40.6842	98.5423	424.016
317	62.8991	40.5041	97.9059	421.939
331	42.2412	41.0456	96.9118	425.276
318	85.3421	39.9929	96.7052	416.648
319	86.2356	38.9385	96.5183	408.026
320	82.7989	38.0378	96.2733	400.576
321	85.1764	37.0756	96.0751	392.68
322	84.9301	36.1495	95.8761	385.072
323	85.0358	35.2456	95.6825	377.647
324	85.8279	34.3388	95.5066	370.217
325	85.4095	33.473	95.3263	363.11
326	85.4657	32.6297	95.1502	356.188
327	85.4337	31.8114	94.9767	349.468
328	91.2784	30.8073	94.9106	341.369
329	98.3469	29.8298	94.972	333.61
330	95.5176	28.7839	94.9817	325.253
332	68.6936	28.6948	94.5123	324.071
333	62.8732	28.8	93.9473	324.347
334	64.895	28.809	93.4285	323.9
335	69.4463	28.6366	93.0003	322.093
336	76.056	28.219	92.6977	318.45
337	69.7517	28.0307	92.2879	316.533
338	69.6757	27.8372	91.8841	314.581
339	69.9605	27.626	91.4927	312.5
340	69.6179	27.4462	91.1509	310.721
341	75.2821	27.0844	90.9029	307.578
342	74.8943	26.7383	90.6528	304.559
343	76.2632	26.3524	90.4279	301.247
344	90.7155	25.5379	90.4324	294.736
345	84.5766	24.9228	90.3409	289.724
346	84.1848	24.3364	90.2447	284.936
347	87.102	23.6741	90.1956	279.588
348	86.5488	23.0482	90.1387	274.524
349	84.1737	22.5144	90.0455	270.16
350	80.6217	22.1053	89.8982	266.74
351	80.4505	21.7097	89.7506	263.428
352	80.4412	21.3222	89.6051	260.183
353	80.414	20.9431	89.4615	257.007
354	80.5943	20.5658	89.323	253.849
355	80.8544	20.1877	89.1906	250.692
356	83.0429	19.749	89.0946	247.086
357	74.0358	19.6024	88.8593	245.678
358	74.2397	19.4467	88.6309	244.204
359	78.3271	19.161	88.4699	241.758
374	35.5964	20.2145	87.6437	249.36
375	35.6578	21.2073	86.8314	256.49
360	88.1592	20.5861	86.8522	251.541
361	91.8688	20.0996	86.9306	247.727
362	101.256	19.9191	87.1544	246.507
363	107.476	19.9317	87.4719	246.925
364	109.611	20.0007	87.8178	247.823
365	109.166	20.0428	88.1514	248.494
366	107.938	20.0348	88.4606	248.739
367	105.319	19.9355	88.724	248.208
368	105.276	19.8298	88.9826	247.621
369	111.567	19.9158	89.3355	248.662
370	111.333	19.9809	89.6792	249.526
371	111.293	20.0262	89.9794	250.189
372	111.842	20.0773	90.283	250.901
373	109.524	20.054	90.5503	250.982
376	103.546	19.858	90.7308	249.594
377	83.8311	19.498	90.6349	246.619
378	87.0584	19.0557	90.5853	243.031
379	88.1105	18.5952	90.5509	239.312
380	102.447	18.4091	90.7161	237.989
381	104.193	18.2721	90.9033	237.08
382	97.6343	17.9515	90.9968	234.609
383	98.5631	17.663	91.1019	232.406
384	98.6147	17.3811	91.2062	230.255
385	104.783	17.2754	91.3948	229.598
386	100.196	17.04	91.517	227.837
387	100.718	16.8222	91.6448	226.223
388	97.5304	16.5185	91.7265	223.874
389	97.653	16.2242	91.8089	221.603
390	114.63	16.4075	92.1258	223.386
391	114.501	16.5732	92.4366	225.023
392	120.378	16.889	92.8247	227.937
393	120.266	17.1821	93.2058	230.663
394	120.35	17.4589	93.5828	233.254
395	111	17.4577	93.8247	233.486
396	107.639	17.3565	94.0166	232.869
397	104.92	17.1773	94.168	231.586
398	111.297	17.1759	94.4059	231.813
399	100.292	16.8623	94.4876	229.386
400	92.3543	16.4532	94.458	226.083
401	88.7046	16.1559	94.3781	223.626
402	99.7112	15.8553	94.4522	221.295
403	132.534	16.4727	94.9811	226.763
404	126.49	16.8904	95.4187	230.542
405	126.184	17.2758	95.846	234.052
406	126.417	17.6451	96.2706	237.432
407	126.171	17.9856	96.6859	240.57
408	109.303	17.8364	96.8611	239.553
409	115.224	17.8511	97.1162	239.925
410	115.308	17.8596	97.3436	240.22
411	109.127	17.7077	97.4909	239.152
412	109.133	17.5561	97.6364	238.085
413	108.954	17.4001	97.7779	236.979
414	109.744	17.2642	97.9275	236.041
415	113.881	17.2315	98.1269	235.979
416	115.024	17.2231	98.3381	236.123
417	91.4134	16.9657	98.2515	233.977
418	97.1879	16.5681	98.2382	230.783
426	50.4298	17.3491	97.6406	236.434
427	55.2257	17.9758	97.1104	240.916
428	54.7816	18.5846	96.5813	245.258
419	120.373	18.7148	96.8787	246.597
420	120.656	18.8413	97.1759	247.906
429	67.3858	19.115	96.8036	249.724
421	126.265	19.3737	97.1718	252.161
422	109.082	19.1871	97.3207	250.817
423	109.085	19.0015	97.4677	249.48
424	108.975	18.8142	97.6116	248.125
425	109.497	18.6409	97.7601	246.888
430	103.8	18.3259	97.8357	244.443
431	111.766	18.216	98.0098	243.738
432	114.228	18.1661	98.2125	243.541
433	114.276	18.1135	98.4133	243.322
434	113.344	18.034	98.5999	242.872
435	109.15	17.8469	98.7318	241.507
436	116.073	17.8342	98.9486	241.623
437	115.551	17.8035	99.1561	241.584
438	114.499	17.7419	99.3479	241.283
439	98.8905	17.3098	99.3422	237.821
440	96.5085	16.9479	99.3068	234.89
441	126.156	17.1955	99.6424	237.206
442	126.051	17.4258	99.9725	239.379
443	125.948	17.6395	100.297	241.413
444	123.995	17.791	100.593	242.921
452	84.7499	17.7423	100.395	242.334
445	130.528	18.052	100.772	245.188
453	115.374	17.9658	100.955	244.681
454	115.398	17.8777	101.135	244.157
446	132.035	18.2033	101.521	247.147
447	132.142	18.5137	101.904	250.014
448	135.57	18.8581	102.287	253.151
449	131.73	19.0986	102.621	255.41
450	138.038	19.4695	103.024	258.78
451	137.631	19.8136	103.417	261.925
455	138.493	20.1604	103.816	265.099
456	141.254	20.5531	104.241	268.666
457	130.808	20.6898	104.543	270.061
458	126.689	20.7229	104.795	270.578
459	121.782	20.638	104.988	270.092
460	118.989	20.4872	105.147	269.044
461	116.596	20.2818	105.277	267.531
470	70.1302	20.6196	104.877	269.834
471	70.0089	20.9434	104.481	272.029
472	70.6177	21.2371	104.096	273.993
462	125.004	21.2296	104.334	274.171
463	126.17	21.2434	104.582	274.529
464	126.022	21.2478	104.826	274.808
473	77.3666	21.389	104.514	275.626
474	83.808	21.3735	104.278	275.266
465	128.219	21.4318	104.55	276.005
466	122.849	21.3606	104.758	275.643
475	78.6768	21.4679	104.462	276.205
476	80.8362	21.5169	104.194	276.329
467	126.826	21.5423	104.451	276.789
468	109.203	21.1607	104.505	273.79
469	109.344	20.7897	104.56	270.878
477	112.602	20.5	104.651	268.651
478	109.85	20.1523	104.71	265.928
479	109.338	19.7994	104.763	263.158
480	116.152	19.5892	104.905	261.619
481	120.641	19.4929	105.102	261.045
482	116.367	19.2643	105.258	259.373
483	121.145	19.1705	105.479	258.843
484	111.185	18.7497	105.568	255.566
485	114.182	18.433	105.703	253.167
486	113.606	18.0569	105.844	250.299
487	109.655	17.5481	105.912	246.297
498	76.2632	18.0523	105.294	249.713
488	120.818	17.947	105.618	249.193
489	121.728	17.8705	105.953	248.917
490	121.692	17.7816	106.281	248.534
491	115.306	17.4168	106.469	245.803
492	118.611	17.197	106.722	244.298
493	129.32	17.422	107.193	246.569
494	134.15	17.8193	107.754	250.309
495	134.293	18.1826	108.307	253.768
496	132.302	18.4248	108.807	256.205
497	120.801	18.1568	109.057	254.312
499	115.34	17.6621	109.188	250.484
500	104.107	17.1379	109.082	246.185
501	93.5364	17.0715	108.758	245.33
502	97.6789	16.8218	108.527	243.102
503	98.0125	16.5591	108.308	240.781
504	98.2779	16.287	108.099	238.396
505	100.114	15.9411	107.933	235.462
506	104.909	15.4029	107.87	231.094
507	104.185	14.9147	107.793	227.111
508	104.83	14.4167	107.732	223.065
509	104.862	13.9356	107.672	219.156
510	109.33	13.4971	107.701	215.678
511	109.215	13.0691	107.728	212.281
512	109.024	12.6486	107.752	208.941
513	109.946	12.2753	107.791	205.993
514	93.5162	12.3467	107.536	206.309
515	94.0606	12.387	107.295	206.391
516	97.6557	12.2889	107.123	205.434
517	97.2522	12.2025	106.947	204.567
518	102.464	11.9268	106.867	202.281
519	93.0789	11.9933	106.621	202.567
520	88.9174	12.1972	106.304	203.882
521	88.9025	12.3831	105.994	205.058
522	106.09	11.9443	105.995	201.55
523	107.044	11.5551	106.014	200
524	107.244	11.1864	106.036	200
525	112.012	11.0003	106.143	200
526	112.083	10.8196	106.249	200
527	101.346	10.6082	106.161	200
528	90.6461	10.7835	105.884	200
529	89.5412	10.982	105.592	200
530	85.5786	11.3046	105.235	200
531	98.4325	11.1438	105.114	200
532	91.0189	11.2492	104.862	200
533	97.3565	11.1155	104.728	200
534	100.103	10.8837	104.645	200
535	99.7914	10.6683	104.559	200
536	115.748	10.687	104.758	200
537	115.054	10.673	104.942	200
538	115.383	10.6647	105.129	200
539	114.395	10.621	105.273	200
540	109.641	10.4256	105.342	200
541	109.569	10.2319	105.408	200
542	103.983	9.95667	105.385	200
543	99.2805	9.8363	105.29	200
544	104.13	9.56517	105.272	200
545	104.428	9.29262	105.259	200
546	102.311	9.09434	105.213	200
547	103.47	8.86461	105.186	200
548	91.008	9.03064	104.964	200
549	105.791	8.77426	104.977	200
550	109.12	8.62953	105.042	200
551	110.157	8.5197	105.122	200
552	110.423	8.41913	105.204	200
553	110.306	8.31544	105.284	200
554	110.468	8.21759	105.365	200
555	106.84	8.00688	105.388	200
556	106.97	7.80612	105.413	200
557	109.967	7.7045	105.484	200
558	110.071	7.60707	105.556	200
559	108.534	7.46243	105.602	200
560	104.422	7.26611	105.584	200
561	104.05	7.08696	105.56	200
562	109.715	6.99535	105.625	200
563	105.582	6.77807	105.624	200
564	105.633	6.56654	105.624	200
565	98.0312	6.59862	105.506	200
566	99.195	6.58961	105.407	200
567	81.6527	7.12601	105.036	200
568	82.1708	7.61785	104.679	200
569	82.2325	8.08123	104.328	200
570	82.5591	8.50897	103.988	200
571	85.496	8.78626	103.731	200
572	85.3072	9.05397	103.475	200
573	85.6726	9.29698	103.228	200
574	83.5619	9.585	102.955	200
575	83.5822	9.85687	102.686	200
576	105.562	9.66297	102.725	200
577	100.582	9.4541	102.696	200
578	101.109	9.23557	102.674	200
579	92.8813	9.25103	102.538	200
580	92.5288	9.27208	102.399	200
581	93.8825	9.25108	102.28	200
582	92.1397	9.2758	102.14	200
583	87.4404	9.42644	101.935	200
584	93.1063	9.40985	101.813	200
585	92.2913	9.41295	101.681	200
586	92.3098	9.41178	101.55	200
587	92.2184	9.40956	101.421	200
588	92.523	9.39534	101.297	200
589	92.3777	9.38212	101.173	200
590	95.5219	9.27849	101.095	200
591	98.4106	9.09531	101.058	200
592	97.5728	8.93946	101.009	200
593	99.4379	8.73479	100.987	200
594	79.249	9.096	100.685	200
595	82.948	9.33603	100.439	200
596	84.4013	9.52219	100.216	200
597	76.1972	9.92488	99.8827	200
598	76.3557	10.3027	99.5559	200
599	81.32	10.5231	99.3026	200
600	74.2502	10.9267	98.9547	200
601	75.2543	11.2815	98.6255	200
602	81.5533	11.4424	98.3884	200
603	83.2735	11.5444	98.1785	200
604	83.3726	11.635	97.9728	200
605	83.7397	11.7071	97.7751	200
606	83.5682	11.7766	97.5778	200
607	90.4904	11.6463	97.4794	200
608	87.7475	11.5985	97.3577	200
609	104.533	11.4879	97.4474	200
610	101.254	11.2958	97.495	200
611	101.188	11.1058	97.5412	200
612	99.7464	10.8833	97.5687	200
613	83.0819	10.9734	97.3877	200
614	82.2771	11.0768	97.1988	200
615	80.4022	11.2198	96.9888	200
616	80.4164	11.3536	96.7817	200
617	85.3273	11.3561	96.6385	200
618	80.1489	11.4844	96.4324	200
619	78.7668	11.639	96.2115	200
620	77.5374	11.8149	95.9781	200
621	61.2944	12.3866	95.5446	200
622	59.3612	12.9815	95.0923	200
623	63.1373	13.4558	94.6928	202.339
624	63.024	13.9112	94.297	205.586
625	63.1939	14.341	93.9082	208.636
626	63.3052	14.7475	93.5256	211.506
627	68.1254	15.0138	93.2081	213.319
628	68.3087	15.261	92.8969	214.985
629	48.9112	15.9791	92.3471	220.18
630	50.8071	16.6181	91.8278	224.773
631	56.7015	17.0808	91.3888	228.035
632	56.1685	17.5343	90.9485	231.223
633	53.5447	18.031	90.481	234.729
634	50.1858	18.5876	89.9773	238.678
635	54.3151	19.0145	89.5315	241.647
636	54.292	19.4201	89.091	244.452
637	56.0311	19.7611	88.6777	246.767
638	58.8066	20.0139	88.3044	248.415
639	65.0383	20.0952	88.0135	248.775
640	65.3494	20.1594	87.7302	249.005
641	59.4353	20.3628	87.3765	250.279
642	62.7274	20.4699	87.0684	250.828
643	71.7965	20.34	86.8775	249.597
644	71.397	20.2185	86.684	248.432
645	71.9478	20.0814	86.4998	247.151
646	67.9125	20.0441	86.2675	246.62
647	85.8404	19.5537	86.2621	242.691
648	87.024	19.0839	86.2717	238.943
649	86.898	18.6644	86.2788	235.594
650	86.7529	18.251	86.2842	232.292
651	84.9842	17.8657	86.2694	229.195
652	83.7966	17.5159	86.2413	226.368
653	83.9875	17.169	86.2157	223.568
654	87.3797	16.8053	86.2289	220.671
655	89.4941	16.4975	86.266	218.246
656	85.2105	16.1466	86.254	215.427
657	85.5818	15.7949	86.2464	212.605
658	82.8044	15.5141	86.2073	210.32
659	78.9622	15.3262	86.1249	208.734
660	85.0611	15.002	86.1128	206.129
661	84.771	14.6916	86.0976	203.63
662	80.4546	14.4859	86.0335	201.921
663	77.3492	14.3541	85.9348	200.767
664	64.4563	14.516	85.6907	201.819
665	69.6559	14.5505	85.5085	201.913
666	69.0807	14.5932	85.3218	202.067
667	79.8124	14.3867	85.2592	200.353
668	58.4822	14.6683	84.9549	202.302
669	58.8054	14.9293	84.6578	204.092
670	64.2096	15.0547	84.4254	204.863
671	66.0229	15.1308	84.2163	205.263
672	65.8801	15.2036	84.0079	205.637
673	68.6692	15.2067	83.8336	205.487
674	69.6091	15.1844	83.672	205.147
675	71.2591	15.1214	83.5309	204.502
676	64.3558	15.2135	83.313	205.021
677	65.855	15.2645	83.1146	205.231
678	69.3115	15.2313	82.9578	204.808
679	73.1343	15.1084	82.8461	203.713
680	81.5677	14.7941	82.8316	201.184
681	87.368	14.561	82.8832	200
682	75.5549	14.3966	82.7999	200
683	80.5004	14.1216	82.7738	200
684	94.356	14.0639	82.9054	200
685	94.4792	14.0073	83.0369	200
686	97.4742	14.0171	83.2009	200
687	92.1932	13.9029	83.3031	200
688	92.064	13.786	83.4027	200
689	78.4189	13.586	83.3461	200
690	77.2326	13.4162	83.2766	200
691	83.2972	13.1117	83.2768	200
692	78.5529	12.9211	83.2231	200
693	80.3732	12.6922	83.1907	200
694	78.3716	12.5282	83.1405	200
695	77.9569	12.3752	83.0865	200
696	81.3876	12.1527	83.0689	200
697	80.651	11.9499	83.0437	200
698	84.0578	11.7221	83.0542	200
699	82.9935	11.4792	83.0536	200
700	79.6454	11.311	83.0181	200
701	81.5113	11.1068	83.0024	200
702	77.2642	10.9949	82.9426	200
715	43.4068	11.5895	82.5308	200
716	43.8891	12.1531	82.1283	200
717	44.1284	12.6916	81.7324	200
718	44.4001	13.2049	81.3436	200
719	44.9576	13.6879	80.9645	200
720	38.6428	14.2844	80.5237	200
703	87.1507	14.1249	80.5927	200
704	85.2932	13.9285	80.6417	200
705	85.0949	13.7311	80.6881	200
706	92.2074	13.685	80.8081	200
725	49.9189	14.0435	80.4863	200
726	49.8935	14.3882	80.1676	200
707	92.1764	14.3387	80.2927	200
708	92.3698	14.2916	80.4185	200
709	89.3256	14.1794	80.5113	200
710	92.6485	14.1368	80.6377	200
711	93.4569	14.1094	80.7713	200
728	44.0859	14.5797	80.3891	200
729	43.9372	15.0354	80.0094	200.292
730	43.8336	15.4758	79.6326	203.439
731	43.6866	15.9023	79.2581	206.476
