time	cwndsize
0.305039	11
0.307075	12
0.307128	13
0.308656	14
0.308884	15
0.311027	16
0.311155	17
0.312488	18
0.312535	19
0.316234	20
0.31833	21
0.319669	22
0.321323	23
0.322427	24
0.324049	25
0.325885	26
0.328871	27
0.330741	28
0.331862	29
0.333724	30
0.336301	31
0.344707	32
0.347107	33
0.348231	34
0.348901	35
0.349597	36
0.349945	37
0.351672	38
0.352147	39
0.354848	40
0.355457	41
0.357957	42
0.358212	43
0.359894	44
0.359941	45
0.363353	46
0.363417	47
0.365443	48
0.365768	49
0.36874	50
0.369698	51
0.370815	52
0.374551	53
0.376204	54
0.379854	55
0.379977	56
0.380888	57
0.384042	58
0.386849	59
0.387934	60
0.390609	61
0.393752	62
0.398971	63
0.402188	64
0.403856	65
0.408156	66
0.409317	67
0.409738	68
0.411876	69
0.412107	70
0.41472	71
0.41656	72
0.41777	73
0.417905	74
0.420288	75
0.420328	76
0.423548	77
0.425021	78
0.426007	79
0.426808	80
0.427248	81
0.430791	82
0.431556	83
0.432186	84
0.436826	85
0.436895	86
0.440782	87
0.440931	88
0.441245	89
0.442531	90
0.446547	91
0.44903	92
0.45161	93
0.451909	94
0.452215	95
0.454473	96
0.454922	97
0.457459	98
0.458687	99
0.458752	100
0.458786	101
0.458978	102
0.464686	103
0.466652	104
0.469565	105
0.469669	106
0.470014	107
0.475967	108
0.47626	109
0.476703	110
0.476877	111
0.477078	112
0.477749	113
0.480487	114
0.48147	115
0.481937	116
0.487172	117
0.487397	118
0.487766	119
0.488168	120
0.49385	121
0.4948	122
0.495414	123
0.503575	124
0.50424	125
0.504837	126
0.513997	127
0.515668	128
0.516248	129
0.516644	130
0.521137	131
0.523731	132
0.526633	133
0.526713	134
0.527284	135
0.53201	136
0.53207	137
0.532176	138
0.537379	139
0.541291	140
0.541375	141
0.54283	142
0.543005	143
0.543408	144
0.543617	145
0.548836	146
0.549115	147
0.554422	148
0.554879	149
0.555132	150
0.555327	151
0.559363	152
0.559531	153
0.559632	154
0.565335	155
0.565773	156
0.568025	157
0.570698	158
0.570945	159
0.571503	160
0.571791	161
0.57635	162
0.576675	163
0.581796	164
0.582131	165
0.585115	166
0.585202	167
0.58551	168
0.587177	169
0.588356	170
0.588623	171
0.592593	172
0.5988	173
0.599495	174
0.600318	175
0.604574	176
0.609219	177
0.609359	178
0.609978	179
0.610197	180
0.614488	181
0.614663	182
0.615289	183
0.620393	184
0.620624	185
0.621019	186
0.621514	187
0.621722	188
0.625721	189
0.626879	190
0.627714	191
0.627887	192
0.631461	193
0.632678	194
0.637064	195
0.637957	196
0.63845	197
0.642428	198
0.642866	199
0.643537	200
0.644006	201
0.647348	202
0.647573	203
0.648362	204
0.653643	205
0.653877	206
0.654163	207
0.654294	208
0.659273	209
0.664217	210
0.66437	211
0.665539	212
0.665625	213
0.669501	214
0.66957	215
0.669737	216
0.66997	217
0.670176	218
0.670527	219
0.675935	220
0.680189	221
0.680454	222
0.681071	223
0.681295	224
0.681484	225
0.686272	226
0.691751	227
0.691861	228
0.698029	229
0.699028	230
0.699239	231
0.699493	232
0.702182	116
0.702511	116.009
0.703937	116.017
0.707621	116.026
0.708035	116.034
0.708646	116.043
0.708871	116.052
0.713422	116.06
0.714636	116.069
0.715171	116.078
0.718861	116.086
0.719153	116.095
0.724978	116.103
0.725302	116.112
0.725434	116.121
0.726084	116.129
0.729531	116.138
0.729658	116.147
0.73001	116.155
0.730111	116.164
0.741568	116.172
0.745946	116.181
0.746003	116.19
0.74624	116.198
0.75134	116.207
0.751446	116.216
0.751591	116.224
0.751813	116.233
0.76279	116.241
0.762877	116.25
0.763004	116.259
0.76829	116.267
0.768848	116.276
0.769629	116.284
0.770036	116.293
0.770129	116.302
0.770212	116.31
0.773135	116.319
0.773205	116.328
0.773345	116.336
0.773399	116.345
0.773501	116.353
0.77903	116.362
0.780546	116.371
0.784474	116.379
0.784556	116.388
0.784586	116.397
0.784624	116.405
0.784707	116.414
0.784785	116.422
0.792181	116.431
0.792221	116.44
0.795071	116.448
0.795115	116.457
0.795276	116.466
0.795323	116.474
0.79541	116.483
0.82236	116.491
0.822551	116.5
0.822619	116.509
0.822784	116.517
0.822944	116.526
0.828324	116.534
0.828749	116.543
0.829069	116.552
0.829423	116.56
0.834537	116.569
0.838776	116.578
0.838853	116.586
0.838928	116.595
0.83901	116.603
0.839093	116.612
