segment	rtt	rttvar	srtt	rto
53	274.125	147.542	313.252	1493.59
54	296.722	146.518	313.188	1485.33
55	301.762	145.463	313.143	1476.85
56	300.346	144.426	313.093	1468.5
57	300.543	143.363	313.043	1459.95
58	300.15	142.311	312.991	1451.48
59	300.222	141.231	312.937	1442.79
60	301.617	140.149	312.89	1434.08
61	302	139.034	312.843	1425.12
62	301.063	137.937	312.792	1416.29
63	301.29	136.808	312.741	1407.21
64	301.119	135.691	312.689	1398.21
65	306.255	134.494	312.659	1388.61
66	311.203	133.262	312.653	1378.75
67	311.267	131.994	312.646	1368.6
68	312.562	130.726	312.646	1358.45
69	312.77	129.42	312.646	1348
70	333.288	128.332	312.749	1339.4
71	333.674	127.213	312.858	1330.56
72	336.217	126.131	312.98	1322.03
73	337.112	125.022	313.111	1313.29
74	349.225	124.056	313.308	1305.76
75	365.244	123.237	313.603	1299.49
76	381.421	122.607	313.988	1294.84
77	390.759	122.061	314.445	1290.93
78	372.699	121.301	314.792	1285.2
79	372.935	120.512	315.155	1279.25
80	377.596	119.786	315.545	1273.83
81	383.213	119.1	315.991	1268.79
82	433.718	119.082	316.765	1269.42
83	461.123	119.433	317.768	1273.23
84	464.855	119.817	318.789	1277.33
85	464.893	120.204	319.863	1281.5
86	459.644	120.492	320.891	1284.83
87	459.763	120.779	321.976	1288.21
88	457.674	121.012	323.036	1291.13
89	457.731	121.226	324.088	1293.9
90	457.324	121.414	325.129	1296.44
91	457.501	121.585	326.163	1298.84
92	454.552	121.691	327.167	1300.7
93	454.635	121.781	328.162	1302.41
94	459.7	121.934	329.19	1304.66
95	459.793	122.069	330.21	1306.76
96	453.433	122.087	331.173	1307.87
97	453.838	122.096	332.131	1308.9
98	458.099	122.157	333.115	1310.37
99	458.419	122.206	334.094	1311.74
100	442.558	121.991	334.942	1310.87
101	442.728	121.769	335.784	1309.94
102	445.379	121.579	336.64	1309.27
103	445.786	121.385	337.493	1308.57
104	437.09	121.044	338.271	1306.63
105	442.316	120.779	339.084	1305.31
106	442.29	120.504	339.89	1303.92
107	442.422	120.223	340.691	1302.48
108	437.65	119.881	341.404	1300.45
109	442.212	119.601	342.145	1298.95
110	436.072	119.223	342.836	1296.62
111	436.125	118.842	343.522	1294.26
112	430.239	118.369	344.159	1291.11
113	430.444	117.898	344.794	1287.97
114	427.097	117.374	345.399	1284.39
115	427.201	116.851	346.001	1280.81
116	427.152	116.326	346.597	1277.21
117	431.871	115.869	347.224	1274.18
118	409.228	115.077	347.68	1268.3
119	409.323	114.291	348.133	1262.46
120	301.643	113.294	347.792	1254.15
121	300.663	112.321	347.445	1246.02
122	300.689	111.357	347.101	1237.96
123	300.666	110.343	346.738	1229.48
124	300.646	109.339	346.378	1221.09
125	300.436	108.282	345.996	1212.25
126	306.099	107.142	345.663	1202.8
127	301.025	106.026	345.264	1193.47
128	301.046	104.923	344.87	1184.25
129	301.073	103.747	344.449	1174.43
130	300.862	102.59	344.029	1164.75
131	300.102	101.368	343.572	1154.52
132	300.084	100.162	343.119	1144.42
133	299.321	98.8812	342.621	1133.67
134	304.591	97.4982	342.189	1122.17
135	306.43	95.9548	341.742	1109.38
136	317.405	94.1643	341.438	1094.75
137	344.795	91.6419	341.484	1074.62
138	339.672	89.1466	341.459	1054.63
139	339.458	86.7259	341.431	1035.24
140	339.423	84.3727	341.404	1016.38
141	344.201	82.1067	341.442	998.296
142	344.434	79.9091	341.484	980.756
143	340.013	77.7302	341.464	963.305
144	344.364	75.6516	341.504	946.717
145	344.36	73.6295	341.543	930.58
146	344.215	71.6584	341.581	914.848
147	344.256	69.7423	341.618	899.556
148	344.356	67.881	341.656	884.704
149	349.948	66.2258	341.771	871.577
150	350.684	64.6338	341.895	858.965
151	346.095	62.9551	341.953	845.594
152	349.729	61.4223	342.061	833.44
153	349.714	59.9287	342.167	821.597
154	217.826	61.7179	340.44	834.184
155	218.695	63.3854	338.749	845.832
156	157.773	66.6518	336.236	869.45
157	157.811	69.7566	333.758	891.811
158	158.073	72.6991	331.318	912.91
159	158.961	75.8133	328.625	935.131
160	158.472	78.7615	325.966	956.058
161	174.101	81.3723	323.254	974.232
162	181.228	83.5385	320.718	989.026
163	181.54	85.8568	317.818	1004.67
164	181.667	87.9524	314.982	1018.6
165	181.621	90.2229	311.648	1033.43
166	181.52	92.2181	308.395	1046.14
167	180.668	93.9935	305.202	1057.15
168	185.015	95.3032	302.197	1064.62
169	184.97	96.3994	299.266	1070.46
170	181.289	97.4782	296.317	1076.14
171	181.466	98.3469	293.445	1080.22
172	65.344	104.835	287.743	1126.42
173	111.336	108.413	283.333	1150.64
174	115.685	111.375	279.142	1170.14
175	116.448	113.941	275.074	1186.6
176	86.2618	117.684	270.354	1211.83
177	81.5923	121.238	265.635	1235.54
178	76.7181	124.622	260.912	1257.89
179	82.6252	127.305	256.455	1274.9
180	82.7345	129.626	252.112	1289.12
181	82.7181	131.615	247.877	1300.79
182	71.1056	133.872	243.458	1314.44
183	76.894	135.916	238.253	1325.58
184	74.2351	137.672	233.127	1334.5
185	98.0455	137.456	227.499	1327.15
186	94.4685	137.087	221.956	1318.65
187	95.5817	136.195	216.69	1306.25
188	95.8342	134.916	211.654	1290.98
189	95.7765	133.33	206.826	1273.46
190	91.5422	131.826	202.023	1256.63
191	91.7001	130.034	197.426	1237.7
192	10.512	134.774	189.638	1267.83
193	9.99941	138.513	182.153	1290.25
194	53.8258	137.664	176.806	1278.12
195	56.1468	136.247	171.778	1261.75
196	84.5077	132.165	168.142	1225.47
197	82.9986	129.227	165.481	1199.29
198	83.1182	126.298	162.908	1173.29
199	80.6592	123.545	160.337	1148.69
200	81.2472	120.766	157.866	1124
201	37.1831	120.761	154.094	1120.18
202	43.169	120.146	150.628	1111.8
203	16.9784	120.99	146.451	1114.37
204	17.121	121.511	142.41	1114.5
205	17.0774	121.75	138.493	1112.5
206	61.2366	118.969	136.079	1087.83
207	58.1313	116.406	133.643	1064.89
208	58.6955	113.814	131.301	1041.82
209	87.6915	109.427	129.938	1005.35
210	85.9416	105.337	128.563	971.261
211	85.468	101.447	127.217	938.794
212	88.9527	97.4982	126.021	906.006
213	89.4929	94.4497	125.108	880.705
214	92.979	91.3336	124.304	854.973
215	48.456	90.5594	122.408	846.883
216	51.079	89.5978	120.625	837.408
217	50.6581	88.6163	118.876	827.806
218	23.5224	88.9532	116.492	828.117
219	37.2768	88.4663	114.512	822.242
220	36.767	87.9302	112.568	816.009
221	35.1951	87.4023	110.634	809.852
222	72.1022	84.9588	109.67	789.34
223	72.8642	82.5511	108.75	769.159
224	69.4034	80.3909	107.767	750.894
225	78.5688	77.8313	107.037	729.687
226	80.9675	75.2431	106.385	708.33
227	87.1768	72.4414	105.905	685.436
228	87.081	69.7605	105.434	663.518
229	66.5809	68.2151	104.463	650.184
230	70.8838	66.4833	103.623	635.49
231	72.9832	64.6912	102.857	620.387
232	36.2344	64.7878	101.192	619.494
233	42.7081	64.4725	99.7296	615.51
234	47.6828	63.9548	98.6453	610.284
235	58.5222	62.9618	97.8094	601.504
236	77.5959	61.1806	97.3883	586.833
237	71.9851	59.6899	96.8591	574.378
238	67.1459	58.4409	96.24	563.767
239	75.6328	56.8645	95.8107	550.726
240	75.6424	55.3355	95.3905	538.074
241	75.5157	53.8579	94.9765	525.84
242	71.5671	52.5892	94.4888	515.203
243	75.6302	51.1838	94.0959	503.566
244	72.846	49.9366	93.6532	493.146
245	79.888	48.4294	93.3664	480.802
246	75.0005	47.1768	92.9838	470.398
247	67.3037	46.2811	92.4488	462.697
248	56.3889	45.8552	91.6975	458.539
249	75.5078	44.6191	91.3603	448.313
250	88.2359	42.8902	91.2952	434.417
251	82.9949	41.4489	91.1222	422.714
252	84.0739	40.0156	90.9754	411.1
253	79.9776	38.8065	90.7463	401.198
254	83.7505	37.4811	90.6005	390.449
255	79.9522	36.363	90.3787	381.283
256	76.5579	35.4238	90.0908	373.481
257	69.6082	34.8012	89.664	368.074
258	74.7513	33.9725	89.3534	361.134
259	73.659	33.3197	89.0731	355.631
260	91.8026	32.2272	89.1218	346.94
261	74.9703	31.5817	88.8691	341.522
262	55.4495	31.6473	88.2724	341.451
263	55.5929	31.6842	87.6888	341.162
264	72.162	31.1071	87.4115	336.268
265	80.9007	30.2287	87.2953	329.125
266	104.217	29.7534	87.5974	325.625
267	101.418	29.1844	87.8442	321.319
268	101.865	28.6428	88.0946	317.237
269	101.958	28.115	88.3422	313.262
270	104.952	27.7041	88.6388	310.272
271	99.9521	27.1187	88.8408	305.791
272	100.179	26.5551	89.0433	301.484
273	100.327	26.0097	89.2447	297.322
274	94.6226	25.2728	89.3408	291.524
275	99.3367	24.7272	89.5193	287.337
276	99.57	24.2031	89.6987	283.323
277	84.2338	23.5339	89.6012	277.872
278	72.908	23.2895	89.3031	275.619
279	68.6162	23.1966	88.9337	274.506
280	50.4766	23.7416	88.2469	278.18
281	59.4648	23.9216	87.733	279.106
282	80.9705	23.3088	87.6122	274.083
283	113.728	23.4091	88.0786	275.351
284	110.941	23.3895	88.4868	275.603
285	111.087	23.3613	88.8904	275.781
286	114.77	23.4513	89.3525	276.963
287	114.984	23.5291	89.8102	278.043
288	120.056	23.739	90.2828	280.195
289	104.924	23.4547	90.5116	278.149
290	105.847	23.201	90.7512	276.359
291	114.579	23.2206	91.1235	276.888
292	114.708	23.2319	91.492	277.347
293	104.421	22.91	91.694	274.974
294	104.276	22.5872	91.8906	272.588
295	98.6087	22.0913	91.9956	268.726
296	88.8976	21.4977	91.9472	263.929
297	70.2869	21.5028	91.6087	263.631
298	37.3224	22.5273	90.7605	270.979
299	64.3993	22.6471	90.3486	271.526
300	102.869	22.3307	90.5442	269.189
301	132.132	22.9325	91.194	274.654
302	132.168	23.4963	91.8343	279.804
303	132.431	24.0307	92.4686	284.714
304	131.008	24.484	93.0708	288.943
305	130.569	24.8908	93.6567	292.783
306	124.918	25.0898	94.1452	294.864
307	116.172	24.9941	94.4893	294.442
308	120.075	25.0126	94.8891	294.99
309	119.967	25.0147	95.2809	295.398
310	120.459	25.0198	95.6744	295.833
311	125.091	25.1572	96.134	297.391
312	130.339	25.4399	96.6684	300.188
313	126.908	25.5899	97.1409	301.86
314	127.642	25.7434	97.6175	303.565
315	106.879	25.2283	97.7622	299.589
316	70.3923	25.2953	97.3346	299.697
317	37.2766	26.3816	96.3962	307.449
318	60.7369	26.6715	95.839	309.211
319	86.706	26.1234	95.6963	304.684
320	130.599	26.3978	96.2416	307.424
321	126.684	26.5101	96.6644	308.746
322	126.719	26.6086	97.0819	309.951
323	126.766	26.694	97.4942	311.046
324	127.421	26.7838	97.9098	312.18
325	123.642	26.7546	98.2672	312.304
326	127.023	26.8102	98.6666	313.148
327	131.66	26.982	99.1248	314.98
328	131.747	27.1386	99.5779	316.687
329	131.91	27.2829	100.027	318.29
330	137.368	27.5623	100.546	321.044
331	136.999	27.8093	101.052	323.526
332	130.611	27.8579	101.462	324.325
333	129.074	27.851	101.846	324.654
334	148.039	28.3605	102.487	329.372
335	130.504	28.351	102.877	329.684
336	109.274	27.7412	102.965	324.895
337	65.9888	27.9977	102.452	326.433
338	86.9281	27.6512	102.236	323.446
339	104.731	26.9524	102.271	317.89
340	108.618	26.38	102.359	313.399
341	108.427	25.8158	102.443	308.97
342	107.574	25.2412	102.515	304.444
343	112.041	24.8047	102.647	301.084
344	110.086	24.3223	102.75	297.329
345	99.7437	23.7302	102.708	292.55
346	94.4777	23.2997	102.594	288.991
347	114.392	22.9802	102.758	286.599
348	108.822	22.5103	102.842	282.924
349	125.304	22.5089	103.154	283.226
350	129.211	22.6075	103.516	284.376
351	140.105	22.9958	104.024	287.991
352	132.625	23.1515	104.422	289.634
353	130.87	23.2431	104.789	290.734
354	126.13	23.1903	105.085	290.607
355	130.994	23.2658	105.445	291.571
356	110.195	22.7515	105.511	287.523
357	116.572	22.4267	105.665	285.079
358	98.7749	22.0383	105.579	281.885
359	104.665	21.5102	105.567	277.649
360	121.341	21.3668	105.764	276.698
361	125.837	21.3344	106.015	276.691
362	121.067	21.1773	106.203	275.622
363	120.096	20.9952	106.377	274.339
364	136.098	21.2134	106.749	276.456
365	136.978	21.4388	107.126	278.637
366	114.618	21.0901	107.22	275.941
367	126.16	21.0363	107.457	275.748
368	114.11	20.6767	107.54	272.954
369	110.171	20.2256	107.573	269.378
370	105.265	19.7777	107.544	265.765
371	97.2517	19.5405	107.415	263.74
372	111.891	19.1639	107.471	260.783
373	114.872	18.8698	107.564	258.522
374	120.842	18.7301	107.73	257.57
375	121.235	18.5994	107.899	256.694
376	122.193	18.4918	108.077	256.012
377	127.121	18.5056	108.315	256.36
378	131.934	18.6334	108.611	257.678
379	126.476	18.6142	108.834	257.748
380	113.819	18.2735	108.896	255.084
381	115.474	17.9811	108.978	252.827
382	115.727	17.7003	109.063	250.665
383	115.745	17.4248	109.146	248.545
384	111.078	17.0375	109.17	245.47
385	117.482	16.8193	109.274	243.829
386	118.778	16.6364	109.393	242.485
387	126.505	16.6483	109.607	242.794
388	126.456	16.6533	109.818	243.044
389	136.754	16.9104	110.154	245.438
390	136.345	17.1424	110.482	247.621
391	132.829	17.2725	110.761	248.941
392	118.453	17.033	110.857	247.121
393	121.54	16.8743	110.991	245.985
394	114.806	16.5478	111.038	243.421
395	119.878	16.3551	111.149	241.99
396	118.783	16.1371	111.244	240.341
397	118.294	15.9099	111.332	238.612
398	119.257	15.7102	111.432	237.113
399	118.816	15.521	111.515	235.684
400	125.507	15.4862	111.674	235.564
401	127.335	15.4902	111.852	235.774
402	121.74	15.3629	111.965	234.868
403	121.619	15.2331	112.074	233.939
404	121.646	15.1044	112.183	233.019
405	120.321	14.9461	112.276	231.845
406	113.792	14.6409	112.293	229.42
407	118.976	14.46	112.369	228.049
408	107.47	14.2427	112.313	226.255
409	117.401	14.0347	112.371	224.648
410	112.761	13.7246	112.375	222.172
411	122.521	13.6432	112.491	221.637
412	127.767	13.6803	112.664	222.107
413	123.13	13.6073	112.783	221.642
414	120.327	13.4695	112.869	220.625
415	115.674	13.2271	112.901	218.718
416	110.263	12.9864	112.871	216.762
417	104.725	12.8764	112.778	215.79
418	117.368	12.6881	112.83	214.335
419	119.787	12.5578	112.91	213.372
420	122.605	12.4928	113.02	212.962
421	121.758	12.4074	113.119	212.378
422	120.943	12.3033	113.208	211.634
423	125.462	12.3022	113.347	211.764
424	125.026	12.288	113.48	211.784
425	128.083	12.3406	113.646	212.371
426	129.864	12.4287	113.83	213.26
427	122.555	12.3445	113.929	212.686
428	134.359	12.5283	114.161	214.388
429	134.22	12.6994	114.389	215.985
430	132.428	12.8208	114.594	217.161
431	126.723	12.8051	114.732	217.173
432	121.185	12.6607	114.806	216.091
433	142.538	13.0032	115.121	219.147
434	154.719	13.6077	115.571	224.432
435	159.499	14.2968	116.07	230.444
436	156.023	14.8799	116.524	235.563
437	160.848	15.5491	117.028	241.42
438	163.44	16.2505	117.555	247.559
439	166.481	16.9932	118.111	254.056
440	152.63	17.3915	118.503	257.635
441	172.748	18.229	119.12	264.952
442	178.554	19.1655	119.795	273.119
443	178.842	20.0719	120.466	281.041
444	175.457	20.7994	121.039	287.434
445	171.195	21.411	121.561	292.849
446	161.186	21.7905	121.974	296.298
447	163.2	22.1954	122.403	299.966
448	162.342	22.565	122.819	303.339
449	160.094	22.8714	123.208	306.179
450	160.414	23.1701	123.595	308.956
451	147.982	23.1954	123.849	309.413
452	147.201	23.1987	124.093	309.682
453	164.019	23.5472	124.508	312.886
454	179.06	24.1931	125.077	318.622
455	188.51	25.0106	125.737	325.822
456	173.448	25.4835	126.234	330.103
457	156.176	25.5764	126.546	331.157
458	151.532	25.5641	126.807	331.319
459	156.355	25.6471	127.114	332.291
460	157.993	25.7561	127.436	333.485
461	155.344	25.8009	127.727	334.134
462	154.67	25.8247	128.007	334.605
463	157.245	25.8958	128.312	335.479
464	176.361	26.3573	128.813	339.671
465	167.87	26.6219	129.219	342.195
466	169.137	26.8989	129.635	344.827
467	172.519	27.2319	130.082	347.937
468	173.001	27.5588	130.529	350.999
469	181.101	28.0382	131.056	355.361
470	181.693	28.509	131.583	359.655
471	184.984	29.0276	132.139	364.36
472	182.547	29.473	132.665	368.448
473	182.818	29.9038	133.187	372.418
474	179.629	30.2484	133.671	375.658
475	186.464	30.7181	134.221	379.965
476	178.515	31.0009	134.682	382.689
477	161.101	30.9055	134.957	382.201
478	158.613	30.7544	135.204	381.239
479	155.574	30.5381	135.416	379.721
480	143.606	30.0725	135.501	376.081
481	143.975	29.6225	135.589	372.57
482	144.099	29.1827	135.678	369.139
483	139.385	28.6519	135.717	364.932
484	136.85	28.0786	135.729	360.357
485	136.847	27.5169	135.74	355.876
486	138.561	27.0024	135.77	351.789
487	132.882	26.5	135.739	347.74
488	133.403	25.9966	135.715	343.688
489	140.411	25.5529	135.764	340.187
490	140.091	25.1107	135.809	336.695
491	139.154	24.6572	135.844	333.102
492	139.207	24.2136	135.879	329.588
493	138.49	23.7982	135.904	326.289
494	140.386	23.4267	135.947	323.361
495	139.32	23.0411	135.98	320.308
496	133.842	22.6391	135.959	317.072
497	139.268	22.2673	135.991	314.13
498	140.208	21.9202	136.031	311.393
499	143.588	21.644	136.104	309.256
500	136.629	21.2378	136.109	306.012
501	141.499	20.9331	136.161	303.626
502	140.776	20.6193	136.205	301.159
503	124.627	20.4454	136.094	299.657
504	130.712	20.1557	136.042	297.288
505	121.175	20.054	135.899	296.332
506	122.736	19.9215	135.773	295.145
507	122.586	19.792	135.646	293.982
508	122.651	19.6613	135.521	292.811
509	126.698	19.4529	135.436	291.059
510	129.279	19.1972	135.377	288.954
511	125.023	19.0271	135.277	287.494
512	125.318	18.8527	135.182	286.003
513	142.734	18.6354	135.254	284.337
514	136.016	18.2917	135.262	281.595
515	138.599	18.0041	135.294	279.326
516	136.365	17.6785	135.304	276.732
517	136.399	17.3596	135.314	274.191
518	141.637	17.1473	135.375	272.554
519	143.615	16.976	135.454	271.263
520	136.494	16.6695	135.464	268.821
521	136.504	16.369	135.474	266.426
522	136.712	16.078	135.486	264.11
523	137.221	15.8021	135.503	261.92
524	136.21	15.5118	135.51	259.605
525	133.01	15.2616	135.486	257.579
526	132.986	15.0162	135.462	255.591
527	127.568	14.8792	135.386	254.42
528	122.885	14.8335	135.266	253.934
529	127.346	14.7005	135.19	252.794
530	114.745	14.811	134.993	253.481
531	114.237	14.9253	134.793	254.196
532	148.957	14.9107	134.93	254.215
533	153.523	14.9815	135.108	254.96
534	153.668	15.0503	135.287	255.689
535	157.967	15.197	135.505	257.081
536	159.48	15.3658	135.735	258.662
537	159.185	15.5213	135.961	260.131
538	158.96	15.6651	136.182	261.503
539	120.774	15.6602	136.034	261.315
540	120.888	15.6503	135.888	261.09
541	137.195	15.3744	135.901	258.896
542	137.557	15.1106	135.917	256.802
543	138.36	14.867	135.94	254.876
544	133.845	14.6214	135.92	252.891
545	138.739	14.3944	135.947	251.103
546	136.993	14.1561	135.957	249.205
547	139.708	13.9703	135.99	247.752
548	142.045	13.8289	136.044	246.675
549	142.038	13.689	136.098	245.61
550	136.064	13.4452	136.097	243.659
551	135.973	13.2073	136.096	241.754
552	142.213	13.0807	136.151	240.796
553	146.501	13.0319	136.243	240.499
554	147.207	12.995	136.341	240.301
555	151.61	13.0356	136.477	240.762
556	151.596	13.0728	136.612	241.195
557	151.789	13.1103	136.748	241.631
558	151.529	13.1402	136.88	242.001
559	136.18	12.918	136.874	240.218
560	139.851	12.7405	136.9	238.824
561	140.478	12.5769	136.932	237.547
562	132.212	12.4366	136.89	236.383
563	133.015	12.2837	136.855	235.125
564	138.559	12.0948	136.871	233.629
565	138.526	11.9084	136.885	232.152
566	136.864	11.6961	136.885	230.454
567	142.686	11.5908	136.937	229.664
568	137.692	11.3973	136.944	228.122
569	141.994	11.284	136.989	227.261
570	146.833	11.2583	137.077	227.143
571	146.308	11.2221	137.159	226.936
572	141.936	11.107	137.202	226.058
573	146.115	11.0678	137.281	225.824
574	146.706	11.0385	137.366	225.673
575	139.708	10.8832	137.386	224.452
576	144.087	10.8085	137.446	223.914
577	144.539	10.7421	137.51	223.447
578	144.609	10.6771	137.573	222.99
579	147.514	10.6639	137.662	222.973
580	141.067	10.5343	137.692	221.967
581	148.722	10.5432	137.791	222.136
582	160.34	10.7576	137.992	224.052
583	164.552	11.0398	138.229	226.547
584	159.394	11.2206	138.418	228.183
585	159.118	11.3898	138.603	229.722
586	164.602	11.6507	138.835	232.041
587	160.184	11.8239	139.026	233.617
588	159.374	11.9761	139.207	235.016
589	158.963	12.1151	139.384	236.304
590	155.472	12.186	139.527	237.015
591	157.744	12.2937	139.69	238.04
592	152.342	12.3001	139.803	238.204
593	154.698	12.3464	139.936	238.707
594	134.147	12.2293	139.884	237.719
595	128.072	12.2219	139.779	237.554
596	121.174	12.3359	139.613	238.3
597	132.434	12.2438	139.549	237.499
598	126.93	12.2505	139.436	237.44
599	129.071	12.2168	139.343	237.078
600	128.764	12.1876	139.249	236.749
601	125.125	12.2221	139.123	236.9
602	130.974	12.1494	139.05	236.245
603	134.531	12.0222	139.012	235.19
604	129.81	11.9752	138.936	234.738
605	128.857	11.9436	138.852	234.401
606	128.589	11.9156	138.766	234.091
607	133.054	11.8122	138.719	233.216
608	130.104	11.7589	138.647	232.718
609	130.432	11.6998	138.578	232.177
610	118.396	11.8412	138.41	233.14
611	119.324	11.962	138.251	233.947
612	144.93	11.8739	138.307	233.298
613	144.408	11.7777	138.358	232.579
614	144.475	11.6834	138.409	231.876
615	139.049	11.4993	138.414	230.409
616	129.571	11.455	138.34	229.981
617	128.414	11.4296	138.258	229.694
618	129.908	11.3782	138.188	229.214
619	129.612	11.3315	138.117	228.769
620	123.088	11.3932	137.991	229.136
621	124.654	11.4255	137.88	229.285
622	133.222	11.3128	137.841	228.343
623	133.073	11.2037	137.802	227.431
624	140.78	11.0666	137.826	226.359
625	140.606	10.9285	137.85	225.277
626	136.199	10.7738	137.836	224.026
627	136.374	10.6186	137.824	222.773
628	134.146	10.5029	137.793	221.817
629	139.065	10.3491	137.804	220.596
630	141.293	10.2348	137.833	219.711
631	135.567	10.102	137.814	218.629
632	145.458	10.061	137.877	218.365
633	141.785	9.95843	137.91	217.577
634	146.881	9.94197	137.985	217.521
635	145.54	9.9022	138.048	217.265
636	150.965	9.95246	138.155	217.775
637	146.758	9.92995	138.227	217.667
638	147.091	9.91219	138.301	217.598
639	151.317	9.96392	138.409	218.121
640	151.436	10.015	138.518	218.638
641	159.799	10.2027	138.695	220.317
642	138.801	10.0345	138.696	218.972
643	137.198	9.89218	138.684	217.821
644	142.353	9.78847	138.714	217.022
645	142.314	9.68531	138.744	216.227
646	135.066	9.58519	138.714	215.395
647	144.475	9.52146	138.762	214.933
648	149.269	9.5379	138.849	215.152
649	149.3	9.55311	138.936	215.361
650	151.886	9.60972	139.044	215.922
651	150.655	9.64307	139.141	216.286
652	139.758	9.49263	139.146	215.087
653	149.823	9.51236	139.235	215.334
654	153.643	9.59396	139.355	216.107
655	151.257	9.63243	139.454	216.514
656	141.183	9.50069	139.469	215.474
657	155.121	9.60322	139.599	216.425
658	162.897	9.83146	139.793	218.445
659	159.354	9.99361	139.956	219.905
660	158.199	10.1311	140.108	221.157
661	158.294	10.2653	140.26	222.383
662	153.604	10.3167	140.371	222.904
663	153.784	10.3683	140.483	223.429
664	153.611	10.4114	140.585	223.876
665	158.146	10.5231	140.723	224.907
666	153.948	10.5653	140.826	225.348
667	148.131	10.5144	140.883	224.998
668	152.653	10.534	140.975	225.247
669	152.546	10.5502	141.065	225.467
670	153.267	10.576	141.161	225.769
671	153.165	10.5983	141.254	226.041
672	141.637	10.4387	141.257	224.767
673	166.748	10.6739	141.457	226.847
674	164.351	10.8648	141.635	228.554
675	159.882	10.9802	141.778	229.619
676	166.037	11.1876	141.968	231.469
677	166.885	11.4022	142.162	233.38
678	176.597	11.762	142.431	236.528
679	176.562	12.1116	142.698	239.59
680	176.423	12.4493	142.961	242.556
681	175.744	12.767	143.217	245.353
682	175.102	13.0657	143.467	247.992
683	175.331	13.3594	143.716	250.591
684	187.655	13.8372	144.059	254.757
685	176.646	14.1302	144.313	257.355
686	174.656	14.3835	144.55	259.619
687	173.658	14.6136	144.778	261.687
688	164.787	14.6979	144.934	262.517
689	167.635	14.8229	145.112	263.695
690	166.153	14.9201	145.276	264.637
691	180.783	15.2418	145.553	267.487
692	181.384	15.5635	145.833	270.341
693	184.019	15.9169	146.132	273.467
694	186.042	16.2918	146.443	276.778
695	186.618	16.665	146.757	280.077
696	186.513	17.0258	147.068	283.274
697	177.242	17.2312	147.304	285.153
698	177.257	17.43	147.538	286.978
699	177.281	17.6224	147.77	288.749
700	176.195	17.7912	147.992	290.322
701	176.1	17.9524	148.212	291.831
702	170.948	18.0272	148.389	292.607
703	171.305	18.1036	148.568	293.397
704	164.809	18.0744	148.695	293.291
705	148.933	17.7957	148.697	291.063
706	150.739	17.5332	148.714	288.979
707	150.207	17.2659	148.726	286.853
708	151.651	17.0098	148.753	284.831
709	150.899	16.7444	148.772	282.727
710	159.069	16.6204	148.871	281.834
711	167.498	16.659	149.05	282.322
712	167.585	16.6981	149.243	282.827
713	165.637	16.6917	149.414	282.948
714	170.121	16.783	149.649	283.913
715	170.262	16.87	149.883	284.844
716	164.891	16.8235	150.071	284.659
717	164.347	16.7598	150.249	284.328
718	170.92	16.8684	150.536	285.484
719	170.356	16.9504	150.812	286.415
720	181.118	17.3678	151.285	290.227
721	170.492	17.4252	151.585	290.987
722	173.605	17.5688	151.929	292.48
723	157.583	17.1965	152.018	289.589
724	168.847	17.185	152.281	289.761
725	166.814	17.1021	152.508	289.325
726	167.111	17.024	152.736	288.928
