time	cwndsize
0.325387	11
0.331883	12
0.335316	13
0.337686	14
0.340706	15
0.340863	16
0.342787	17
0.344067	18
0.346705	19
0.348764	20
0.375972	21
0.398014	22
0.406736	23
0.412409	24
0.41441	25
0.419771	26
0.423061	27
0.425351	28
0.427127	29
0.431198	30
0.43241	31
0.435357	32
0.43708	33
0.43744	34
0.437821	35
0.441381	36
0.442169	37
0.442821	38
0.4448	39
0.449677	40
0.476391	41
0.48688	42
0.546268	43
0.546518	44
0.546727	45
0.546921	46
0.568353	47
0.56961	48
0.574708	49
0.575309	50
0.576087	51
0.581641	52
0.583888	53
0.585459	54
0.589817	55
0.590377	56
0.591239	57
0.606421	58
0.606802	59
0.607108	60
0.607693	61
0.607991	62
0.608291	63
0.608547	64
0.617345	65
0.622308	66
0.622533	67
0.62315	68
0.624454	69
0.636806	70
0.637313	71
0.639529	72
0.639589	73
0.639639	74
0.639686	75
0.644686	76
0.644735	77
0.644823	78
0.64514	79
0.645297	80
0.711396	81
0.718954	82
0.72142	83
0.721765	84
0.743863	85
0.754384	86
0.762356	87
0.7624	88
0.765272	89
0.765342	90
0.765416	91
0.766141	92
0.78765	93
0.814821	94
0.831235	95
0.831343	96
0.832133	97
0.83656	98
0.836804	99
0.837403	100
0.841707	101
0.84225	102
0.842991	103
0.843039	104
0.843105	105
0.847012	106
0.847619	107
0.85845	108
0.858587	109
0.858664	110
0.863988	55
0.864065	55.0182
0.864104	55.0364
0.868922	55.0545
0.869012	55.0727
0.869181	55.0909
0.869252	55.1091
0.869344	55.1273
0.880105	55.1455
0.880236	55.1636
0.880282	55.1818
0.885637	55.2
0.886013	55.2182
0.891198	55.2364
0.891321	55.2545
0.891487	55.2727
0.891588	55.2909
0.89629	55.3091
0.902129	55.3273
0.902297	55.3455
0.907276	55.3636
0.90805	55.3818
0.90817	55.4
0.908335	55.4182
0.912649	55.4364
0.913125	55.4545
0.913337	55.4727
0.91836	55.4909
0.923722	55.5091
0.924017	55.5273
0.924059	55.5455
0.929164	55.5636
0.92933	55.5818
0.929528	55.6
0.929684	55.6182
0.929937	55.6364
0.930123	55.6545
0.93457	55.6727
0.934913	55.6909
0.935015	55.7091
0.935033	55.7273
0.935129	55.7455
0.940744	55.7636
0.95159	55.7818
0.951692	55.8
0.951823	55.8182
0.952045	55.8364
0.952249	55.8545
0.957444	55.8727
0.962394	55.8909
0.983914	55.9091
0.984086	55.9273
0.984571	55.9455
0.984764	55.9636
0.994938	55.9818
1.00206	56
1.00602	56.0182
1.0168	56.036
1.01695	56.0539
1.01803	56.0718
1.05632	56.0896
1.06732	56.1075
1.07206	56.1253
1.08836	56.1432
1.10561	56.161
1.1058	56.1789
1.10596	56.1968
1.10618	56.2146
1.10631	56.2325
1.10976	56.2503
1.10996	56.2682
1.11027	56.286
1.11086	56.3039
1.11647	56.3218
1.13194	56.3396
1.14271	56.3575
1.15345	56.3753
1.15404	56.3932
1.15903	56.411
1.15953	56.4289
1.16446	56.4468
1.16453	56.4646
1.16466	56.4825
1.165	56.5003
1.16505	56.5182
1.17027	56.536
1.17036	56.5539
1.17572	56.5718
1.17594	56.5896
1.17608	56.6075
1.17618	56.6253
1.18067	56.6432
1.18072	56.661
1.18121	56.6789
1.18143	56.6968
1.18173	56.7146
1.18636	56.7325
1.18668	56.7503
1.18686	56.7682
1.18733	56.786
1.18771	56.8039
1.18804	56.8218
1.19711	56.8396
1.19724	56.8575
1.19732	56.8753
1.19737	56.8932
1.19764	56.911
1.20254	56.9289
1.20257	56.9468
1.25771	56.9646
1.25787	56.9825
1.26432	57.0003
1.26827	28.5002
1.26863	28.5359
1.26869	28.5716
1.30195	28.6073
1.31305	28.643
1.3132	28.6787
1.32404	28.7144
1.33405	28.7502
1.33939	28.7859
1.33947	28.8216
1.3399	28.8573
1.34005	28.893
1.34522	28.9287
1.34583	28.9644
1.34599	29.0002
1.35074	29.0346
1.35567	29.0691
1.35598	29.1036
1.36173	29.1381
1.36276	29.1726
1.37292	29.2071
1.37307	29.2415
1.37319	29.276
1.37336	29.3105
1.37363	29.345
1.37378	29.3795
1.37768	29.414
1.3779	29.4484
1.378	29.4829
1.37804	29.5174
1.37813	29.5519
1.37824	29.5864
1.38389	29.6209
1.38861	29.6553
1.38868	29.6898
1.38902	29.7243
1.38945	29.7588
1.39485	29.7933
1.39523	29.8277
1.39573	29.8622
1.39596	29.8967
1.39622	29.9312
1.39638	29.9657
1.40012	30.0002
1.40058	30.0335
1.40505	30.0668
1.40563	30.1002
1.40566	30.1335
1.41083	30.1668
1.41092	30.2002
1.41114	30.2335
1.42225	30.2668
1.45434	30.3002
1.45439	30.3335
1.46033	30.3668
1.47063	30.4002
1.53207	30.4335
1.53299	30.4668
1.53392	15.2334
1.53475	15.3001
1.5361	15.3667
1.53619	15.4334
1.53629	15.5001
1.53636	15.5667
1.53642	15.6334
1.53649	15.7001
1.53655	15.7667
1.54159	15.8334
1.54164	15.9001
1.54176	15.9667
1.54179	16.0334
1.54207	16.0959
1.54711	16.1584
1.54739	16.2209
1.55289	16.2834
1.56357	16.3459
1.56362	16.4084
1.56372	16.4709
1.56387	16.5334
1.56399	16.5959
1.56407	16.6584
1.56966	16.7209
1.58585	16.7834
1.59107	16.8459
1.59122	16.9084
1.59659	16.9709
1.64555	17.0334
1.64574	17.0922
1.64613	8.54612
1.64626	8.67112
1.65689	8.79612
1.66233	8.92112
1.66249	9.04612
