time	cwndsize
0.420072	11
0.421635	12
0.421921	13
0.422575	14
0.42518	15
0.428926	16
0.433852	17
0.451151	18
0.452178	19
0.455072	20
0.584537	21
0.592478	22
0.624618	23
0.624835	24
0.625475	25
0.630641	26
0.670518	27
0.670745	28
0.67391	29
0.67401	30
0.67409	31
0.674353	32
0.674685	33
0.675022	34
0.68054	35
0.682321	36
0.684889	37
0.685205	38
0.699312	39
0.699492	40
0.850075	41
0.850442	42
0.850593	43
0.855794	44
0.856195	45
0.85645	22.5
0.856708	22.5455
0.856743	22.5909
0.860449	22.6364
0.866044	22.6818
0.866545	22.7273
0.866995	22.7727
0.904385	22.8182
0.904964	22.8636
0.937034	22.9091
0.953549	22.9545
0.958653	23
0.959181	23.0435
0.959296	23.087
0.959381	23.1304
0.959411	23.1739
0.964453	23.2174
0.964715	23.2609
0.970488	23.3043
0.970525	23.3478
1.00242	23.3913
1.00256	23.4348
1.00807	23.4783
1.00877	23.5217
1.01329	23.5652
1.02022	23.6087
1.03207	23.6522
1.03625	23.6957
1.04105	23.7391
1.05768	23.7826
1.05847	23.8261
1.08525	23.8696
1.08542	23.913
1.09037	23.9565
1.20534	24
1.20603	24.0417
1.2061	24.0833
1.21048	24.125
1.21053	24.1667
1.21064	24.2083
1.2108	24.25
1.2109	24.2917
1.21111	24.3333
1.21668	24.375
1.22189	24.4167
1.22754	24.4583
1.23261	24.5
1.233	24.5417
1.24384	24.5833
1.24999	24.625
1.25045	24.6667
1.26125	24.7083
1.26202	24.75
1.2939	24.7917
1.29405	24.8333
1.29843	24.875
1.29848	24.9167
1.37509	24.9583
1.37528	25
1.37555	25.04
1.3757	25.08
1.37639	25.12
1.38638	25.16
1.39243	25.2
1.52244	12.6
1.53335	12.6833
1.53349	12.7667
1.53358	12.85
1.53362	12.9333
1.53888	13.0167
1.54463	13.0936
1.54476	13.1705
1.54481	13.2474
1.54486	13.3244
1.57739	13.4013
1.57756	13.4782
1.57765	13.5551
1.62137	13.6321
1.62696	13.709
1.62727	13.7859
1.62816	13.8628
1.62831	13.9397
1.63184	14.0167
1.63774	14.0881
1.70884	7.04405
1.709	7.1869
1.71432	7.32976
1.71558	7.47262
1.7528	7.61548
1.75883	7.75833
1.76387	7.90119
1.76403	8.04405
1.76944	8.16905
1.76994	8.29405
1.79638	8.41905
1.79654	8.54405
1.85738	8.66905
1.85776	8.79405
1.85796	8.91905
1.86159	9.04405
1.8618	9.15516
1.86674	9.26627
1.89844	9.37738
1.90045	9.48849
1.96993	9.5996
1.98175	9.71071
1.98985	9.82183
1.99001	9.93294
1.99015	10.044
1.99045	10.144
1.99982	10.244
2.02785	10.344
2.02815	10.444
2.08568	10.544
2.08597	10.644
2.08607	10.744
2.0865	10.844
2.11188	10.944
2.11219	11.044
2.11954	11.135
2.14464	11.2259
2.14721	11.3168
2.15057	11.4077
2.17858	11.4986
2.19024	11.5895
2.19767	11.6804
2.19841	11.7713
2.22968	11.8622
2.23192	11.9531
2.23204	12.044
2.23886	12.1274
2.25651	12.2107
2.2747	12.294
2.27601	12.3774
2.27616	12.4607
2.28898	12.544
2.29936	12.6274
2.30364	12.7107
2.34724	12.794
2.35305	12.8774
2.3533	12.9607
2.35347	13.044
2.36626	13.121
2.36768	13.1979
2.37041	13.2748
2.37052	13.3517
2.37077	13.4287
2.37085	13.5056
2.39884	13.5825
2.4372	13.6594
2.45868	13.7364
2.45873	13.8133
2.4594	13.8902
2.45944	13.9671
2.46481	14.044
2.46602	14.1155
2.46971	14.1869
2.4753	14.2583
2.47639	14.3298
2.4806	14.4012
2.48078	14.4726
2.51387	14.544
2.53587	14.6155
2.56439	14.6869
2.56501	14.7583
2.57595	14.8298
2.57698	14.9012
2.58713	14.9726
2.58777	15.044
2.58831	15.1107
2.58849	15.1774
2.5916	15.244
2.5917	15.3107
2.59178	15.3774
2.59223	15.444
2.64017	15.5107
2.64729	15.5774
2.70058	15.644
2.70116	15.7107
2.70618	15.7774
2.70666	15.844
2.72912	15.9107
2.73465	15.9774
2.74001	16.044
2.7452	16.1065
2.74559	16.169
2.7459	16.2315
2.75027	16.294
2.75221	16.3565
2.75558	16.419
2.7881	16.4815
2.78819	16.544
2.82714	16.6065
2.82738	16.669
2.84961	16.7315
2.8545	16.794
2.85994	16.8565
2.86535	16.919
2.87651	16.9815
2.87664	17.044
2.87679	17.1029
2.87709	17.1617
2.87725	17.2205
2.87753	17.2793
2.89776	17.3382
2.93109	17.397
2.94284	17.4558
2.94711	17.5146
2.97502	17.5735
2.97521	17.6323
2.98641	17.6911
3.00362	17.7499
3.00796	17.8088
3.00807	8.90438
3.0082	9.02938
3.01379	9.14049
3.01429	9.2516
3.01451	9.36271
3.01494	9.47382
3.01849	9.58493
3.01873	9.69604
3.03526	9.80715
3.06886	9.91827
3.07916	10.0294
3.07947	10.1294
3.09027	10.2294
3.10055	10.3294
3.12957	10.4294
3.12975	10.5294
3.13399	10.6294
3.13404	10.7294
3.13407	10.8294
3.15569	10.9294
3.15585	11.0294
3.1646	11.1203
3.16469	11.2112
3.16512	11.3021
3.17454	11.393
3.22323	11.4839
3.22398	11.5748
3.23292	11.6657
3.23309	11.7566
3.23826	11.8476
3.24406	11.9385
3.25487	12.0294
3.26272	12.1127
3.26298	12.196
3.26497	12.2794
3.27376	12.3627
3.28341	12.446
3.29898	12.5294
3.29927	6.26469
3.29958	6.43136
3.3	6.59802
3.30008	6.76469
3.35801	6.93136
3.36164	7.09802
3.37241	7.24088
3.37263	7.38374
3.37784	7.52659
3.37862	7.66945
3.37879	7.81231
3.38403	7.95516
3.39033	8.09802
3.40073	8.22302
3.4009	8.34802
3.41343	8.47302
3.42267	8.59802
3.42548	8.72302
3.42845	8.84802
3.42912	8.97302
3.43354	9.09802
3.44476	9.20913
3.49872	9.32024
3.50432	9.43136
3.50443	9.54247
3.50994	9.65358
3.51501	9.76469
3.51518	9.8758
3.51537	9.98691
3.5157	10.098
3.51617	10.198
3.54235	10.298
3.54297	10.398
3.54855	10.498
3.54898	10.598
3.59143	10.698
3.59148	10.798
3.59156	10.898
3.59246	10.998
3.62996	11.098
3.63603	11.1889
3.64229	11.2798
3.66321	11.3707
3.66427	11.4617
3.66921	11.5526
3.66975	11.6435
3.66994	11.7344
3.67484	11.8253
3.67952	11.9162
3.67981	12.0071
3.68015	12.0904
3.69708	12.1738
3.71224	12.2571
3.71344	12.3404
3.71911	12.4238
3.73842	12.5071
3.73866	12.5904
3.73888	12.6738
3.73977	12.7571
3.7781	12.8404
3.77856	12.9238
3.7844	13.0071
3.79733	13.084
3.79755	6.54202
3.79773	6.70868
3.80413	6.87535
3.80781	7.04202
3.80858	7.18487
3.81474	7.32773
3.81477	7.47059
3.81496	7.61345
3.8184	7.7563
3.82867	7.89916
3.84256	8.04202
3.84382	8.16702
3.84531	8.29202
3.86363	8.41702
3.87171	8.54202
3.87197	8.66702
3.87232	8.79202
3.90568	8.91702
3.91101	9.04202
3.91176	9.15313
3.9299	9.26424
3.97051	9.37535
3.97134	9.48646
3.9716	9.59757
3.99468	9.70868
3.99664	9.8198
3.998	9.93091
4.0118	10.042
4.01922	10.142
4.02544	10.242
4.04662	10.342
4.05115	10.442
4.06528	10.542
4.09455	10.642
4.09953	10.742
4.12709	10.842
4.14266	10.942
4.15001	11.042
4.1534	11.1329
4.15363	11.2238
4.16646	11.3147
4.17567	11.4057
4.17582	11.4966
4.20903	11.5875
4.22002	11.6784
4.22482	11.7693
4.2497	11.8602
4.25023	11.9511
4.27006	12.042
4.28664	12.1254
4.30338	12.2087
4.30684	12.292
4.30711	12.3754
4.30769	12.4587
4.34071	12.542
4.34687	12.6254
4.34752	12.7087
4.37093	12.792
4.38365	12.8754
4.38378	12.9587
4.3904	13.042
4.39054	13.1189
4.42977	13.1959
4.43576	13.2728
4.43581	13.3497
4.43592	13.4266
4.44669	13.5036
4.44702	13.5805
4.45211	13.6574
4.46222	13.7343
4.46888	13.8112
4.4802	13.8882
4.48342	13.9651
4.5218	14.042
4.53273	14.1134
4.53973	14.1849
4.55506	14.2563
4.55557	14.3277
4.55574	14.3992
4.55609	14.4706
4.56022	14.542
4.56026	14.6134
4.56041	14.6849
4.57751	14.7563
4.57759	14.8277
4.60024	14.8992
4.60087	14.9706
4.62673	15.042
4.62679	15.1087
4.65976	15.1754
4.67046	15.242
4.67554	15.3087
4.68641	15.3754
4.68668	15.442
4.68727	15.5087
4.68758	15.5754
4.68775	15.642
4.69751	15.7087
4.72505	15.7754
4.73555	15.842
4.74281	15.9087
4.74681	15.9754
4.74708	16.042
4.7475	16.1045
4.76524	16.167
4.76543	16.2295
4.81782	16.292
4.82461	16.3545
4.83569	16.417
4.83606	16.4795
4.84708	16.542
4.85058	16.6045
4.85097	16.667
4.85723	16.7295
4.85897	16.792
4.90608	16.8545
4.90635	16.917
4.91201	16.9795
4.91269	17.042
4.91618	17.1008
4.91654	17.1597
4.91685	17.2185
4.93553	17.2773
4.9372	17.3361
4.98252	17.395
4.98392	17.4538
4.99415	17.5126
4.99913	17.5714
5.02171	17.6303
5.02262	17.6891
5.0228	17.7479
5.02597	17.8067
5.02614	17.8655
5.05936	17.9244
5.06461	17.9832
5.06487	18.042
5.06508	18.0976
5.08613	18.1531
5.08627	18.2087
5.08658	18.2642
5.09244	18.3198
5.10499	18.3754
5.11551	18.4309
5.14819	18.4865
5.14825	18.542
5.1485	18.5976
5.1602	18.6531
5.16849	18.7087
5.18771	18.7642
5.19282	18.8198
5.19303	18.8754
5.19831	18.9309
5.23116	18.9865
5.23121	19.042
5.23131	19.0946
5.23195	19.1473
5.23604	19.1999
5.23635	19.2525
5.24191	19.3052
5.24196	19.3578
5.25271	19.4104
5.25292	19.4631
5.26937	19.5157
5.30031	19.5683
5.30109	19.621
5.30522	19.6736
5.30548	19.7262
5.31233	19.7789
5.35301	19.8315
5.35332	19.8841
5.35369	19.9368
5.3577	19.9894
5.37338	20.042
5.37392	20.092
5.38096	20.142
5.38142	20.192
5.38528	20.242
5.38557	20.292
5.39041	20.342
5.39061	20.392
5.39119	20.442
5.39559	20.492
5.39596	20.542
5.39618	20.592
5.41486	20.642
5.43541	20.692
5.43613	20.742
5.4363	20.792
5.48033	20.842
5.48614	20.892
5.49082	20.942
5.49109	20.992
5.49147	21.042
5.50547	21.0896
5.51093	21.1373
5.52424	21.1849
5.52432	21.2325
5.52439	21.2801
5.52452	21.3277
5.52475	21.3754
5.5248	21.423
5.53647	21.4706
5.53674	21.5182
5.54232	21.5658
5.54601	21.6134
5.54611	21.6611
5.57344	21.7087
5.57367	21.7563
5.58472	21.8039
5.58488	21.8515
5.60774	21.8992
5.62947	21.9468
5.62997	21.9944
5.63018	22.042
5.63372	22.0875
5.64123	22.1329
5.64553	22.1784
5.66154	22.2238
5.66164	22.2693
5.66168	22.3147
5.66188	22.3602
5.66721	22.4057
5.66769	22.4511
5.66821	22.4966
5.67259	22.542
5.67764	22.5875
5.69458	22.6329
5.69994	22.6784
5.70011	22.7238
5.71374	22.7693
5.71594	22.8147
5.71612	22.8602
5.71621	22.9057
5.72296	22.9511
5.74088	22.9966
5.74544	23.042
5.74555	23.0855
5.75084	23.129
5.75725	23.1725
5.75745	23.2159
5.76697	23.2594
5.76702	23.3029
5.76719	23.3464
5.78379	23.3898
5.78394	23.4333
5.79016	23.4768
5.79032	23.5203
5.79054	23.5638
5.79436	23.6072
5.79522	23.6507
5.81165	23.6942
5.83233	23.7377
5.83257	23.7811
5.83809	23.8246
5.83892	23.8681
5.84358	23.9116
5.84369	23.9551
5.84434	23.9985
5.87155	24.042
5.87196	24.0837
5.87882	24.1254
5.88	24.167
5.88035	24.2087
5.88784	24.2504
5.88793	24.292
5.89336	24.3337
5.89481	24.3754
5.89836	24.417
5.89899	24.4587
5.90374	24.5004
5.9152	24.542
5.91531	24.5837
5.92546	24.6254
5.92615	24.667
5.93238	24.7087
5.95309	24.7504
5.96078	24.792
5.96105	24.8337
5.96443	24.8754
5.96445	24.917
5.96932	24.9587
5.97664	25.0004
5.98034	25.0404
5.99714	25.0804
5.99767	25.1204
6.00234	25.1604
6.00268	25.2004
6.00302	25.2404
6.00863	25.2804
6.02463	25.3204
6.02473	25.3604
6.02491	25.4004
6.02504	25.4404
