segment	rtt	rttvar	srtt	rto
218	208.924	80.2044	273.24	914.875
219	212.998	79.7507	272.556	910.561
220	213.372	79.2833	271.883	906.149
221	217.606	78.7149	271.266	900.986
222	217.293	78.1526	270.653	895.874
223	213.458	77.6763	270.003	891.414
224	212.879	77.2092	269.354	887.028
225	212.798	76.7398	268.711	882.63
226	208.469	76.3649	268.027	878.946
227	213.4	75.912	267.458	874.754
228	213.122	75.4625	266.892	870.592
254	76.8586	77.8494	264.912	887.707
231	131.345	79.0102	263.521	895.602
232	135.295	80.0355	262.185	902.469
233	131.348	81.0939	260.822	909.573
234	126.785	82.2972	259.299	917.676
235	121.014	83.5696	257.728	926.285
236	121.175	84.8942	256.021	935.174
237	124.703	86.0548	254.379	942.817
238	119.801	87.4026	252.51	951.731
239	119.461	88.6706	250.662	960.027
240	119.118	90.0104	248.607	968.69
241	119.068	91.2457	246.583	976.548
242	119.07	92.5409	244.306	984.633
243	125.155	93.4913	242.178	990.108
244	120.834	94.6518	239.65	996.864
245	125.623	95.4591	237.275	1000.95
246	121.735	96.2958	234.868	1005.23
247	121.848	96.9926	232.513	1008.45
248	121.972	97.5571	230.21	1010.67
249	122.028	97.9998	227.956	1011.95
250	122.26	98.3205	225.754	1012.32
251	125.622	98.3959	223.668	1010.84
252	126.411	98.3485	221.642	1008.43
253	125.732	98.2469	219.644	1005.62
255	118.905	98.3507	217.545	1004.35
256	112.078	98.6473	215.348	1004.53
257	109.738	98.9374	213.148	1004.65
258	98.7573	99.5813	210.765	1007.41
259	98.7998	100.097	208.432	1009.21
260	98.169	100.46	206.463	1010.15
261	100.494	100.657	204.571	1009.83
262	102.643	100.702	202.75	1008.37
263	103.19	100.662	200.973	1006.27
264	102.944	100.568	199.222	1003.76
265	101.69	100.459	197.48	1001.15
266	101.131	100.312	195.76	998.259
267	99.4275	100.17	194.04	995.402
268	93.7277	100.175	192.248	993.651
269	95.2202	100.063	190.516	991.019
270	92.8537	99.9772	188.772	988.59
271	92.2583	99.8535	187.048	985.876
272	92.7634	99.6546	185.365	982.602
273	98.3488	99.2032	183.811	977.437
274	99.6921	98.6645	182.309	971.625
275	100.766	98.053	180.853	965.277
276	98.6119	97.4883	179.384	959.29
277	101.257	96.7968	177.989	952.363
278	106.627	95.8884	176.715	943.822
279	104.575	95.0403	175.426	935.748
280	104.501	94.179	174.16	927.592
281	111.457	93.0549	173.04	917.479
282	61.7516	93.7061	171.053	920.702
283	94.0968	93.1079	169.679	914.542
284	93.8677	92.4901	168.325	908.246
285	90.3414	91.972	166.932	902.708
286	90.2126	91.4273	165.562	896.981
287	92.0478	90.7876	164.25	890.55
288	92.4443	90.1096	162.967	883.844
289	91.8311	89.5167	161.856	877.989
290	88.4235	89.0141	160.708	872.821
291	89.4971	88.4577	159.596	867.257
292	87.6492	87.9417	158.472	862.006
293	105.921	86.8358	157.65	852.337
294	106.212	85.7296	156.847	842.683
295	111.08	84.4808	156.132	831.978
296	101.565	83.5459	155.279	823.647
297	115.683	82.1725	154.66	812.04
298	94.3379	81.4897	153.718	805.635
299	102.743	80.5361	152.921	797.21
300	104.88	79.5206	152.171	788.335
301	105.059	78.5078	151.435	779.497
302	104.842	77.5105	150.707	770.79
303	104.597	76.5292	149.986	762.22
304	108.736	75.4267	149.342	752.755
305	112.483	74.2215	148.766	742.537
306	113.554	73.0024	148.215	732.235
307	112.832	71.8268	147.663	722.277
308	120.067	70.4446	147.231	710.788
309	122.569	69.0139	146.846	698.957
310	126.307	67.4991	146.525	686.518
311	128.484	65.9535	146.243	673.872
312	128.752	64.4391	145.97	661.483
313	132.415	62.8489	145.758	648.55
314	110.422	61.9892	145.206	641.119
315	107.592	61.2274	144.618	634.438
316	103.894	60.5867	143.982	628.676
317	108.602	59.799	143.429	621.821
318	102.352	59.2139	142.787	616.499
319	105.571	58.5265	142.206	610.418
320	101.486	57.9701	141.57	605.33
321	101.717	57.4039	140.947	600.178
322	113.677	56.5668	140.568	593.103
323	113.814	55.7387	140.197	586.106
324	129.185	54.4963	140.044	576.014
325	120.528	53.5246	139.773	567.969
326	146.38	52.2213	139.864	557.635
327	142.259	50.8372	139.898	546.595
328	135.368	49.3901	139.827	534.948
329	144.785	48.0016	139.904	523.917
330	117.966	47.0708	139.513	516.079
331	117.979	46.1587	139.128	508.398
332	124.285	44.8539	138.819	497.65
333	128.295	43.4235	138.6	485.988
334	123.693	41.9976	138.227	474.208
335	123.057	40.6562	137.848	463.098
336	120.354	39.4981	137.41	453.395
337	157.245	38.5149	137.906	446.025
338	157.356	37.5617	138.392	438.886
339	157.813	36.6546	138.878	432.115
340	141.552	34.9556	138.945	418.589
341	140.589	33.29	138.986	405.306
342	139.782	31.6653	139.006	392.328
343	155.193	30.8914	139.41	386.542
344	120.042	30.3153	138.926	381.448
345	134.219	29.0349	138.809	371.087
346	133.879	27.8296	138.685	361.322
347	117.921	27.4764	138.166	357.977
348	117.94	27.1139	137.661	354.571
349	117.676	26.7574	137.161	351.22
350	128.007	25.8772	136.932	343.95
351	132.248	24.8176	136.815	335.355
352	145.25	23.9984	137.026	329.013
353	152.077	23.5511	137.402	325.811
354	173.313	24.1691	138.3	331.653
355	134.997	23.1258	138.217	323.224
356	151.632	22.6402	138.553	319.674
357	157.132	22.471	138.94	318.708
358	136.355	21.4767	138.875	310.689
359	136.126	20.5403	138.806	303.129
360	136.661	19.3906	138.739	293.864
361	142.059	18.3862	138.843	285.932
362	158.437	18.4868	139.66	287.554
363	152.038	17.9778	140.175	283.997
364	178.799	19.6982	141.785	299.37
365	141.295	18.0975	141.764	286.544
366	158.863	18.0142	142.477	286.591
367	142.29	16.5286	142.469	274.698
368	142.533	15.1566	142.472	263.725
369	77.1587	19.3363	139.75	294.441
370	81.9589	22.5409	137.342	317.669
371	49.7419	27.9625	133.692	357.392
372	68.9008	32.5661	129.643	390.172
373	50.7618	38.3555	124.713	431.557
374	55.2445	42.2446	120.371	458.328
375	79.8019	42.0351	117.835	454.116
376	80.1771	41.488	115.482	447.386
377	35.8757	46.2528	110.506	480.529
378	35.9632	49.7891	105.847	504.16
379	44.834	51.1921	102.034	511.571
380	34.3861	52.5634	99.2154	519.723
381	34.0722	53.6117	96.5011	525.395
382	40.5714	53.8049	94.1707	524.61
383	75.7408	50.857	93.4028	500.259
384	73.4006	48.2857	92.5693	478.855
385	83.2925	45.035	92.1828	452.463
386	69.3242	43.187	91.2304	436.726
387	106.064	40.8242	91.8484	418.442
388	95.8063	37.752	92.0134	394.03
389	57.0544	37.5193	90.5567	390.711
390	52.5182	37.5626	88.9718	389.472
391	47.5907	37.8808	87.2476	390.294
392	63.3524	36.1326	85.7541	374.815
393	68.4471	33.7794	84.6724	354.907
394	41.4403	34.961	81.9704	361.658
395	53.6245	34.1341	80.1988	353.272
396	54.0088	33.1411	78.5619	343.691
397	27.1449	35.4256	75.3484	358.753
398	32.039	36.4111	72.6415	363.93
399	26.4371	37.6352	69.7538	370.836
400	73.0549	33.3435	69.9601	336.708
401	72.5648	30.7819	70.0686	316.324
402	72.5488	28.4234	70.1719	297.559
403	99.0691	28.4629	71.376	299.079
404	95.4296	28.0955	72.3782	297.142
405	48.9545	27.7061	71.4022	293.051
406	49.1973	27.2477	70.477	288.459
407	160.987	32.5196	74.2483	334.405
408	166.697	37.5137	78.1003	378.21
409	125.372	38.3269	80.07	386.685
410	120.661	38.5156	81.7613	389.886
411	157.672	41.6318	84.9242	417.979
412	157.448	44.2061	87.946	441.595
413	158.132	46.3711	90.8705	461.839
414	50.9402	45.9686	89.6226	457.371
415	93.3531	43.3287	89.7392	436.369
416	93.4765	40.8542	89.856	416.69
417	95.0135	38.6232	90.0172	399.002
418	89.0122	36.272	89.9858	380.162
419	93.5326	34.2267	90.0966	363.91
420	115.194	33.6561	90.8809	360.13
421	115.839	33.1125	91.6608	356.561
422	139.954	34.0613	93.17	365.661
423	127.541	34.0807	94.2441	366.889
424	142.454	34.9638	95.7507	375.461
425	144.189	35.8059	97.2644	383.712
426	117.98	34.8628	97.9117	376.814
427	116.266	33.831	98.4853	369.133
428	111.684	32.5415	98.8978	359.23
429	118.599	31.739	99.5134	353.425
430	118.079	31.0803	99.9776	348.62
431	93.6144	29.8444	99.8185	338.574
432	113.48	29.0353	100.16	332.442
433	140.82	29.6165	101.177	338.109
434	141.564	30.1551	102.186	343.427
435	137.392	30.4076	103.066	346.327
436	135.121	30.4899	103.868	347.787
437	122.449	29.8945	104.332	343.488
438	141.836	30.2749	105.27	347.469
439	147.471	30.8712	106.325	353.295
440	147.918	31.4073	107.365	358.623
441	143.393	31.6384	108.265	361.372
442	106.724	30.1335	108.227	349.295
443	132.666	29.8488	108.838	347.628
444	158.858	30.8574	110.088	356.947
445	158.363	31.7282	111.295	365.121
446	157.825	32.4683	112.458	372.205
447	168.442	33.6441	113.858	383.011
448	142.374	33.3877	114.571	381.672
449	147.298	33.3546	115.389	382.226
450	147.476	33.2912	116.191	382.521
451	158.36	33.6612	117.07	386.359
452	158.026	33.9651	117.923	389.644
453	176.28	34.9815	119.139	398.99
454	154.343	34.9907	119.872	399.798
455	123.677	33.6913	119.951	389.482
456	127.965	32.6214	120.118	381.09
457	129.69	31.661	120.318	373.606
458	162.005	32.0788	121.186	377.816
459	161.804	32.4346	122.033	381.509
460	162.152	32.7548	122.868	384.906
461	162.581	33.0447	123.696	388.053
462	162.878	33.3004	124.512	390.915
463	182.548	34.331	125.721	400.369
464	182.534	35.2678	126.905	409.047
465	163.013	35.3028	127.657	410.08
466	164.752	35.3775	128.43	411.45
467	165.452	35.4461	129.201	412.769
468	164.154	35.4255	129.929	413.333
469	162.47	35.3053	130.607	413.05
470	165.62	35.2931	131.337	413.682
471	165.858	35.261	132.056	414.144
472	164.165	35.1296	132.725	413.762
473	164.688	34.9977	133.391	413.372
474	174.107	35.236	134.239	416.127
475	174.63	35.4507	135.08	418.686
476	176.651	35.6693	135.823	421.177
477	176.828	35.8599	136.555	423.434
478	167.605	35.6881	137.109	422.614
479	149.943	34.8719	137.339	416.314
480	152.064	34.1524	137.602	410.82
481	159.068	33.6993	137.985	407.579
482	159.867	33.2773	138.376	404.594
483	144.824	32.3191	138.491	397.043
484	146.374	31.4464	138.632	390.202
485	143.186	30.4859	138.713	382.6
486	146.378	29.6709	138.85	376.217
487	162.225	29.446	139.267	374.835
488	168.674	29.4446	139.792	375.349
489	169.242	29.4448	140.318	375.876
490	160.086	29.0992	140.671	373.465
491	160.543	28.7696	141.026	371.183
492	159.45	28.4001	141.355	368.556
493	162.715	28.1487	141.736	366.926
494	160.638	27.8184	142.074	364.621
495	183.622	28.3088	142.816	369.286
496	189.584	28.9681	143.651	375.395
497	159.712	28.5071	143.938	371.994
498	167.572	28.3331	144.36	371.024
499	162.404	27.9656	144.682	368.407
500	158.264	27.4519	144.925	364.54
501	163.78	27.1449	145.261	362.42
502	157.654	26.618	145.483	358.427
503	161.905	26.2539	145.776	355.807
504	162.537	25.9149	146.075	353.394
505	144.153	25.1651	146.045	347.366
506	145.475	24.3965	146.036	341.208
507	146.663	23.6537	146.046	335.276
508	154.495	23.1785	146.178	331.606
509	154.212	22.7053	146.304	327.946
510	139.439	22.2102	146.196	323.878
511	146.044	21.5209	146.194	318.361
512	144.489	20.9017	146.167	313.381
513	143.349	20.3366	146.123	308.816
514	154.808	19.9724	146.259	306.039
515	160.672	19.7987	146.484	304.874
516	155.981	19.4768	146.633	302.447
517	163.702	19.4016	146.899	302.112
518	168.107	19.458	147.231	302.895
519	167.506	19.4836	147.547	303.416
520	168.089	19.5166	147.868	304.001
521	163.199	19.3858	148.108	303.194
522	167.423	19.3836	148.41	303.478
523	161.011	19.1716	148.607	301.98
524	156.77	18.8276	148.734	299.355
525	156.576	18.4843	148.857	296.731
526	141.756	18.1286	148.746	293.775
527	142.404	17.7603	148.647	290.729
528	137.867	17.5421	148.478	288.815
529	146.366	17.06	148.445	284.925
530	144.644	16.6456	148.386	281.551
531	138.905	16.4217	148.238	279.611
532	141.014	16.1343	148.125	277.199
533	132.76	16.1102	147.885	276.766
534	128.676	16.207	147.585	277.241
535	129.18	16.2757	147.297	277.503
536	128.971	16.3398	147.011	277.729
537	132.317	16.2883	146.781	277.088
538	131.829	16.2512	146.573	276.583
539	148.831	15.8625	146.605	273.505
540	149.82	15.5111	146.649	270.739
541	124.07	15.7075	146.336	271.996
542	123.986	15.892	146.025	273.162
543	120.526	16.1589	145.671	274.942
544	106.656	16.7938	145.129	279.48
545	110.666	17.2846	144.651	282.928
546	95.7977	18.1615	143.972	289.264
547	99.3647	18.8961	143.353	294.522
548	99.3072	19.5947	142.741	299.499
549	93.7399	20.4116	142.06	305.353
550	93.7728	21.1859	141.39	310.877
551	89.3891	22.0419	140.667	317.002
552	92.3345	22.7722	139.996	322.173
553	92.2737	23.4652	139.333	327.055
554	93.8317	24.0773	138.701	331.32
555	93.8569	24.6542	138.079	335.312
556	117.12	24.5516	137.787	334.2
557	131.215	24.0522	137.696	330.113
558	127.046	23.6799	137.548	326.987
559	115.718	23.6285	137.245	326.273
560	115.619	23.5729	136.945	325.528
561	115.932	23.5018	136.653	324.667
562	121.28	23.276	136.439	322.647
563	132.846	22.7292	136.389	318.223
564	138.02	22.1431	136.412	313.557
565	124.181	21.8678	136.242	311.185
566	124.027	21.5997	136.073	308.87
567	104.305	21.8821	135.631	310.688
568	104.128	22.1494	135.194	312.389
569	110.053	22.2324	134.845	312.704
570	112.631	22.2319	134.536	312.391
571	117.725	22.0813	134.303	310.953
572	113.032	22.0588	134.007	310.478
573	113.416	22.018	133.721	309.866
574	135.981	21.4692	133.753	305.506
575	144.782	21.2082	133.89	303.556
576	112.257	21.2188	133.62	303.371
577	112.343	21.2203	133.354	303.116
578	112.366	21.2145	133.092	302.808
579	116.434	21.1005	132.883	301.688
580	116.435	20.9842	132.678	300.552
581	123.504	20.689	132.563	298.075
582	108.296	20.7784	132.26	298.487
583	103.657	20.9741	131.902	299.695
584	103.388	21.1626	131.546	300.846
585	103.593	21.3323	131.196	301.855
586	100.563	21.5648	130.814	303.332
587	100.609	21.7808	130.436	304.683
588	99.4292	22.0115	130.048	306.14
589	104.194	22.1076	129.725	306.586
590	100.323	22.2899	129.358	307.677
591	103.859	22.3702	129.039	308
592	114.328	22.1787	128.855	306.285
593	131.474	21.6897	128.888	302.405
594	131.684	21.2174	128.923	298.662
595	110.185	21.1554	128.689	297.931
596	115.103	20.9661	128.519	296.248
597	114.908	20.7822	128.349	294.606
598	120.569	20.4572	128.251	291.909
599	120.786	20.1324	128.158	289.217
600	121.016	19.8076	128.069	286.53
601	108.745	19.7955	127.827	286.191
602	113.105	19.6687	127.643	284.993
603	115.738	19.4746	127.494	283.291
604	116.078	19.2731	127.352	281.537
605	115.952	19.0763	127.209	279.819
606	116.028	18.8789	127.069	278.101
607	115.947	18.685	126.93	276.41
608	113.664	18.5495	126.765	275.161
609	115.327	18.3717	126.622	273.595
610	120.181	18.0734	126.541	271.129
611	120.089	17.7829	126.46	268.724
612	115.339	17.6164	126.321	267.252
613	101.66	17.7925	126.013	268.353
614	112.971	17.6738	125.85	267.24
615	126.06	17.2372	125.853	263.75
616	118.736	17.0072	125.772	261.829
617	109.46	16.9914	125.586	261.517
618	114.967	16.8465	125.466	260.238
619	109.239	16.8325	125.281	259.941
620	105.156	16.9073	125.053	260.311
621	108.066	16.9091	124.86	260.132
622	107.92	16.9098	124.667	259.945
623	107.888	16.9068	124.477	259.731
624	102.986	17.011	124.232	260.32
625	102.991	17.1071	123.991	260.848
626	103.122	17.1926	123.754	261.295
627	103.059	17.2722	123.519	261.696
628	107.089	17.2531	123.332	261.357
629	112.014	17.1182	123.203	260.149
630	99.7674	17.2618	122.937	261.031
631	93.7683	17.5594	122.572	263.048
632	108.865	17.4631	122.401	262.106
633	102.916	17.5193	122.13	262.285
634	103.877	17.5397	121.877	262.194
635	97.163	17.7639	121.491	263.602
636	88.1895	18.2494	120.97	266.966
637	93.6251	18.5743	120.482	269.076
638	90.3704	18.9863	119.944	271.835
639	98.0521	19.1074	119.488	272.348
640	93.084	19.4114	118.938	274.23
641	111.394	18.917	118.781	270.117
642	117.485	18.1828	118.754	264.216
643	117.82	17.4641	118.735	258.447
644	117.763	16.7769	118.714	252.929
645	119.087	16.0934	118.722	247.469
646	119.527	15.4563	118.739	242.39
647	122.629	14.9744	118.82	238.615
648	122.409	14.5	118.895	234.895
649	130.689	14.3873	119.14	234.239
650	126.782	14.1062	119.3	232.149
651	137.429	14.2738	119.677	233.868
652	73.508	15.6028	118.715	243.538
653	60.8113	17.3654	117.509	256.432
654	54.4782	19.2681	116.196	270.341
655	73.1467	20.259	115.299	277.371
656	76.5828	21.028	114.492	282.717
657	77.4009	21.6973	113.72	287.298
658	76.8671	22.3288	112.952	291.582
659	73.6335	23.0367	112.133	296.426
660	77.3249	23.5272	111.408	299.625
661	79.9097	23.8593	110.751	301.626
662	90.0038	23.7296	110.319	300.156
663	102.502	23.0666	110.156	294.689
664	84.0973	23.1735	109.691	295.079
665	82.3076	23.3239	109.202	295.793
666	81.2849	23.4879	108.703	296.607
667	86.4325	23.4444	108.306	295.861
668	64.0018	24.1894	107.515	301.03
669	60.5476	25.0029	106.676	306.699
670	64.6165	25.6121	105.925	310.821
671	64.4422	26.1789	105.184	314.615
672	64.3937	26.7007	104.456	318.061
673	66.2804	27.1105	103.774	320.658
674	59.8499	27.711	102.99	324.678
675	55.9916	28.3998	102.15	329.349
676	47.8861	29.3236	101.181	335.77
677	55.5193	29.9071	100.366	339.623
678	59.2816	30.3063	99.6324	342.083
679	60.6658	30.6156	98.9365	343.861
680	61.0067	30.8768	98.2592	345.274
681	55.8889	31.2873	97.5026	347.801
682	60.5909	31.4881	96.8435	348.749
683	60.9966	31.6438	96.2033	349.354
684	55.1742	31.979	95.4707	351.303
685	103.858	31.1365	95.6205	344.712
686	104.488	30.3411	95.7788	338.508
687	114.368	29.9214	96.1108	335.482
688	109.824	29.3426	96.3556	331.096
689	103.45	28.548	96.4823	324.866
690	104.912	27.8294	96.6328	319.268
691	97.8243	26.8781	96.6541	311.679
692	98.0892	25.9694	96.6797	304.435
693	94.299	25.2323	96.6425	298.501
694	88.6697	24.6929	96.518	294.061
695	87.0703	24.2165	96.3703	290.102
696	87.1786	23.747	96.2267	286.202
697	82.4792	23.4345	96.0119	283.488
698	89.7691	22.8972	95.9144	279.092
699	87.8491	22.4337	95.7884	275.258
700	45.0796	23.3173	94.996	281.535
701	44.8635	24.1553	94.2127	287.455
702	38.4287	25.1437	93.3411	294.491
703	38.536	26.0706	92.4848	301.05
704	38.6407	26.9385	91.6434	307.152
705	43.8612	27.5899	90.8968	311.616
706	43.4384	28.2108	90.1553	315.842
707	53.7725	28.4662	89.5868	317.316
708	81.6908	27.8234	89.4634	312.05
709	85.8516	27.0667	89.407	305.941
710	97.9024	26.4864	89.5397	301.431
711	99.3487	25.9652	89.693	297.415
712	104.731	25.6237	89.928	294.918
713	104.786	25.2873	90.1601	292.459
714	97.1202	24.7146	90.2689	287.986
715	94.0909	24.0617	90.3286	282.822
716	92.3695	23.3735	90.3605	277.349
717	98.6614	22.9025	90.4902	273.71
718	94.1645	22.3016	90.5476	268.961
719	94.1461	21.7172	90.6038	264.341
720	94.1181	21.1483	90.6587	259.845
721	83.1993	20.7205	90.5422	256.307
722	87.7639	20.1599	90.4988	251.778
