time	cwndsize
0.351969	11
0.357729	12
0.361099	13
0.365309	14
0.375157	15
0.376556	16
0.378679	17
0.380637	18
0.381303	19
0.385677	20
0.42304	21
0.423304	22
0.429318	23
0.430562	24
0.436817	25
0.437458	26
0.443314	27
0.450373	28
0.467092	29
0.467176	30
0.474492	31
0.474974	32
0.475327	33
0.479415	34
0.48056	35
0.484403	36
0.484518	37
0.485463	38
0.490511	39
0.490832	40
0.545018	41
0.545337	42
0.545608	43
0.545953	44
0.572225	45
0.57236	46
0.586872	47
0.5892	48
0.601002	49
0.602152	50
0.602589	51
0.610028	52
0.619792	53
0.620296	54
0.652586	55
0.658442	56
0.658546	57
0.659216	58
0.659805	59
0.663577	60
0.664893	61
0.665692	62
0.669851	63
0.671119	64
0.680571	65
0.685757	66
0.692067	67
0.698311	68
0.736626	69
0.737252	70
0.738198	71
0.738525	72
0.751436	73
0.751862	74
0.757166	75
0.757406	76
0.764437	77
0.765157	78
0.773234	79
0.77344	80
0.780037	81
0.780202	82
0.781038	83
0.781227	84
0.784442	85
0.784562	86
0.784747	87
0.784991	43.5
0.814548	43.5233
0.814649	43.5465
0.817025	43.5698
0.833402	43.593
0.833711	43.6163
0.834045	43.6395
0.855911	43.6628
0.85606	43.686
0.856165	43.7093
0.871599	43.7326
0.882651	43.7558
0.893967	43.7791
0.899212	43.8023
0.899299	43.8256
0.909807	43.8488
0.92678	43.8721
0.926875	43.8953
0.932229	43.9186
0.943083	43.9419
0.970659	43.9651
0.975635	43.9884
0.975693	44.0116
1.01412	44.0344
1.0193	44.0571
1.0195	44.0798
1.02613	44.1025
1.02628	44.1253
1.02664	44.148
1.02702	44.1707
1.03043	44.1934
1.03048	44.2162
1.04181	44.2389
1.04229	44.2616
1.06429	44.2844
1.06916	44.3071
1.07425	44.3298
1.07452	44.3525
1.09056	44.3753
1.09707	44.398
1.11838	44.4207
1.12892	44.4434
1.12971	44.4662
1.12979	44.4889
1.13463	44.5116
1.13993	44.5344
1.17875	44.5571
1.18348	44.5798
1.19012	44.6025
1.19034	44.6253
1.19532	44.648
1.20612	44.6707
1.2118	44.6934
1.21205	44.7162
1.21276	44.7389
1.21299	44.7616
1.21649	44.7844
1.21659	44.8071
1.26001	44.8298
1.26023	44.8525
1.26027	44.8753
1.26052	44.898
1.26068	44.9207
1.26083	44.9434
1.26087	44.9662
1.26672	44.9889
1.26683	45.0116
1.2671	45.0339
1.26821	45.0561
1.27111	45.0783
1.28777	45.1005
1.28791	45.1227
1.28808	45.145
1.28829	45.1672
1.28842	45.1894
1.29292	45.2116
1.29307	45.2339
1.29312	45.2561
1.29326	45.2783
1.29339	45.3005
1.29348	45.3227
1.299	45.345
1.37586	45.3672
1.38131	45.3894
1.38627	45.4116
1.39215	45.4339
1.39731	45.4561
1.39789	45.4783
1.40249	45.5005
1.41385	45.5227
1.44669	22.7614
1.44678	22.8068
1.44703	22.8523
1.44874	22.8977
1.44888	22.9432
1.44903	22.9886
1.4519	23.0341
1.45216	23.0776
1.45247	23.1211
1.45726	23.1645
1.45747	23.208
1.45793	23.2515
1.46339	23.295
1.47429	23.3384
1.47929	23.3819
1.47934	23.4254
1.48528	23.4689
1.48567	23.5124
1.48582	23.5558
1.49002	23.5993
1.49022	23.6428
1.49574	23.6863
1.49588	23.7297
1.50176	23.7732
1.50195	23.8167
1.5022	23.8602
1.50251	23.9037
1.50276	23.9471
1.50311	23.9906
1.50676	24.0341
1.50681	24.0758
1.50685	24.1174
1.50692	24.1591
1.55062	24.2008
1.55083	24.2424
1.55103	24.2841
1.56322	24.3258
1.56694	24.3674
1.56726	24.4091
1.57766	24.4508
1.57818	24.4924
1.61773	24.5341
1.61818	12.267
1.61839	12.3504
1.68774	12.4337
1.69326	12.517
1.69832	12.6004
1.69858	12.6837
1.6986	12.767
1.69873	12.8504
1.69879	12.9337
1.69882	13.017
1.70969	13.094
1.71521	13.1709
1.71556	13.2478
1.71575	13.3247
1.71613	13.4017
1.72634	13.4786
1.72652	13.5555
1.72687	13.6324
1.72733	13.7094
1.72756	13.7863
1.73102	13.8632
1.73222	13.9401
1.73792	14.017
1.73863	14.0885
1.80795	14.1599
1.80805	14.2313
1.80849	14.3028
1.81321	14.3742
1.82	14.4456
1.8202	14.517
1.82667	14.5885
1.83093	14.6599
1.83099	14.7313
1.83128	14.8028
1.83157	14.8742
1.84247	14.9456
1.84579	15.017
1.84603	15.0837
1.91815	15.1504
1.9182	15.217
1.91824	15.2837
1.91835	15.3504
1.92409	15.417
1.92453	15.4837
1.92525	15.5504
1.93169	15.617
1.93222	15.6837
1.93672	15.7504
1.93683	15.817
1.93719	15.8837
1.93735	15.9504
1.9375	16.017
1.94099	16.0795
2.00636	16.142
2.00687	16.2045
2.00704	16.267
2.00718	16.3295
2.00756	16.392
2.01086	16.4545
2.01104	16.517
2.01379	16.5795
2.01383	16.642
2.0157	16.7045
2.01586	16.767
2.01605	16.8295
2.0216	16.892
2.02556	16.9545
2.02583	17.017
2.02628	17.0759
2.09974	17.1347
2.10074	17.1935
2.10457	17.2523
2.10518	17.3112
2.11172	17.37
2.12018	17.4288
2.12044	17.4876
2.12273	17.5465
2.12295	17.6053
2.12333	17.6641
2.12785	17.7229
2.13375	17.7818
2.15579	17.8406
2.15608	17.8994
2.15699	17.9582
2.1571	18.017
2.15761	18.0726
2.19776	18.1282
2.19811	18.1837
2.20547	18.2393
2.22587	18.2948
2.22614	18.3504
2.22652	18.4059
2.23183	18.4615
2.23213	18.517
2.23366	18.5726
2.23818	18.6282
2.2384	18.6837
2.23893	18.7393
2.2646	18.7948
2.26496	18.8504
2.26535	18.9059
2.26555	18.9615
2.26574	19.017
2.27581	19.0697
2.32005	19.1223
2.32069	19.1749
2.35196	19.2276
2.37442	19.2802
2.37527	19.3328
2.38017	19.3855
2.38063	19.4381
2.38085	19.4907
2.38145	19.5434
2.38497	19.596
2.38535	19.6486
2.38637	19.7013
2.391	19.7539
2.39647	19.8065
2.3976	19.8592
2.39826	19.9118
2.40706	19.9644
2.41272	20.017
2.41785	20.067
2.44734	20.117
2.45069	20.167
2.4733	20.217
2.48975	20.267
2.50183	20.317
2.51171	20.367
2.5184	20.417
2.51865	20.467
2.52222	20.517
2.5224	20.567
2.52858	20.617
2.52988	20.667
2.53035	20.717
2.5306	20.767
2.53308	20.817
2.53889	20.867
2.54449	20.917
2.55	20.967
2.5549	21.017
2.55498	21.0647
2.57146	21.1123
2.57163	21.1599
2.59981	21.2075
2.61123	21.2551
2.63159	21.3028
2.64313	21.3504
2.64873	21.398
2.64902	21.4456
2.6492	21.4932
2.65998	21.5409
2.6606	21.5885
2.66079	21.6361
2.66102	21.6837
2.66442	21.7313
2.66447	21.779
2.67149	21.8266
2.68237	21.8742
2.70317	21.9218
2.7154	21.9694
2.71585	22.017
2.71601	22.0625
2.71988	22.108
2.72531	22.1534
2.73677	22.1989
2.73745	22.2443
2.75785	22.2898
2.77121	22.3352
2.80159	22.3807
2.80221	22.4261
2.80245	22.4716
2.81395	22.517
2.81399	22.5625
2.8181	22.608
2.81821	22.6534
2.8238	22.6989
2.83523	22.7443
2.83528	22.7898
2.8538	22.8352
2.85493	22.8807
2.85628	22.9261
2.85639	22.9716
2.8568	23.017
2.86267	23.0605
2.87329	23.104
2.87376	23.1475
2.8782	23.191
2.87842	23.2344
2.92849	23.2779
2.92886	23.3214
2.97152	23.3649
2.97157	23.4084
2.97168	23.4518
2.97184	23.4953
2.97193	23.5388
2.98271	23.5823
2.98875	23.6257
2.9891	23.6692
2.98941	23.7127
2.99376	23.7562
3.00595	23.7997
3.00969	23.8431
3.01564	23.8866
3.01595	23.9301
3.02083	23.9736
3.0211	24.017
3.03284	24.0587
3.03964	24.1004
3.04017	24.142
3.04089	24.1837
3.04103	24.2254
3.10342	24.267
3.10446	24.3087
3.1222	24.3504
3.13071	24.392
3.13147	24.4337
3.1328	24.4754
3.13327	24.517
3.13907	24.5587
3.14241	24.6004
3.15095	24.642
3.15098	24.6837
3.15458	24.7254
3.16112	24.767
3.16936	24.8087
3.17007	24.8504
3.17167	24.892
3.17815	24.9337
3.18507	24.9754
3.18512	25.017
3.20042	25.057
3.20774	25.097
3.21213	25.137
3.21333	25.177
3.21532	25.217
3.27099	25.257
3.27132	25.297
3.28945	25.337
3.29528	25.377
3.29601	25.417
3.29779	25.457
3.29791	25.497
3.29799	25.537
3.30174	25.577
3.33735	25.617
3.34213	25.657
3.34222	25.697
3.34234	25.737
3.3429	25.777
3.34306	25.817
3.34846	25.857
3.36746	25.897
3.36764	25.937
3.3679	25.977
3.37206	26.017
3.38395	26.0555
3.38738	26.094
3.38941	26.1324
3.39603	26.1709
3.39644	26.2094
3.42226	26.2478
3.44207	26.2863
3.44505	26.3247
3.45439	26.3632
3.45894	26.4017
3.45897	26.4401
3.46925	26.4786
3.46981	26.517
3.47478	26.5555
3.5001	26.594
3.51752	26.6324
3.51831	26.6709
3.52263	26.7094
3.52269	26.7478
3.52292	26.7863
3.52301	26.8247
3.52807	26.8632
3.52812	26.9017
3.5282	26.9401
3.52843	26.9786
3.55039	27.017
3.55521	27.0541
3.56523	27.0911
3.57532	27.1282
3.57571	27.1652
3.58163	27.2022
3.5939	27.2393
3.60903	27.2763
3.6204	27.3133
3.63145	27.3504
3.63163	27.3874
3.63171	27.4245
3.65319	27.4615
3.6643	27.4985
3.67069	27.5356
3.70261	27.5726
3.70279	27.6096
3.70318	27.6467
3.71047	27.6837
3.71052	27.7208
3.71418	27.7578
3.71425	27.7948
3.71452	27.8319
3.71989	27.8689
3.72086	27.9059
3.72133	27.943
3.72431	27.98
3.73073	13.99
3.73101	14.0669
3.75198	14.1384
3.75661	14.2098
3.75664	14.2812
3.75678	14.3526
3.78478	14.4241
3.79833	14.4955
3.8014	14.5669
3.82249	14.6384
3.82258	14.7098
3.82279	14.7812
3.82288	14.8526
3.83346	14.9241
3.83376	14.9955
3.8669	15.0669
3.86697	15.1336
3.86699	15.2003
3.8723	15.2669
3.87234	15.3336
3.87352	15.4003
3.87847	15.4669
3.89537	15.5336
3.90024	15.6003
3.90142	15.6669
3.90145	15.7336
3.96567	15.8003
3.97189	15.8669
4.01717	15.9336
4.01755	16.0003
4.01993	16.0628
4.02	16.1253
4.02037	16.1878
4.02675	16.2503
4.02728	16.3128
4.02784	16.3753
4.04194	16.4378
4.05286	16.5003
4.05304	16.5628
4.05903	16.6253
4.06728	16.6878
4.11357	16.7503
4.11372	16.8128
4.11955	16.8753
4.11981	16.9378
4.12074	17.0003
4.13125	17.0591
4.13213	17.1179
4.13287	17.1767
4.13965	17.2356
4.13986	17.2944
4.14477	17.3532
4.14599	17.412
4.14612	17.4709
4.14641	17.5297
4.15151	17.5885
4.15162	17.6473
4.19698	17.7061
4.19725	17.765
4.20283	17.8238
4.20335	17.8826
4.20349	17.9414
4.20744	18.0003
4.21875	18.0558
4.21901	18.1114
4.21999	18.1669
4.22008	18.2225
4.22028	18.278
4.23488	18.3336
4.24013	18.3892
4.24033	18.4447
4.2406	18.5003
4.24369	18.5558
4.24378	18.6114
4.28268	18.6669
4.28297	18.7225
4.28951	18.778
4.28979	18.8336
4.29041	18.8892
4.30453	18.9447
4.30473	19.0003
4.31264	19.0529
4.31508	19.1055
4.31517	19.1582
4.31547	19.2108
4.31579	19.2634
4.31594	19.3161
4.32867	19.3687
4.33165	19.4213
4.33205	19.4739
4.33227	19.5266
4.337	19.5792
4.38183	19.6318
4.39283	19.6845
4.39309	19.7371
4.39777	19.7897
4.40367	19.8424
4.4039	19.895
4.40476	19.9476
4.40818	20.0003
4.40859	20.0503
4.41458	20.1003
4.41467	20.1503
4.41941	20.2003
4.42728	20.2503
4.43054	20.3003
4.43073	20.3503
4.43617	20.4003
4.44682	20.4503
4.44718	20.5003
4.45295	20.5503
4.51805	20.6003
4.51813	20.6503
4.5182	20.7003
4.51826	20.7503
