segment	rtt	rttvar	srtt	rto
66	202.645	150.189	325.531	1527.04
67	202.783	149.846	324.764	1523.53
68	212.731	149.373	324.064	1519.05
69	212.773	148.872	323.332	1514.31
70	223.972	148.22	322.678	1508.44
71	224.063	147.531	321.993	1502.25
72	223.983	146.844	321.313	1496.06
73	224.071	146.114	320.598	1489.51
74	218.762	145.463	319.849	1483.55
75	223.548	144.695	319.096	1476.66
76	228.416	143.851	318.388	1469.2
77	228.513	142.951	317.639	1461.25
78	224.708	142.118	316.865	1453.81
79	224.839	141.283	316.098	1446.36
80	224.863	140.449	315.337	1438.93
81	224.982	139.614	314.584	1431.49
82	229.814	138.7	313.878	1423.48
83	230.003	137.786	313.179	1415.47
84	229.971	136.876	312.486	1407.5
85	230.137	135.968	311.799	1399.54
86	230.141	135.062	311.119	1391.62
87	230.194	134.16	310.445	1383.73
88	230.36	133.259	309.777	1375.85
89	235.33	132.279	309.157	1367.39
90	235.698	131.298	308.545	1358.93
91	235.907	130.321	307.939	1350.5
92	240.072	129.28	307.374	1341.61
93	240.152	128.245	306.814	1332.78
94	235.471	127.297	306.219	1324.6
95	235.667	126.351	305.631	1316.44
96	246.835	125.225	305.141	1306.94
97	247.394	124.101	304.66	1297.47
98	247.389	122.987	304.183	1288.08
99	247.458	121.883	303.71	1278.77
100	247.286	120.792	303.24	1269.57
101	247.381	119.709	302.774	1260.45
102	240.968	118.744	302.259	1252.21
103	241.062	117.785	301.749	1244.03
104	257.208	116.564	301.378	1233.89
105	257.298	115.356	301.011	1223.86
106	267.468	113.993	300.731	1212.67
107	267.597	112.645	300.455	1201.62
108	114.402	113.869	298.905	1209.85
109	114.393	115.046	297.367	1217.74
110	114.448	116.177	295.843	1225.26
111	114.568	117.262	294.332	1232.43
112	109.795	118.383	292.794	1239.86
113	109.651	119.463	291.268	1246.97
114	109.633	120.499	289.755	1253.75
115	114.59	121.41	288.295	1259.58
116	105.547	122.432	286.772	1266.23
117	109.071	123.354	285.291	1272.12
118	108.874	124.238	283.821	1277.72
119	104.4	125.158	282.326	1283.59
120	108.27	125.973	280.875	1288.66
121	108.125	126.752	279.436	1293.45
122	103.918	127.565	277.973	1298.49
123	104.051	128.338	276.524	1303.22
124	104.233	129.07	275.088	1307.65
125	104.185	129.767	273.664	1311.8
126	104.32	130.427	272.253	1315.67
127	103.181	131.071	270.844	1319.41
128	102.801	131.687	269.443	1322.94
129	102.823	132.233	268.142	1326.01
130	102.992	132.747	266.851	1328.83
131	102.927	133.235	265.571	1331.45
132	102.94	133.694	264.3	1333.85
133	109.002	134.031	263.087	1335.34
134	109.115	134.343	261.884	1336.63
135	109.945	134.618	260.697	1337.64
136	110.084	134.868	259.52	1338.46
137	115.142	135.016	258.392	1338.52
138	115.069	135.146	257.273	1338.44
139	93.4804	135.594	255.993	1340.74
140	93.5845	136.041	254.64	1342.97
141	93.6237	136.457	253.298	1344.95
142	93.4437	136.875	251.87	1346.87
143	93.4041	137.26	250.456	1348.54
144	93.425	137.641	248.946	1350.07
145	93.4423	137.984	247.45	1351.32
146	92.2756	138.342	245.834	1352.57
147	90.7865	138.69	244.219	1353.74
148	92.9278	138.977	242.5	1354.31
149	92.9202	139.218	240.8	1354.54
150	92.4971	139.445	238.946	1354.5
151	87.7658	139.738	237.056	1354.96
152	92.7936	139.864	235.053	1353.96
153	92.7202	139.932	233.076	1352.54
154	92.6353	139.948	230.882	1350.47
155	92.4918	139.9	228.719	1347.92
156	92.4367	139.787	226.59	1344.88
157	92.5729	139.606	224.496	1341.35
158	132.155	138.129	223.053	1328.09
159	132.154	136.653	221.633	1314.86
160	132.312	135.174	220.237	1301.63
161	135.995	133.582	218.921	1287.58
162	135.907	132.002	217.624	1273.64
163	135.907	130.431	216.347	1259.79
164	135.959	128.867	215.091	1246.03
165	125.95	127.625	213.698	1234.7
166	125.805	126.384	212.325	1223.4
167	125.012	125.163	210.96	1212.26
168	124.903	123.941	209.616	1201.14
169	109.552	123.195	208.052	1193.61
170	114.593	122.265	206.592	1184.72
171	77.1723	122.489	204.57	1184.48
172	77.3327	122.637	202.582	1183.68
173	77.3816	122.717	200.625	1182.37
174	77.2206	122.737	198.911	1180.8
175	47.9777	123.52	196.815	1184.97
176	47.909	124.225	194.747	1188.55
177	48.2162	124.845	192.712	1191.47
178	44.6442	125.49	190.655	1194.57
179	44.643	126.06	188.627	1197.11
180	44.6356	126.558	186.628	1199.09
181	44.6226	127.041	184.409	1200.73
182	48.5997	127.315	182.287	1200.8
183	48.5699	127.543	179.899	1200.24
184	43.5219	127.859	177.464	1200.33
185	43.4795	128.114	174.672	1199.58
186	43.4896	128.242	171.939	1197.87
187	49.9592	127.929	168.89	1192.32
188	49.4246	127.506	165.903	1185.95
189	49.2817	126.961	162.988	1178.68
190	49.3932	126.293	160.148	1170.49
191	49.5734	125.507	157.383	1161.44
192	49.6503	124.618	154.69	1151.64
193	33.6723	124.438	151.665	1147.17
194	38.2005	123.89	148.828	1139.95
195	37.9845	123.237	146.057	1131.96
196	38.066	122.475	143.357	1123.16
197	38.2647	121.606	140.73	1113.58
198	30.2137	121.051	137.967	1106.38
199	30.3257	120.381	135.276	1098.32
200	30.3558	119.608	132.653	1089.52
201	30.4511	118.738	130.098	1080
202	30.7427	117.768	127.614	1069.76
203	27.7603	116.873	125.118	1060.1
204	27.0766	115.931	122.667	1050.12
205	27.0349	114.916	120.276	1039.6
206	26.8621	113.841	117.94	1028.67
207	28.7009	112.611	115.709	1016.6
208	13.4758	112.092	113.154	1009.89
209	14.7739	111.406	110.694	1001.95
210	14.5924	110.769	108.692	994.842
211	14.3367	110.085	106.726	987.405
212	14.1247	109.356	104.797	979.648
213	16.4625	108.48	102.957	970.801
214	20.6147	107.391	101.241	960.372
215	16.8298	106.434	99.4827	950.954
216	19.3923	105.336	97.8142	940.504
217	19.4878	104.211	96.1824	929.869
218	17.5193	102.933	94.2158	917.683
219	16.1319	101.691	92.2637	905.791
220	15.0488	100.161	89.8507	891.14
221	15.225	98.5653	87.5187	876.041
222	15.3318	96.3671	84.5109	855.447
223	15.3741	94.0979	81.6302	834.413
224	18.8042	91.4919	79.0125	810.947
225	16.0609	89.1135	76.3895	789.298
226	14.6982	86.8283	73.819	768.446
227	14.587	84.5286	71.351	747.58
228	12.1115	82.4212	68.8827	728.252
229	16.1987	80.5626	67.2363	711.737
230	16.1893	78.7179	65.6411	695.384
231	12.7412	77.1043	63.988	680.822
232	15.6983	75.3034	62.4789	664.906
233	16.0303	73.4999	61.0274	649.027
234	16.0325	71.7184	59.6213	633.368
235	15.7591	69.9774	58.2506	618.069
236	18.4017	68.0943	57.0053	601.76
237	21.7321	66.043	55.903	584.247
238	21.8566	64.0432	54.8391	567.185
239	22.0334	62.0909	53.8139	550.541
240	32.3746	59.5502	53.1439	529.545
241	27.9695	57.4017	52.3572	511.571
242	31.2026	55.1362	51.6961	492.786
243	31.2925	52.9654	51.0585	474.782
244	28.731	51.0506	50.3608	458.765
245	28.8515	49.2043	49.6886	443.323
246	28.689	47.794	49.1636	431.516
247	28.5396	46.4355	48.648	420.132
248	28.3824	45.127	48.1414	409.158
249	26.9745	43.6295	47.4799	396.516
250	26.9406	42.1864	46.8381	384.329
251	34.2445	39.7203	46.3133	364.076
252	34.2804	37.413	45.812	345.116
253	34.3494	34.1692	45.0956	318.449
254	116.259	37.2521	48.0607	346.077
255	116.845	39.8797	50.9267	369.965
256	106.142	41.1577	53.2274	382.489
257	106.508	42.1679	55.4474	392.791
258	84.2647	41.0554	56.6481	385.091
259	84.3357	39.9414	57.8017	377.333
260	12.3836	40.3978	55.9093	379.092
261	11.8664	40.7016	54.0742	379.687
262	11.627	40.847	52.3056	379.082
263	11.3531	40.8558	50.5992	377.446
264	10.511	40.7919	48.9289	375.264
265	15.1891	40.2042	47.523	369.156
266	15.2338	39.5446	46.1776	362.534
267	11.6827	39.229	45.0997	358.932
268	11.8443	38.8556	44.0605	354.906
269	11.8199	38.4422	43.0529	350.591
270	14.1765	37.8443	42.1505	344.905
271	14.1945	37.2263	41.2769	339.088
272	13.6228	36.6281	40.4127	333.437
273	13.7211	36.007	39.5786	327.635
274	13.8537	35.3644	38.7747	321.69
275	17.5143	34.4829	38.1103	313.974
276	17.3254	33.6268	37.4608	306.475
277	17.3323	32.7831	36.8318	299.097
278	15.0671	32.0945	36.1516	292.907
279	15.3279	31.3901	35.5009	286.621
280	19.8558	30.406	35.012	278.26
281	19.7537	29.1437	34.3762	267.526
282	19.7539	27.9336	33.767	257.236
283	22.2164	25.8857	33.045	240.131
284	14.7591	24.9357	31.9022	231.388
285	14.8132	23.9549	30.8341	222.473
286	14.749	23.2991	30.1639	216.556
287	14.7406	22.6428	29.5213	210.663
288	13.195	22.1164	28.841	205.772
289	10.5784	21.7952	28.08	202.442
290	10.5326	21.4412	27.3489	200
291	10.6834	21.0433	26.6545	200
292	13.7808	20.3625	26.1181	200
293	13.7291	19.698	25.6019	200
294	12.3537	19.1605	25.0499	200
295	12.4326	18.6153	24.5242	200
296	12.7669	18.0438	24.0343	200
297	14.6281	17.324	23.6424	200
298	14.7421	16.271	23.0861	200
299	11.664	15.6649	22.3722	200
300	13.2305	14.8495	21.8008	200
301	17.9722	13.4719	21.5616	200
302	17.8251	12.2549	21.328	200
303	15.2662	11.4808	20.9492	200
304	13.8314	10.9354	20.5043	200
305	11.4785	10.6967	19.9402	200
306	11.8046	10.3766	19.4317	200
307	12.056	10.1265	19.1244	200
308	12.2329	9.85693	18.8372	200
309	13.6781	9.46544	18.6223	200
310	19.83	8.7773	18.6726	200
311	20.0081	8.15715	18.7282	200
312	20.9352	7.6613	18.8202	200
313	21.3593	7.23445	18.926	200
314	21.6272	6.85668	19.0385	200
315	20.5701	6.41291	19.1024	200
316	15.7901	6.15453	18.9644	200
317	15.7738	5.90752	18.8314	200
318	15.3037	5.7092	18.6844	200
319	16.1117	5.44782	18.5772	200
320	15.4591	5.25368	18.4473	200
321	43.9981	7.79082	20.0442	200
322	43.3796	9.73389	21.5027	200
323	30.9633	9.69973	22.094	200
324	30.5285	9.54158	22.6211	200
325	35.0313	9.90015	23.3968	200
326	13.045	9.9566	22.7498	200
327	13.1017	9.91804	22.1468	200
328	13.1841	9.79862	21.5866	200
329	17.1581	9.35111	21.4021	200
330	25.5968	8.92141	21.5769	200
331	34.3293	9.24066	22.1082	200
332	34.3885	9.49396	22.6199	200
333	34.4828	9.69137	23.1142	200
334	34.6005	9.84094	23.5928	200
335	35.1721	9.98581	24.0752	200
336	28.9037	9.55603	24.2764	200
337	23.4929	8.82499	24.2438	200
338	26.7303	8.03268	24.3992	200
339	33.0318	8.10768	24.9387	200
340	33.1038	8.11485	25.449	200
341	33.3198	8.08434	25.941	200
342	33.4252	8.00933	26.4087	200
343	23.1884	7.41071	26.2075	200
344	26.8796	6.56839	26.2495	200
345	26.6999	5.80365	26.2776	200
346	22.0067	5.61205	26.0107	200
347	22.0404	5.40683	25.7625	200
348	30.0628	5.31461	25.9417	200
349	26.4299	4.91241	25.9621	200
350	26.6755	4.5625	25.9918	200
351	26.7731	4.24739	26.0243	200
352	26.915	3.96766	26.0615	200
353	30.8579	4.03673	26.2613	200
354	26.9612	3.75866	26.2905	200
355	27.1091	3.51366	26.3246	200
356	27.7429	3.33905	26.3837	200
357	27.87	3.18465	26.4456	200
358	27.9748	3.0467	26.5093	200
359	24.1502	2.9894	26.411	200
360	26.7472	2.7683	26.425	200
361	28.1049	2.70027	26.4775	200
362	27.8065	2.61456	26.519	200
363	27.2179	2.49483	26.5409	200
364	27.1198	2.37509	26.559	200
365	27.2199	2.26796	26.5796	200
366	27.838	2.20485	26.619	200
367	30.4795	2.30833	26.7396	200
368	31.206	2.44321	26.8792	200
369	29.7115	2.46754	26.9677	200
370	29.862	2.49421	27.0581	200
371	29.6986	2.50335	27.1406	200
372	29.7775	2.51169	27.223	200
373	29.6946	2.50918	27.3003	200
374	29.1814	2.46993	27.3591	200
375	32.3589	2.62805	27.5153	200
376	53.5401	4.09035	28.3286	200
377	58.554	5.72379	29.2731	200
378	36.6384	5.80586	29.4573	200
379	36.5229	5.8846	29.6781	200
380	36.5485	5.94621	29.8928	200
381	41.5871	6.42522	30.38	200
382	41.6282	6.82713	30.8487	200
383	45.6932	7.8293	31.7765	200
384	37.3935	7.64495	32.0105	200
385	32.0431	7.01059	32.0119	200
386	34.4725	6.63143	32.1144	200
387	34.5818	6.28442	32.2172	200
388	24.4222	6.4103	31.8924	200
389	24.552	6.48781	31.5866	200
390	29.3303	6.13518	31.4926	200
391	20.2566	6.56024	31.0244	200
392	39.3732	6.70929	31.3723	200
393	39.4563	6.82386	31.7091	200
394	39.6119	6.91377	32.0384	200
395	54.5542	8.21394	32.9765	200
396	50.8056	9.0152	33.7194	200
397	55.5471	10.0829	34.6289	200
398	48.2539	10.3043	35.0547	200
399	34.8204	9.67491	35.0474	200
400	37.0196	9.1935	35.109	200
401	36.8529	8.72789	35.1635	200
402	43.5485	8.70646	35.4255	200
403	42.521	8.60578	35.6473	200
404	37.9134	8.20955	35.7181	200
405	38.0949	7.845	35.7923	200
406	44.0432	7.87037	36.0502	200
407	56.0163	8.62636	36.6741	200
408	53.9942	9.16972	37.2154	200
409	60.0543	10.024	37.9291	200
410	43.3798	9.73821	38.0994	200
411	49.5317	9.84409	38.4567	200
412	54.6523	10.2411	38.9628	200
413	65.1243	11.2361	39.7803	200
414	70.7361	12.4686	40.7477	200
415	65.3918	13.0773	41.3638	200
416	43.8437	12.5475	41.4258	200
417	44.558	12.0767	41.5041	200
418	70.7566	12.9355	42.2354	200
419	83.6941	14.3616	43.2719	200
420	81.0617	15.5331	44.2166	200
421	87.6588	16.9285	45.3027	200
422	77.1819	17.676	46.0997	200
423	72.0404	18.0893	46.7482	200
424	72.3243	18.4636	47.3876	200
425	98.5518	20.0987	48.6667	209.456
426	95.2449	21.4226	49.8312	221.212
427	94.537	22.5868	50.9488	231.643
428	62.2307	22.0215	51.2308	227.403
429	63.9978	21.5588	51.55	224.021
430	67.3396	21.2704	51.9448	222.108
431	67.7324	20.9962	52.3395	220.309
432	83.2712	21.493	53.1127	225.057
433	97.5854	22.642	54.2246	235.36
434	101.937	23.8955	55.4174	246.581
435	108.282	25.344	56.739	259.491
436	81.5423	25.3214	57.2557	259.827
437	86.7663	25.496	57.8705	261.838
438	87.3606	25.6624	58.4849	263.784
439	87.468	25.8008	59.0887	265.495
440	68.0931	25.1009	59.2763	260.084
441	63.8293	24.2447	59.3712	253.329
442	51.7511	23.552	59.2124	247.629
443	69.4848	22.9987	59.4264	243.416
444	55.0383	22.2233	59.335	237.121
445	62.2661	21.4194	59.3961	230.752
446	70.747	20.9999	59.6325	227.632
447	88.4758	21.3267	60.2334	230.847
448	97.5361	21.9924	61.0106	236.95
449	93.0918	22.4128	61.6789	240.981
450	92.4828	22.7624	62.3207	244.42
451	95.8472	23.2109	63.0191	248.706
452	98.9201	23.7396	63.7671	253.684
453	96.5299	24.1156	64.4496	257.375
454	96.5082	24.4466	65.1175	260.69
455	69.2146	23.5987	65.2029	253.992
456	69.0527	22.7758	65.2831	247.489
457	58.0464	22.1283	65.1323	242.159
458	69.73	21.3979	65.2281	236.411
459	62.9004	20.6033	65.1796	230.006
460	72.3684	20.0444	65.3294	225.684
461	80.0124	19.8529	65.5916	224.415
462	94.7758	20.1861	66.1127	227.602
463	100.257	20.6847	66.7224	232.2
464	96.7459	21.0182	67.2586	235.404
465	93.4751	21.2038	67.7267	237.357
466	94.2203	21.3928	68.1998	239.342
467	96.0987	21.6251	68.698	241.699
468	90.029	21.6146	69.0789	241.996
469	89.9245	21.5871	69.4512	242.148
470	89.1784	21.5207	69.8034	241.969
471	62.8509	21.0004	69.6793	237.683
472	55.3386	20.7626	69.4232	235.524
473	46.8398	20.8276	69.0199	235.641
474	88.356	20.7743	69.3652	235.56
475	91.2077	20.8125	69.7553	236.255
476	103.59	21.2775	70.3594	240.58
477	118.998	22.2547	71.228	249.266
478	119.199	23.1732	72.0846	257.47
479	121.271	24.1022	72.9629	265.781
480	120.33	24.9331	73.8088	273.274
481	122.459	25.7801	74.6775	280.919
482	123.769	26.6127	75.5542	288.456
483	123.73	27.3828	76.4144	295.477
484	123.669	28.0925	77.2583	301.998
485	123.968	28.7574	78.0924	308.151
486	126.456	29.4576	78.956	314.617
487	125.533	30.069	79.7877	320.34
488	88.044	29.29	79.9352	314.255
489	88.6516	28.5552	80.0908	308.533
490	69.0004	28.0094	79.9175	303.993
491	79.51	27.1469	79.9112	297.086
492	71.8864	26.5493	79.7858	292.18
493	113.011	26.7579	80.3049	294.368
494	128.203	27.4186	81.0533	300.402
495	133.497	28.2006	81.8728	307.478
496	130.647	28.8435	82.6349	313.383
497	129.838	29.4173	83.3724	318.711
498	132.679	30.0388	84.1428	324.453
499	133.382	30.6388	84.9122	330.023
500	137.862	31.336	85.7395	336.428
501	132.775	31.8266	86.4745	341.088
502	132.71	32.2769	87.1969	345.412
503	128.705	32.5654	87.8454	348.369
504	128.124	32.8064	88.4748	350.926
505	128.148	33.021	89.0947	353.263
506	127.993	33.2047	89.7025	355.34
507	109.025	32.7708	90.0044	352.171
508	104.591	32.2026	90.2323	347.853
509	135.239	32.6027	90.9355	351.757
510	137.989	33.0543	91.6707	356.105
511	133.387	33.325	92.3226	358.923
512	136.641	33.6686	93.015	362.364
513	136.33	33.97	93.6918	365.452
514	141.671	34.4078	94.4415	369.704
515	141.437	34.8012	95.1758	373.585
516	144.235	35.2467	95.9424	377.916
517	143.723	35.6384	96.6889	381.796
518	143.886	35.9996	97.4264	385.423
519	144.057	36.3318	98.155	388.81
520	153.89	36.9382	99.0259	394.531
521	154.052	37.5034	99.8856	399.913
522	154.698	38.0443	100.742	405.097
523	159.81	38.6283	101.562	410.589
524	140.254	38.6301	102.1	411.14
525	142.969	38.6923	102.667	412.206
526	129.931	38.3748	103.046	410.044
527	127.85	37.9978	103.391	407.373
528	141.887	38.0117	103.925	408.019
529	137.752	37.8954	104.395	407.559
530	143.071	37.9171	104.932	408.269
531	139.804	37.8325	105.417	408.077
532	139.428	37.7264	105.889	407.7
533	138.46	37.5832	106.341	407.007
534	139.056	37.4479	106.796	406.379
535	141.963	37.3846	107.284	406.361
536	142.962	37.3372	107.78	406.477
537	139.729	37.1875	108.223	405.723
538	142.496	37.1065	108.699	405.552
539	142.367	37.011	109.167	405.255
540	142.443	36.9072	109.629	404.887
541	142.158	36.7856	110.081	404.366
542	142.434	36.6625	110.53	403.83
543	159.202	36.9961	111.206	407.175
544	133.212	36.5796	111.512	404.149
545	158.815	36.8775	112.169	407.189
546	145.544	36.7802	112.632	406.874
547	145.624	36.675	113.091	406.491
548	141.62	36.4487	113.487	405.077
549	136.976	36.0887	113.813	402.523
550	137.029	35.7312	114.136	399.985
551	141.366	35.495	114.514	398.474
552	140.676	35.2358	114.877	396.763
553	137.623	34.8888	115.193	394.304
554	136.962	34.5244	115.495	391.691
555	135.794	34.1292	115.777	388.811
556	159.971	34.4088	116.391	391.662
557	159.677	34.6554	116.992	394.235
558	159.809	34.8821	117.587	396.644
559	159.996	35.0912	118.176	398.905
560	159.436	35.2454	118.692	400.655
561	171.359	35.6809	119.35	404.797
562	143.573	35.3945	119.653	402.809
563	142.827	35.089	119.943	400.654
564	146.413	34.8735	120.273	399.261
565	151.702	34.7874	120.666	398.965
566	154.919	34.774	121.094	399.286
567	154.025	34.7279	121.506	399.329
568	167.438	35.008	122.08	402.144
569	167.519	35.2688	122.648	404.798
570	157.444	35.2569	123.083	405.139
571	160.768	35.3176	123.554	406.095
572	161.059	35.3723	124.023	407.002
573	170.795	35.6573	124.608	409.866
574	169.584	35.8903	125.17	412.292
575	178.984	36.3384	125.843	416.549
576	179.059	36.7603	126.508	420.59
577	178.905	37.1512	127.163	424.373
578	179.049	37.5196	127.811	427.968
579	184.19	37.9911	128.516	432.445
580	185.165	38.4575	129.224	436.884
581	187.751	38.9593	129.956	441.63
582	187.545	39.425	130.676	446.076
583	178.057	39.6239	131.268	448.259
584	177.39	39.7864	131.844	450.135
585	170.661	39.7621	132.33	450.426
586	167.023	39.6354	132.763	449.846
587	170.981	39.6	133.241	450.041
588	157.579	39.2184	133.545	447.293
589	157.941	38.8478	133.85	444.633
590	157.506	38.468	134.146	441.89
591	161.253	38.184	134.485	439.957
592	161.031	37.8931	134.817	437.961
593	173.628	37.916	135.302	438.63
594	169.459	37.8221	135.729	438.305
595	148.412	37.1936	135.887	433.436
596	152.469	36.6783	136.094	429.521
597	152.797	36.1789	136.303	425.735
598	156.782	35.7864	136.559	422.85
599	157.059	35.4042	136.815	420.049
600	164.304	35.2064	137.159	418.81
601	159.154	34.9061	137.409	416.658
602	162.163	34.6754	137.69	415.093
603	161.937	34.4383	137.966	413.473
604	166.926	34.3138	138.295	412.806
605	154.723	33.9073	138.482	409.74
606	155.396	33.5211	138.674	406.843
607	163.731	33.3288	138.959	405.589
608	164.514	33.1521	139.249	404.466
609	165.525	32.9958	139.548	403.514
610	169.579	32.9284	139.889	403.316
611	169.225	32.8468	140.222	402.996
612	166.235	32.6915	140.518	402.049
613	166.242	32.5331	140.81	401.075
614	157.242	32.1672	140.997	398.334
615	157.531	31.8119	141.185	395.68
616	163.365	31.593	141.437	394.181
617	159.374	31.2826	141.641	391.902
618	164.042	31.0808	141.895	390.541
619	171.888	31.0561	142.236	390.685
620	171.461	31.0145	142.568	390.684
621	174.739	31.0407	142.934	391.26
622	175.29	31.0706	143.301	391.866
623	175.252	31.0906	143.664	392.389
624	168.651	30.9519	143.948	391.564
625	168.558	30.8078	144.228	390.69
626	153.291	30.3136	144.331	386.84
627	152.614	29.8129	144.425	382.928
628	160.374	29.4978	144.606	380.589
629	157.912	29.1298	144.758	377.796
630	152.55	28.6448	144.846	374.005
631	156.363	28.2556	144.977	371.022
632	152.083	27.7749	145.058	367.257
633	152.052	27.3026	145.137	363.558
634	148.242	26.7527	145.173	359.194
635	148.182	26.213	145.207	354.911
636	167.858	26.1321	145.464	354.521
637	172.004	26.1414	145.766	354.897
638	167.078	26.0316	146.008	354.261
639	167.583	25.9304	146.253	353.696
640	177.163	26.0435	146.604	354.953
641	165.023	25.8702	146.814	353.775
642	171.13	25.8349	147.09	353.769
643	160.674	25.5565	147.244	351.696
644	160.167	25.2693	147.391	349.546
645	165.737	25.112	147.6	348.495
646	165.827	24.9686	147.789	347.538
647	155.171	24.6022	147.866	344.684
648	154.918	24.2365	147.94	341.832
649	145.919	23.7737	147.919	338.108
650	156.008	23.4469	148.003	335.578
651	154.248	23.0886	148.068	332.777
652	158.575	22.8264	148.178	330.789
653	158.718	22.5705	148.287	328.851
654	153.92	22.2176	148.346	326.087
655	158.537	21.967	148.452	324.188
656	163.725	21.8276	148.611	323.232
657	164.448	21.7028	148.776	322.398
658	168.028	21.6517	148.977	322.19
659	161.789	21.4676	149.11	320.851
660	161.146	21.2711	149.236	319.404
661	157.027	20.9902	149.317	317.238
662	161.018	20.7967	149.439	315.812
663	153.271	20.4433	149.479	313.025
664	154.104	20.1137	149.527	310.437
665	164.195	20.0003	149.68	309.682
666	164.487	19.8921	149.834	308.971
667	167.205	19.8396	150.015	308.731
668	178.611	20.022	150.313	310.489
669	178.804	20.1985	150.609	312.197
670	183.357	20.4599	150.951	314.63
671	183.44	20.7105	151.289	316.973
672	191.097	21.1084	151.704	320.571
673	187.742	21.4194	152.079	323.434
674	162.839	21.1973	152.191	321.77
675	162.625	20.9731	152.3	320.085
676	152.69	20.5443	152.304	316.658
677	156.835	20.2107	152.351	314.036
678	164.014	20.0326	152.473	312.733
679	173.024	20.0434	152.687	313.034
680	167.705	19.9387	152.843	312.353
681	182.306	20.1372	153.15	314.247
682	178.788	20.2518	153.417	315.431
683	177.066	20.3225	153.663	316.244
684	195.669	20.7743	154.101	320.295
685	184.329	20.9712	154.416	322.185
686	184.561	21.1623	154.73	324.029
687	178.083	21.208	154.973	324.637
688	177.442	21.2343	155.207	325.081
689	168.567	21.0702	155.346	323.908
690	171.765	20.9645	155.533	323.249
691	169.421	20.8037	155.691	322.12
692	162.554	20.4552	155.776	319.418
693	162.713	20.1172	155.863	316.801
694	162.961	19.7555	155.962	314.006
695	158.389	19.2742	155.995	310.189
696	170.454	19.1237	156.221	309.211
697	164.449	18.7832	156.35	306.616
698	167.306	18.5037	156.546	304.575
699	157.264	17.8685	156.558	299.506
700	151.217	17.3465	156.447	295.219
701	172.323	17.2852	156.778	295.06
702	169.248	17.0846	157.038	293.714
703	164.469	16.6824	157.192	290.651
704	156.569	16.1088	157.181	286.052
705	157.37	15.5403	157.185	281.507
706	147.418	15.3341	157.01	279.683
707	148.359	15.0954	156.856	277.619
708	159.696	14.6577	156.907	274.168
709	158.321	14.1847	156.932	270.41
710	157.54	13.6999	156.943	266.542
711	153.509	13.3332	156.881	263.547
712	162.191	13.0467	156.976	261.349
713	114.33	14.1038	156.215	269.045
714	100.45	15.5917	155.219	279.952
715	99.4393	17.0269	154.223	290.438
716	96.8766	18.4669	153.199	300.934
717	99.8694	19.712	152.246	309.942
718	100.227	20.8658	151.318	318.244
719	99.9796	21.9541	150.401	326.034
720	103.511	22.8447	149.563	332.321
721	106.556	23.5648	148.795	337.314
