segment	rtt	rttvar	srtt	rto
0	326.874	163.437	326.874	1634.37
1	328.787	155.361	326.922	1569.81
2	331.259	149.068	327.012	1519.56
3	332.89	143.102	327.135	1471.95
4	334.372	138.25	327.264	1433.26
5	335.026	133.589	327.403	1396.12
6	337.502	129.73	327.56	1365.4
7	338.014	126.003	327.724	1335.75
8	338.462	122.801	327.873	1310.28
9	341.513	119.769	328.062	1286.21
10	16.032	124.575	324.162	1320.76
11	17.8956	129.118	320.334	1353.27
12	17.3023	133.07	316.89	1381.45
13	19.2325	136.811	313.508	1407.99
14	27.0819	139.928	310.524	1429.95
15	36.8165	142.715	307.673	1449.39
16	37.4463	145.167	305.075	1466.41
17	37.9031	147.513	302.506	1482.61
18	38.8124	149.588	300.151	1496.85
19	40.3452	151.556	297.831	1510.28
20	45.1835	153.241	295.726	1521.65
21	53.2378	154.728	293.705	1531.53
22	51.5466	156.095	291.813	1540.57
23	52.7312	157.391	289.946	1549.08
24	52.9074	158.562	288.203	1556.7
25	53.2231	159.686	286.475	1563.96
26	58.6129	160.633	284.893	1569.96
27	60.3872	161.52	283.333	1575.5
28	57.5075	162.366	281.848	1580.78
29	60.2626	163.146	280.39	1585.55
30	59.4505	163.868	279.009	1589.95
31	67.7413	164.46	277.689	1593.37
32	66.0518	165.022	276.429	1596.61
33	69.6567	165.519	275.198	1599.35
34	69.2569	165.978	274.028	1601.86
35	70.3626	166.407	272.871	1604.12
36	69.2752	166.811	271.764	1606.25
37	72.7036	167.162	270.682	1607.97
38	73.8567	167.471	269.657	1609.42
39	77.1751	167.731	268.655	1610.5
40	79.3125	167.947	267.708	1611.29
41	80.1169	168.144	266.77	1611.92
42	77.9889	168.342	265.863	1612.6
43	78.0486	168.529	264.96	1613.19
44	77.7473	168.702	264.093	1613.71
45	80.7535	168.838	263.244	1613.95
46	89.9977	168.877	262.471	1613.49
47	90.4514	168.905	261.703	1612.94
48	90.1274	168.928	260.963	1612.39
49	90.9214	168.938	260.23	1611.73
50	86.1931	168.98	259.505	1611.35
51	95.2374	168.941	258.821	1610.35
52	87.4755	168.96	258.13	1609.81
53	87.9366	168.97	257.443	1609.21
54	87.5472	168.978	256.78	1608.6
55	92.2801	168.943	256.137	1607.68
56	91.3825	168.911	255.513	1606.8
57	91.9746	168.87	254.894	1605.86
58	91.8896	168.827	254.294	1604.91
59	101.743	168.707	253.734	1603.39
60	101.948	168.587	253.191	1601.88
61	102.259	168.46	252.652	1600.34
62	96.7824	168.373	252.111	1599.09
63	96.9376	168.281	251.572	1597.82
64	99.4825	168.172	251.059	1596.43
65	99.8389	168.057	250.548	1595.01
66	104.134	167.915	250.066	1593.39
67	104.587	167.767	249.588	1591.73
68	108.18	167.598	249.134	1589.92
69	108.722	167.424	248.684	1588.08
70	109.974	167.245	248.251	1586.21
71	110.975	167.057	247.822	1584.28
72	103.592	166.918	247.382	1582.73
73	103.74	166.776	246.944	1581.15
74	110.898	166.593	246.539	1579.29
75	111.159	166.408	246.136	1577.4
76	107.8	166.244	245.734	1575.69
77	108.244	166.077	245.335	1573.95
78	107.647	165.916	244.943	1572.27
79	110.259	165.738	244.561	1570.47
80	109.54	165.568	244.186	1568.73
81	110.444	165.391	243.814	1566.94
82	110.722	165.215	243.452	1565.18
83	118.895	164.994	243.114	1563.07
84	116.655	164.789	242.778	1561.09
85	116.728	164.583	242.442	1559.11
86	105.358	164.44	242.085	1557.61
87	127.106	164.183	241.786	1555.25
88	124.225	163.945	241.486	1553.04
89	124.356	163.706	241.187	1550.83
90	112.598	163.53	240.866	1549.11
91	117.998	163.327	240.559	1547.17
92	120.98	163.112	240.266	1545.17
93	129.642	162.855	239.994	1542.84
94	129.547	162.603	239.729	1540.55
95	129.893	162.35	239.465	1538.26
96	130.091	162.1	239.207	1536
97	130.538	161.848	238.951	1533.73
98	135.984	161.575	238.712	1531.31
99	136.534	161.3	238.476	1528.88
100	138.067	161.023	238.248	1526.43
101	138.178	160.746	238.02	1523.99
102	126.435	160.527	237.771	1521.98
103	138.2	160.255	237.549	1519.59
104	137.937	159.989	237.33	1517.24
105	140.962	159.71	237.119	1514.8
106	139.861	159.44	236.909	1512.43
107	144.886	159.15	236.711	1509.91
108	144.286	158.867	236.515	1507.45
109	144.489	158.584	236.32	1504.99
110	144.818	158.304	236.13	1502.56
111	148.79	158.009	235.948	1500.02
112	139.935	157.755	235.751	1497.79
113	151.935	157.452	235.579	1495.19
114	151.849	157.154	235.41	1492.64
115	153.192	156.852	235.245	1490.06
116	153.373	156.555	235.082	1487.52
117	153.668	156.256	234.921	1484.97
118	155.737	155.955	234.766	1482.41
119	155.912	155.654	234.612	1479.85
120	151.524	155.375	234.452	1477.45
121	157.152	155.075	234.304	1474.9
122	157.05	154.78	234.157	1472.4
123	157.221	154.485	234.012	1469.89
124	160.777	154.182	233.875	1467.33
125	160.859	153.879	233.739	1464.77
126	160.819	153.581	233.605	1462.26
127	165.411	153.268	233.479	1459.62
128	155.648	152.994	233.338	1457.29
129	155.774	152.721	233.198	1454.97
130	155.542	152.453	233.059	1452.68
131	155.84	152.184	232.921	1450.39
132	160.067	151.905	232.793	1448.03
133	160.241	151.625	232.665	1445.67
134	160.115	151.351	232.539	1443.35
135	167.212	151.052	232.426	1440.84
136	167.704	150.756	232.315	1438.37
137	173.047	150.443	232.214	1435.76
138	172.732	150.136	232.113	1433.2
139	173.107	149.828	232.013	1430.64
140	172.939	149.525	231.915	1428.12
141	173.112	149.223	231.817	1425.6
142	172.782	148.926	231.72	1423.13
143	173.188	148.629	231.624	1420.66
144	173.213	148.336	231.529	1418.22
145	178.139	148.028	231.442	1415.66
146	172.455	147.742	231.348	1413.29
147	172.548	147.457	231.253	1410.91
148	172.175	147.178	231.16	1408.58
149	176.015	146.886	231.073	1406.16
150	174.354	146.605	230.984	1403.82
151	174.556	146.323	230.896	1401.48
152	173.682	146.048	230.807	1399.19
153	177.091	145.763	230.725	1396.83
154	176.554	145.484	230.642	1394.51
155	177.684	145.202	230.561	1392.17
156	178.182	144.922	230.482	1389.86
157	178.746	144.641	230.404	1387.53
158	178.338	144.366	230.327	1385.25
159	178.535	144.09	230.25	1382.97
160	179.063	143.817	230.175	1380.71
161	184.743	143.528	230.108	1378.33
162	186.167	143.238	230.044	1375.95
163	186.389	142.949	229.981	1373.57
164	186.022	142.664	229.917	1371.23
165	186.452	142.379	229.855	1368.89
166	186.182	142.099	229.793	1366.58
167	190.892	141.806	229.738	1364.18
168	188.346	141.523	229.679	1361.87
169	188.364	141.242	229.621	1359.56
170	188.292	140.964	229.564	1357.28
171	192.355	140.676	229.512	1354.92
172	191.642	140.394	229.46	1352.61
173	192.592	140.109	229.41	1350.28
174	191.67	139.831	229.358	1348.01
175	191.886	139.553	229.308	1345.73
176	183.848	139.3	229.246	1343.65
177	183.992	139.047	229.186	1341.56
178	183.059	138.8	229.124	1339.53
179	183.257	138.553	229.063	1337.49
180	187.365	138.298	229.008	1335.39
181	187.497	138.043	228.954	1333.3
182	187.435	137.792	228.9	1331.24
183	187.487	137.541	228.846	1329.17
184	171.386	137.335	228.772	1327.45
185	171.554	137.128	228.698	1325.72
186	178.28	136.907	228.634	1323.89
187	178.827	136.685	228.57	1322.05
188	179.036	136.465	228.508	1320.23
189	182.145	136.237	228.449	1318.35
190	182.33	136.012	228.391	1316.49
191	182.597	135.786	228.334	1314.63
192	177.426	135.576	228.271	1312.88
193	177.644	135.366	228.209	1311.14
194	177.647	135.158	228.147	1309.41
195	183.037	134.937	228.091	1307.59
196	174.916	134.739	228.027	1305.94
197	175.139	134.54	227.963	1304.29
198	180.026	134.332	227.905	1302.56
199	180.38	134.123	227.848	1300.84
200	180.472	133.917	227.791	1299.13
201	180.635	133.71	227.735	1297.42
202	186.678	133.492	227.687	1295.62
203	187.31	133.272	227.639	1293.82
204	187.603	133.054	227.592	1292.03
205	188.11	132.836	227.546	1290.23
206	184.763	132.627	227.497	1288.52
207	185.039	132.419	227.448	1286.8
208	185.55	132.211	227.4	1285.09
209	189.357	131.995	227.356	1283.32
210	201.055	131.755	227.326	1281.36
211	203.542	131.509	227.299	1279.37
212	203.636	131.266	227.272	1277.4
213	203.976	131.023	227.246	1275.43
214	204.553	130.781	227.221	1273.47
215	206.199	130.536	227.197	1271.49
216	194.502	130.32	227.161	1269.72
217	195.421	130.102	227.126	1267.94
218	195.3	129.886	227.091	1266.18
219	199.707	129.662	227.061	1264.35
220	196.749	129.446	227.028	1262.59
221	196.793	129.23	226.995	1260.84
222	199.001	129.012	226.965	1259.06
223	199.189	128.794	226.935	1257.28
224	194.357	128.588	226.901	1255.6
225	194.933	128.382	226.866	1253.92
226	196.969	128.173	226.835	1252.22
227	197.401	127.964	226.804	1250.51
228	197.31	127.757	226.773	1248.83
229	202.808	127.539	226.747	1247.06
230	202.058	127.325	226.722	1245.32
231	202.169	127.11	226.696	1243.58
232	203.014	126.897	226.672	1241.85
233	203.196	126.683	226.647	1240.11
234	203.089	126.472	226.623	1238.4
235	210.079	126.246	226.606	1236.58
236	214.121	126.015	226.594	1234.72
237	214.388	125.784	226.581	1232.85
238	214.493	125.555	226.569	1231.01
239	214.909	125.325	226.557	1229.16
240	216.31	125.095	226.547	1227.31
241	216.473	124.865	226.537	1225.46
242	215.828	124.638	226.526	1223.63
243	215.934	124.412	226.516	1221.81
244	220.917	124.178	226.51	1219.94
245	220.979	123.945	226.505	1218.06
246	218.531	123.718	226.497	1216.24
247	218.551	123.492	226.489	1214.43
248	218.605	123.268	226.482	1212.63
249	218.798	123.044	226.474	1210.83
250	223.713	122.813	226.472	1208.97
251	224.517	122.58	226.47	1207.11
252	218.914	122.359	226.462	1205.33
253	223.436	122.128	226.459	1203.48
254	223.481	121.897	226.457	1201.63
255	223.878	121.664	226.454	1199.76
256	234.52	121.442	226.462	1198
257	239.638	121.229	226.475	1196.31
258	235.592	121.008	226.484	1194.55
259	240.83	120.796	226.498	1192.87
260	240.864	120.585	226.512	1191.19
261	240.917	120.373	226.527	1189.51
262	240.427	120.16	226.541	1187.82
263	245.37	119.956	226.56	1186.21
264	240.858	119.743	226.574	1184.52
265	240.887	119.528	226.589	1182.82
266	240.945	119.315	226.603	1181.12
267	246.362	119.111	226.623	1179.51
268	246.417	118.907	226.644	1177.9
269	246.656	118.703	226.664	1176.29
270	251.203	118.508	226.69	1174.76
271	251.249	118.313	226.715	1173.22
272	251.125	118.117	226.741	1171.68
273	256.4	117.931	226.772	1170.22
274	251.979	117.736	226.798	1168.69
275	252.818	117.542	226.826	1167.16
276	252.781	117.348	226.853	1165.64
277	257.023	117.162	226.886	1164.18
278	257.43	116.977	226.918	1162.73
279	264.025	116.804	226.958	1161.39
280	260.654	116.625	226.995	1160
281	260.742	116.445	227.031	1158.59
282	260.142	116.264	227.067	1157.18
283	260.24	116.082	227.104	1155.76
284	255.414	115.889	227.135	1154.25
285	260.23	115.706	227.171	1152.82
286	262.686	115.529	227.211	1151.44
287	262.956	115.351	227.25	1150.06
288	266.731	115.181	227.295	1148.74
289	266.791	115.011	227.339	1147.43
290	267.075	114.841	227.384	1146.11
291	267.162	114.671	227.429	1144.79
292	272.04	114.511	227.48	1143.57
293	272.095	114.351	227.531	1142.34
294	268.042	114.182	227.577	1141.03
295	268.074	114.011	227.624	1139.71
296	273.159	113.853	227.677	1138.5
297	273.328	113.693	227.73	1137.28
298	272.867	113.533	227.783	1136.05
299	278.407	113.385	227.843	1134.92
300	273.631	113.225	227.897	1133.7
301	273.669	113.065	227.951	1132.47
302	277.584	112.914	228.01	1131.32
303	277.63	112.762	228.07	1130.16
304	277.644	112.61	228.129	1129.01
305	277.678	112.457	228.19	1127.84
306	283.498	112.318	228.257	1126.8
307	283.77	112.179	228.325	1125.75
308	285.312	112.043	228.394	1124.74
309	285.453	111.907	228.465	1123.72
310	285.435	111.771	228.536	1122.71
311	285.571	111.634	228.607	1121.68
312	285.561	111.498	228.678	1120.66
313	285.733	111.36	228.75	1119.63
314	289.39	111.232	228.827	1118.68
315	289.518	111.103	228.904	1117.73
316	286.351	110.966	228.977	1116.71
317	286.416	110.828	229.051	1115.68
318	286.068	110.69	229.125	1114.64
319	286.123	110.55	229.199	1113.6
320	290.644	110.422	229.279	1112.66
321	290.813	110.293	229.36	1111.71
322	291.131	110.166	229.441	1110.77
323	291.283	110.037	229.524	1109.82
