segment	rtt	rttvar	srtt	rto
60	74.6689	197.962	277.502	1861.2
61	75.3307	197.992	276.78	1860.72
62	72.2304	198.038	276.069	1860.37
63	72.7742	198.074	275.363	1859.96
64	72.321	198.108	274.677	1859.54
65	76.7868	198.106	274.009	1858.86
66	76.329	198.104	273.359	1858.19
67	78.1962	198.084	272.717	1857.39
68	77.6046	198.065	272.091	1856.61
69	79.0079	198.033	271.472	1855.74
70	78.4404	198.002	270.869	1854.88
71	79.0159	197.963	270.27	1853.98
72	81.6721	197.906	269.695	1852.95
73	81.9757	197.844	269.122	1851.88
74	81.5853	197.783	268.564	1850.83
75	82.4618	197.713	268.01	1849.72
76	80.0685	197.657	267.464	1848.72
77	80.2549	197.596	266.92	1847.69
78	80.281	197.534	266.39	1846.66
79	82.5936	197.456	265.867	1845.51
80	86.0115	197.358	265.368	1844.23
81	86.1249	197.257	264.87	1842.93
82	82.9817	197.174	264.376	1841.76
83	88.3674	197.059	263.897	1840.37
84	93.1082	196.919	263.443	1838.79
85	94.8522	196.768	262.995	1837.14
86	97.5282	196.605	262.564	1835.4
87	97.8597	196.439	262.135	1833.65
88	95.6958	196.286	261.71	1832
89	95.9867	196.13	261.288	1830.33
90	90.7982	196.002	260.861	1828.88
91	90.9852	195.871	260.437	1827.41
92	86.4327	195.764	260.01	1826.12
93	87.9837	195.648	259.589	1824.77
94	87.2519	195.535	259.174	1823.46
95	88.241	195.417	258.763	1822.1
96	89.0331	195.296	258.363	1820.73
97	89.4241	195.172	257.965	1819.34
98	89.329	195.049	257.574	1817.97
99	93.7283	194.904	257.195	1816.43
100	90.3981	194.777	256.816	1815.03
101	90.5553	194.647	256.438	1813.61
102	90.2639	194.52	256.067	1812.23
103	98.9805	194.353	255.716	1810.54
104	98.3938	194.19	255.371	1808.89
105	104.003	194.003	255.04	1807.06
106	101.928	193.826	254.71	1805.32
107	102.757	193.646	254.382	1803.55
108	99.8158	193.48	254.055	1801.9
109	101.895	193.305	253.732	1800.17
110	101.628	193.133	253.415	1798.48
111	102.667	192.957	253.101	1796.76
112	102.713	192.782	252.793	1795.05
113	106.901	192.59	252.494	1793.22
114	110.573	192.386	252.208	1791.3
115	110.736	192.181	251.923	1789.37
116	107.992	191.989	251.637	1787.55
117	108.092	191.797	251.352	1785.73
118	107.123	191.611	251.071	1783.96
119	107.361	191.424	250.79	1782.18
120	107.454	191.239	250.514	1780.43
121	112.811	191.033	250.25	1778.51
122	112.922	190.83	249.989	1776.63
123	117.548	190.609	249.739	1774.61
124	116.113	190.396	249.489	1772.66
125	118.824	190.173	249.246	1770.63
126	117.556	189.958	249.003	1768.67
127	117.592	189.743	248.762	1766.7
128	122.68	189.512	248.533	1764.63
129	123.305	189.279	248.307	1762.54
130	118.404	189.067	248.075	1760.61
131	122.909	188.839	247.851	1758.56
132	122.445	188.616	247.63	1756.56
133	122.767	188.391	247.411	1754.54
134	122.824	188.17	247.194	1752.55
135	128.82	187.927	246.989	1750.41
136	128.653	187.689	246.786	1748.3
137	128.767	187.45	246.584	1746.19
138	131.532	187.206	246.39	1744.04
139	131.646	186.961	246.196	1741.88
140	127.875	186.732	245.999	1739.86
141	128.373	186.502	245.803	1737.82
142	132.145	186.262	245.616	1735.71
143	132.32	186.022	245.429	1733.61
144	130.86	185.79	245.243	1731.56
145	130.92	185.558	245.058	1729.52
146	128.999	185.335	244.872	1727.55
147	134.909	185.094	244.696	1725.45
148	133.763	184.859	244.52	1723.39
149	134.127	184.623	244.345	1721.33
150	133.749	184.392	244.173	1719.31
151	134.098	184.16	244.001	1717.28
152	136.299	183.924	243.834	1715.22
153	136.38	183.688	243.668	1713.17
154	133.65	183.463	243.501	1711.21
155	138.328	183.225	243.34	1709.14
156	138.31	182.989	243.182	1707.09
157	138.632	182.75	243.023	1705.02
158	138.235	182.512	242.863	1702.96
159	143.621	182.255	242.71	1700.75
160	143.028	182	242.556	1698.56
161	143.211	181.742	242.401	1696.34
162	148.479	181.468	242.254	1693.99
163	148.659	181.189	242.106	1691.62
164	152.307	180.9	241.964	1689.17
165	152.417	180.607	241.821	1686.68
166	152.267	180.316	241.677	1684.2
167	152.401	180.02	241.532	1681.69
168	150.294	179.732	241.384	1679.24
169	156.368	179.42	241.244	1676.61
170	159.45	179.099	241.11	1673.9
171	160.047	178.772	240.974	1671.15
172	160.213	178.446	240.84	1668.4
173	160.67	178.114	240.704	1665.61
174	165.062	177.767	240.577	1662.72
175	165.508	177.416	240.448	1659.77
176	160.434	177.082	240.311	1656.97
177	160.56	176.744	240.173	1654.13
178	159.025	176.412	240.032	1651.33
179	159.145	176.076	239.889	1648.5
180	168.057	175.709	239.763	1645.43
181	168.301	175.337	239.635	1642.33
182	160.62	174.993	239.494	1639.43
183	160.724	174.644	239.351	1636.5
184	160.467	174.297	239.209	1633.58
185	165.455	173.927	239.073	1630.49
186	165.579	173.558	238.938	1627.4
187	166.294	173.181	238.802	1624.25
188	170.462	172.79	238.675	1621
189	170.726	172.393	238.546	1617.69
190	174.846	171.981	238.426	1614.28
191	175.743	171.561	238.305	1610.79
192	175.814	171.142	238.185	1607.32
193	181.97	170.693	238.075	1603.62
194	181.502	170.247	237.965	1599.94
195	181.654	169.795	237.853	1596.21
196	189.153	169.314	237.756	1592.27
197	190.891	168.82	237.662	1588.23
198	193.996	168.316	237.574	1584.1
199	194.355	167.803	237.485	1579.91
200	193.86	167.294	237.396	1575.75
201	194.08	166.778	237.305	1571.53
202	193.073	166.267	237.213	1567.35
203	193.333	165.748	237.12	1563.11
204	196.895	165.217	237.035	1558.77
205	197.41	164.675	236.95	1554.35
206	197.176	164.137	236.864	1549.96
207	197.51	163.59	236.778	1545.49
208	193.14	163.063	236.682	1541.19
209	197.134	162.512	236.594	1536.69
210	196.592	161.965	236.504	1532.23
211	202.734	161.382	236.428	1527.49
212	202.781	160.802	236.351	1522.77
213	202.976	160.212	236.274	1517.97
214	202.838	159.625	236.197	1513.2
215	203.09	159.028	236.118	1508.34
216	197.632	158.46	236.028	1503.7
217	202.589	157.858	235.947	1498.81
218	208.642	157.231	235.882	1493.73
219	209.255	156.591	235.816	1488.54
220	208.734	155.956	235.75	1483.4
221	213	155.29	235.693	1478.01
222	212.722	154.628	235.636	1472.66
223	212.86	153.955	235.578	1467.22
224	217.743	153.261	235.532	1461.62
225	218.127	152.553	235.487	1455.91
226	216.277	151.859	235.437	1450.31
227	216.386	151.152	235.386	1444.61
228	214.399	150.46	235.33	1439.01
229	219.044	149.731	235.286	1433.13
230	219.033	149.005	235.242	1427.29
231	219.314	148.266	235.198	1421.33
232	222.806	147.511	235.163	1415.25
233	222.913	146.743	235.128	1409.07
234	222.956	145.978	235.094	1402.92
235	223.041	145.199	235.059	1396.65
236	224.515	144.417	235.028	1390.36
237	224.622	143.619	234.997	1383.95
238	226.018	142.817	234.97	1377.51
239	226.288	142	234.944	1370.94
240	226.36	141.186	234.918	1364.41
241	226.544	140.396	234.893	1358.06
242	225.531	139.616	234.865	1351.79
243	226.085	138.837	234.839	1345.53
244	230.282	138.037	234.825	1339.13
245	230.589	137.241	234.813	1332.74
246	236.911	136.437	234.819	1326.31
247	237.828	135.642	234.828	1319.97
248	237.847	134.853	234.837	1313.66
249	240.141	134.082	234.853	1307.51
250	240.836	133.319	234.87	1301.43
251	240.953	132.562	234.889	1295.38
252	240.221	131.805	234.904	1289.34
253	240.351	131.053	234.921	1283.34
254	239.972	130.303	234.936	1277.36
255	240.184	129.558	234.951	1271.42
256	235.735	128.792	234.954	1265.29
257	235.902	128.031	234.956	1259.2
258	233.454	127.278	234.952	1253.17
259	233.697	126.527	234.948	1247.17
260	235.219	125.776	234.949	1241.16
261	235.361	125.03	234.95	1235.19
262	235.401	124.288	234.952	1229.26
263	235.821	123.553	234.954	1223.38
264	235.931	122.824	234.957	1217.55
265	236.041	122.099	234.96	1211.75
266	230.693	121.398	234.948	1206.13
267	240.623	120.709	234.965	1200.64
268	240.18	120.022	234.98	1195.15
269	240.69	119.341	234.997	1189.73
270	240.685	118.665	235.014	1184.33
271	240.825	117.993	235.031	1178.97
272	242.169	117.333	235.053	1173.72
273	242.573	116.679	235.075	1168.51
274	242.824	116.031	235.098	1163.35
275	246.704	115.409	235.132	1158.41
276	246.527	114.79	235.166	1153.49
277	246.567	114.175	235.2	1148.6
278	246.196	113.561	235.233	1143.72
279	246.298	112.951	235.266	1138.87
280	245.08	112.337	235.295	1133.99
281	245.555	111.729	235.326	1129.16
282	245.629	111.125	235.356	1124.36
283	249.494	110.548	235.398	1119.78
284	249.524	109.974	235.441	1115.23
285	249.78	109.405	235.483	1110.72
286	246.891	108.822	235.517	1106.09
287	251.841	108.271	235.566	1101.73
288	251.837	107.723	235.614	1097.4
289	251.948	107.179	235.663	1093.1
290	257.065	106.669	235.726	1089.08
291	257.23	106.162	235.79	1085.08
292	256.833	105.655	235.853	1081.09
293	256.931	105.152	235.916	1077.13
294	252.554	104.625	235.965	1072.96
295	252.61	104.101	236.015	1068.82
296	256.825	103.605	236.077	1064.92
297	256.914	103.113	236.139	1061.04
298	256.651	102.621	236.2	1057.17
299	256.814	102.133	236.261	1053.32
300	256.868	101.648	236.323	1049.5
301	256.941	101.165	236.384	1045.71
302	256.968	100.686	236.445	1041.93
303	257.079	100.209	236.507	1038.18
304	255.928	99.7283	236.564	1034.39
305	256.175	99.2514	236.623	1030.63
306	256.198	98.7771	236.681	1026.9
307	261.274	98.3355	236.754	1023.44
308	261.058	97.8949	236.827	1019.99
309	261.188	97.4572	236.899	1016.56
310	261.124	97.0213	236.971	1013.14
311	265.982	96.6164	237.057	1009.99
312	265.853	96.2127	237.143	1006.85
313	266.037	95.812	237.229	1003.73
314	263.391	95.3975	237.307	1000.49
315	263.422	94.9851	237.385	997.265
316	273.438	94.6343	237.492	994.566
317	273.644	94.2862	237.6	991.889
318	273.01	93.9357	237.705	989.191
319	273.161	93.5876	237.811	986.512
320	268.556	93.2136	237.902	983.611
321	268.643	92.8417	237.994	980.727
322	180.597	92.6307	237.823	978.868
323	180.679	92.4195	237.653	977.009
324	180.847	92.2075	237.484	975.144
325	185.216	91.9698	237.328	973.086
326	190.322	91.7021	237.188	970.805
327	189.91	91.4377	237.047	968.549
328	186.582	91.1938	236.897	966.448
329	190.482	90.9273	236.759	964.177
330	184.389	90.6922	236.599	962.137
331	183.962	90.4601	236.439	960.12
332	183.882	90.2232	236.275	958.061
333	187	89.9673	236.121	955.859
334	191.412	89.6772	235.977	953.395
335	191.385	89.3882	235.834	950.94
336	191.335	89.0929	235.688	948.431
337	191.439	88.7978	235.543	945.925
338	191.381	88.4962	235.393	943.363
339	191.315	88.1961	235.244	940.813
340	191.321	87.8887	235.092	938.201
341	191.264	87.5827	234.94	935.601
342	191.323	87.2686	234.784	932.933
343	195.502	86.9259	234.644	930.051
344	192.194	86.5988	234.488	927.278
345	192.183	86.2731	234.332	924.517
346	192.156	85.9391	234.172	921.685
347	191.766	85.6093	234.012	918.886
348	196.507	85.2335	233.865	915.733
349	196.689	84.858	233.72	912.584
350	196.861	84.4709	233.571	909.339
351	191.135	84.1319	233.4	906.456
352	191.009	83.7841	233.224	903.496
353	190.619	83.4409	233.046	900.574
354	190.51	83.0883	232.863	897.569
355	197.354	82.6781	232.71	894.135
356	201.12	82.222	232.569	890.345
357	200.95	81.7702	232.428	886.589
358	200.696	81.3068	232.281	882.735
359	196.951	80.8811	232.117	879.166
360	196.879	80.4423	231.948	875.486
361	201.451	79.962	231.801	871.497
362	201.582	79.4646	231.65	867.367
363	202.08	78.9656	231.502	863.227
364	207.725	78.3908	231.378	858.504
365	207.348	77.8245	231.253	853.849
366	207.002	77.2422	231.121	849.059
367	208.702	76.6463	230.999	844.17
368	208.986	76.0254	230.874	839.078
369	209.284	75.4069	230.752	834.007
370	209.269	74.7649	230.624	828.743
371	207.703	74.1477	230.487	823.669
372	207.693	73.5364	230.352	818.643
373	207.655	72.9311	230.217	813.666
374	202.001	72.3988	230.049	809.239
375	201.951	71.8714	229.881	804.853
376	201.925	71.3486	229.715	800.504
377	207.479	70.7639	229.583	795.694
378	207.543	70.1839	229.451	790.923
379	208.02	69.6035	229.324	786.152
380	207.836	69.0307	229.196	781.442
381	208.113	68.4599	229.07	776.75
382	214.079	67.8234	228.981	771.568
383	214.066	67.1935	228.892	766.44
384	214.254	66.5678	228.805	761.348
385	218.65	65.8963	228.745	755.915
386	223.634	65.1726	228.714	750.095
387	223.766	64.4557	228.685	744.33
388	219.48	63.7979	228.63	739.014
389	219.319	63.1493	228.575	733.769
390	219.085	62.5105	228.518	728.602
391	214.119	61.9377	228.433	723.934
392	214.07	61.3713	228.347	719.318
393	218.233	60.7611	228.287	714.376
394	223.177	60.1287	228.258	709.288
395	218.583	59.5554	228.203	704.646
396	218.562	58.9882	228.148	700.054
397	218.68	58.4255	228.094	695.498
398	218.696	57.8683	228.041	690.987
399	218.838	57.3153	227.989	686.511
400	214.558	56.8166	227.912	682.445
401	215.407	56.3131	227.841	678.346
402	218.233	55.7823	227.787	674.045
403	218.237	55.257	227.732	669.788
404	218.319	54.736	227.679	665.567
405	229.317	54.1326	227.688	660.749
406	197.073	53.8654	227.514	658.437
407	214.217	53.4044	227.439	654.674
408	217.348	52.9122	227.381	650.679
409	212.885	52.4757	227.299	647.104
410	207.95	52.0992	227.189	643.983
411	208.131	51.7238	227.081	640.871
412	219.444	51.2228	227.037	636.82
413	179.183	51.1845	226.765	636.241
414	181.615	51.1159	226.509	635.436
415	181.843	51.0426	226.255	634.596
416	182.214	50.9631	226.005	633.709
417	182.154	50.8822	225.756	632.814
418	182.212	50.7989	225.508	631.899
419	182.339	50.7122	225.263	630.96
420	180.107	50.649	225.007	630.199
421	180.057	50.5842	224.751	629.425
422	179.643	50.522	224.495	628.671
423	180.807	50.4444	224.247	627.801
424	181.627	50.3554	224.004	626.848
425	179.348	50.2907	223.751	626.076
426	179.334	50.2207	223.486	625.252
427	179.241	50.1496	223.223	624.42
428	179.819	50.0653	222.952	623.474
429	174.753	50.042	222.65	622.986
430	174.634	50.0153	222.335	622.457
431	174.284	49.9895	222.018	621.934
432	174.299	49.9579	221.687	621.35
433	174.324	49.9219	221.358	620.733
434	174.311	49.8796	221.012	620.049
435	174.352	49.8323	220.669	619.327
436	175.093	49.7658	220.313	618.439
437	175.317	49.6912	219.962	617.491
438	171.469	49.6712	219.557	616.927
439	174.792	49.5895	219.184	615.9
440	174.654	49.4991	218.787	614.78
441	174.435	49.4072	218.391	613.649
442	174.36	49.3038	217.967	612.398
443	174.518	49.1912	217.55	611.079
444	174.155	49.0705	217.098	609.661
445	173.53	48.9558	216.644	608.29
446	171.009	48.8804	216.125	607.168
447	170.922	48.7968	215.612	605.986
448	180.768	48.4797	215.216	603.053
449	185.669	48.0493	214.88	599.275
450	174.89	47.8662	214.425	597.355
451	162.008	47.9696	213.83	597.587
452	158.804	48.13	213.204	598.244
453	158.914	48.27	212.587	598.747
454	158.844	48.3944	211.977	599.132
455	174.322	48.1503	211.549	596.751
456	169.507	48.0115	211.071	595.163
457	147.241	48.371	210.346	597.314
458	146.455	48.7237	209.62	599.409
459	146.32	49.055	208.9	601.34
460	145.962	49.3705	208.185	603.149
461	145.94	49.6631	207.478	604.783
462	145.891	49.9341	206.778	606.251
463	145.796	50.1852	206.085	607.566
464	142.477	50.4648	205.422	609.141
465	147.403	50.6222	204.818	609.796
466	147.387	50.7641	204.22	610.332
467	147.129	50.8959	203.625	610.792
468	146.058	51.0348	203.026	611.304
469	124.736	51.6027	202.21	615.031
470	129.634	52.0396	201.454	617.771
471	125.329	52.5414	200.661	620.992
472	114.524	53.2413	199.764	625.694
473	87.0105	54.4811	198.589	634.438
474	104.571	55.3048	197.61	640.048
475	104.645	56.0894	196.642	645.357
476	104.634	56.8377	195.683	650.385
477	114.279	57.3495	194.835	653.631
478	98.7746	58.156	193.835	659.082
479	103.908	58.8179	192.898	663.441
480	99.4839	59.5386	191.925	668.234
481	94.6003	60.3258	190.911	673.517
482	103.832	60.8832	190.004	677.069
483	103.849	61.4097	189.106	680.384
484	103.858	61.9063	188.218	683.469
485	103.882	62.4161	187.26	686.589
486	103.811	62.8941	186.312	689.465
487	103.87	63.3828	185.281	692.344
488	103.893	63.8329	184.264	694.927
489	98.8894	64.4313	183.078	698.528
490	103.535	64.8511	181.973	700.782
491	98.5315	65.432	180.67	704.126
492	98.5473	65.9536	179.386	707.015
493	99.3561	66.4563	177.957	709.608
494	94.6391	67.0585	176.469	712.938
495	92.7981	67.7507	174.726	716.732
496	87.6739	68.555	172.913	721.353
497	81.6542	69.501	171.012	727.019
498	59.7269	71.2419	168.693	738.629
499	59.6939	72.8152	166.422	748.944
500	59.5757	74.2331	164.196	758.061
501	61.7374	75.4092	162.062	765.335
502	65.5253	76.2895	160.051	770.367
503	70.578	76.8388	158.187	772.897
504	70.1471	77.3055	156.352	774.796
505	71.2459	77.6305	154.579	775.624
506	65.3233	78.1149	152.72	777.639
507	65.2871	78.5032	150.898	778.924
508	49.2675	79.3292	149.083	783.717
509	49.3888	80.0565	147.303	787.755
510	49.3504	80.6957	145.554	791.119
511	49.1925	81.2552	143.833	793.875
512	49.2738	81.7303	142.145	795.987
513	54.8737	81.9282	140.586	796.012
514	47.6595	82.321	138.927	797.495
515	54.5514	82.3944	137.42	796.575
516	49.4401	82.5939	135.849	796.6
517	44.3634	82.9114	134.215	797.507
518	49.416	82.9789	132.701	796.532
519	45.9775	83.1126	131.153	796.053
520	46.031	83.1844	129.633	795.107
521	46.2631	83.191	128.144	793.672
522	46.3794	83.14	126.684	791.804
523	46.3823	83.0386	125.25	789.559
524	49.6842	82.7717	123.9	786.074
525	55.6231	82.2541	122.681	780.714
526	55.539	81.7144	121.482	775.197
527	54.9411	81.1725	120.294	769.674
528	50.1391	80.779	119.041	765.273
529	39.4202	80.7376	117.619	763.52
530	40.8891	80.5945	116.249	761.005
531	44.3579	80.2837	114.965	757.235
532	43.3056	79.9757	113.686	753.491
533	48.1189	79.4611	112.515	748.203
534	48.4442	78.9114	111.371	742.662
535	48.431	78.341	110.247	736.975
536	48.6188	77.7441	109.146	731.099
537	48.5578	77.208	108.2	725.864
538	48.5661	76.6588	107.268	720.538
539	45.2647	76.2008	106.299	715.906
540	48.6349	75.6215	105.398	710.37
541	48.783	75.0276	104.513	704.734
542	48.5813	74.4309	103.64	699.086
543	48.6662	73.8228	102.781	693.363
544	51.4696	73.1193	101.979	686.933
545	42.1434	72.7042	101.044	682.677
546	32.8763	72.5624	99.9788	680.478
547	32.1562	72.4143	98.9191	678.234
548	32.8144	72.2171	97.8862	675.623
549	33.3845	71.976	96.8784	672.687
550	34.004	71.6916	95.8959	669.429
551	33.8541	71.39	94.9265	666.047
552	33.9103	71.0659	93.9732	662.5
553	33.8122	70.7251	93.0331	658.834
554	33.7605	70.3672	92.107	655.045
555	37.3333	69.8799	91.2512	650.29
556	32.1616	69.5427	90.3279	646.669
557	37.1971	69.0298	89.4977	641.736
558	32.4523	68.6553	88.6064	637.849
559	32.4402	68.265	87.7288	633.849
560	34.0487	67.8092	86.89	629.364
561	31.7223	67.4142	86.028	625.342
562	36.6341	66.8511	85.2563	620.065
563	32.6141	66.407	84.4337	615.69
564	30.1104	66.0294	83.5849	611.82
565	29.1448	65.6673	82.7343	608.072
566	28.4379	65.3119	81.8859	604.381
567	32.5284	64.8133	81.1147	599.621
568	32.9849	64.292	80.3627	594.699
569	33.3475	63.7521	79.6281	589.645
570	33.442	63.2641	78.9866	585.1
571	36.2769	62.6932	78.3934	579.939
572	34.346	62.1752	77.7816	575.184
573	41.8742	61.4456	77.2829	568.848
574	38.5058	60.8159	76.7443	563.271
575	38.6683	60.1842	76.2155	557.689
576	39.7102	59.5265	75.7085	551.92
577	40.0949	58.8622	75.2139	546.112
578	41.3659	58.1674	74.7437	540.083
579	36.5855	57.6116	74.2138	535.106
580	40.1872	56.9564	73.7412	529.393
581	37.2307	56.3885	73.2341	524.342
582	37.2006	55.8231	72.7336	519.318
583	37.0855	55.2627	72.2385	514.34
584	35.7206	54.742	71.7313	509.667
585	35.4664	54.2287	71.2276	505.057
586	35.3059	53.7202	70.7287	500.49
587	35.4541	53.2078	70.2388	495.901
588	35.504	52.6947	69.7564	491.314
589	36.6314	52.1511	69.2963	486.505
590	34.9759	51.6558	68.8196	482.066
591	39.2204	51.0431	68.4085	476.753
592	37.3654	50.4875	67.9774	471.878
593	37.3337	49.9363	67.5518	467.042
594	46.0445	49.1466	67.2531	460.426
595	41.2267	48.5044	66.8916	454.927
596	39.7532	47.9109	66.5147	449.802
597	39.7489	47.3235	66.1429	444.731
598	37.536	46.8036	65.7456	440.175
599	38.0765	46.2721	65.3613	435.538
600	38.774	45.7253	64.992	430.794
601	43.9033	45.041	64.6991	425.027
602	41.7486	44.4273	64.3804	419.799
603	41.6047	43.8259	64.064	414.671
604	45.5982	43.1214	63.8076	408.779
605	46.6362	42.4006	63.5691	402.774
606	46.68	41.692	63.3345	396.87
607	46.5467	41.0694	63.1247	391.679
608	42.4708	40.559	62.8665	387.338
609	42.6673	40.05	62.614	383.014
610	37.1696	39.6848	62.2959	379.775
611	41.8141	39.2047	62.0399	375.678
612	42.9614	38.7016	61.8014	371.414
613	36.6446	38.363	61.487	368.391
614	37.0581	38.0146	61.1816	365.299
615	36.4904	37.6815	60.873	362.325
616	37.1429	37.3327	60.5763	359.238
617	35.254	37.0325	60.2598	356.52
618	36.7048	36.6955	59.9654	353.53
619	37.4092	36.3421	59.6834	350.42
620	37.9575	35.9767	59.4119	347.225
621	38.1228	35.6095	59.1457	344.021
622	38.5151	35.235	58.8879	340.768
623	35.1286	34.9481	58.5909	338.176
624	34.7385	34.6707	58.2927	335.658
625	35.3866	34.3766	58.0064	333.019
626	37.2243	34.0367	57.7466	330.04
627	38.088	33.6773	57.5009	326.919
628	38.7762	33.3035	57.2668	323.695
629	38.7655	32.9334	57.0355	320.503
630	37.2315	32.6052	56.788	317.629
631	34.3274	32.3516	56.5072	315.32
632	33.933	32.1071	56.2251	313.082
633	30.3301	31.9518	55.9014	311.516
634	30.1439	31.797	55.5794	309.955
635	29.832	31.6457	55.2576	308.423
636	31.0595	31.4595	54.9551	306.631
637	35.5949	31.157	54.7131	303.969
638	34.6475	30.8798	54.4623	301.5
639	33.92	30.6213	54.2055	299.176
640	31.0638	30.4343	53.9162	297.391
641	31.3376	30.2379	53.634	295.537
642	31.0247	30.0472	53.3514	293.729
643	35.3179	29.7469	53.1259	291.101
644	36.5902	29.4166	52.9192	288.252
645	36.7256	29.086	52.7168	285.405
646	35.9758	28.7774	52.5076	282.727
647	37.6455	28.4295	52.3218	279.758
648	37.0173	28.1312	52.1479	277.198
649	39.8395	27.7716	52.008	274.181
650	41.6651	27.3755	51.8905	270.894
651	35.3832	27.1285	51.7029	268.731
652	33.7941	26.919	51.4994	266.851
653	33.9054	26.707	51.2994	264.956
654	33.9908	26.4934	51.1028	263.05
655	34.7123	26.2638	50.9165	261.027
656	36.5164	25.9942	50.7529	258.706
657	34.5736	25.7711	50.569	256.738
658	31.5757	25.6171	50.3532	255.29
659	31.0181	25.4743	50.1335	253.928
660	30.7832	25.3351	49.9136	252.594
661	39.4794	24.9965	49.795	249.767
662	39.6518	24.6589	49.6797	246.951
663	40.4367	24.3085	49.5747	244.043
664	35.9039	24.0668	49.4193	241.953
665	34.6443	23.8556	49.2514	240.096
666	34.4119	23.6507	49.0828	238.288
667	34.8878	23.4358	48.9215	236.408
668	39.4784	23.1177	48.8142	233.756
669	39.5314	22.8033	48.7087	231.135
670	39.4925	22.4945	48.604	228.56
671	37.7064	22.2309	48.4801	226.328
672	35.6991	22.0162	48.3349	224.464
673	33.0853	21.8624	48.1616	223.061
674	33.0341	21.7093	47.9897	221.664
675	35.2743	21.5049	47.8452	219.885
676	40.5294	21.1824	47.7621	217.222
677	39.5785	20.887	47.6691	214.765
678	38.823	20.6134	47.5686	212.475
679	38.9449	20.3409	47.4706	210.197
680	41.9999	20.0029	47.4084	207.432
681	42.3185	19.664	47.3506	204.662
682	42.354	19.3306	47.2938	201.939
683	41.1957	19.0299	47.2245	200
684	42.2638	18.7101	47.1681	200
685	46.2228	18.3064	47.1574	200
686	46.4636	17.9061	47.1495	200
687	45.7106	17.5318	47.1331	200
688	45.1471	17.1785	47.1106	200
689	45.661	16.821	47.0941	200
690	44.0867	16.5071	47.0599	200
691	44.8443	16.1823	47.0347	200
692	44.9766	15.8613	47.0113	200
693	45.4908	15.5625	46.9955	200
694	43.8097	15.3047	46.9623	200
695	43.7991	15.0517	46.9294	200
696	43.8531	14.8022	46.8973	200
697	46.9107	14.4941	46.8975	200
698	49.1235	14.2385	46.9207	200
699	43.8756	14.0053	46.8889	200
700	43.8343	13.7772	46.8571	200
701	42.6993	13.5768	46.8138	200
702	45.041	13.3309	46.7953	200
703	40.6698	13.1808	46.7315	200
704	40.3566	13.039	46.6651	200
705	44.9161	12.8038	46.6469	200
706	34.7933	12.784	46.5234	200
707	39.5576	12.6628	46.4509	200
708	35.9643	12.6174	46.3416	200
709	36.7203	12.555	46.2414	200
710	38.6221	12.4522	46.162	200
711	42.0813	12.2778	46.1195	200
712	40.0474	12.1485	46.0563	200
713	36.6779	12.0908	45.9586	200
714	36.0483	12.0454	45.8553	200
715	37.8888	11.9604	45.7724	200
716	37.9327	11.8745	45.6907	200
