segment	rtt	rttvar	srtt	rto
101	225.181	134.989	235.971	1315.89
107	230.103	134.093	235.951	1308.69
108	229.707	133.18	235.928	1301.37
109	233.281	132.247	235.919	1293.9
102	249.336	131.373	235.968	1286.96
103	264.356	130.616	236.073	1281
104	262.213	129.825	236.172	1274.77
105	263.49	129.048	236.275	1268.66
106	263.185	128.25	236.38	1262.38
110	303.61	127.774	236.643	1258.83
111	308.851	127.325	236.934	1255.54
112	335.413	127.093	237.331	1254.07
113	335.467	126.851	237.74	1252.55
114	336.905	126.621	238.153	1251.12
115	336.991	126.381	238.579	1249.63
116	339.185	126.159	239.013	1248.29
117	353.775	126.057	239.525	1247.98
118	358.223	125.992	240.055	1247.99
119	358.976	125.926	240.606	1248.01
120	358.747	125.854	241.153	1247.98
121	358.879	125.776	241.719	1247.93
122	356.9	125.674	242.272	1247.66
123	357.198	125.567	242.847	1247.38
124	357.301	125.455	243.419	1247.06
125	357.413	125.336	244.013	1246.7
126	380.115	125.448	244.722	1248.31
127	385.339	125.613	245.486	1250.39
128	380.367	125.714	246.219	1251.93
129	380.709	125.809	246.95	1253.42
130	380.632	125.895	247.677	1254.83
131	385.526	126.025	248.426	1256.62
132	390.273	126.197	249.197	1258.77
133	390.549	126.361	249.965	1260.86
134	395.234	126.567	250.754	1263.29
135	395.323	126.763	251.54	1265.64
136	380.796	126.79	252.243	1266.56
137	381.038	126.811	252.943	1267.43
138	386.534	126.885	253.669	1268.75
139	392.135	127.011	254.421	1270.51
140	396.428	127.174	255.193	1272.59
141	396.48	127.327	255.961	1274.58
142	396.162	127.467	256.723	1276.46
143	396.232	127.598	257.481	1278.27
144	401.768	127.78	258.265	1280.5
145	411.881	128.061	259.1	1283.58
146	401.705	128.219	259.875	1285.62
147	401.755	128.367	260.646	1287.58
148	398.825	128.474	261.397	1289.19
149	404.509	128.633	262.175	1291.24
150	401.975	128.754	262.935	1292.97
151	402.449	128.871	263.693	1294.66
152	402.496	128.979	264.447	1296.28
153	406.596	129.122	265.22	1298.2
154	405.739	129.246	265.983	1299.95
155	405.786	129.361	266.743	1301.63
156	405.59	129.464	267.498	1303.21
157	411.215	129.619	268.279	1305.23
158	390.265	129.536	268.942	1305.23
159	390.372	129.448	269.602	1305.18
160	394.466	129.398	270.28	1305.46
161	394.549	129.342	270.956	1305.69
162	383.768	129.163	271.569	1304.87
163	384.272	128.984	272.181	1304.05
164	381.527	128.77	272.776	1302.94
165	381.772	128.555	273.368	1301.81
166	381.52	128.334	273.956	1300.62
167	381.624	128.109	274.541	1299.41
168	382.501	127.89	275.128	1298.25
169	382.605	127.668	275.712	1297.06
170	372.056	127.328	276.235	1294.86
171	377.523	127.045	276.786	1293.14
172	376.43	126.747	277.327	1291.3
173	376.813	126.45	277.868	1289.47
174	176.11	126.182	277.315	1286.77
175	176.423	125.907	276.767	1284.02
176	176.883	125.624	276.224	1281.22
177	179.761	125.307	275.7	1278.16
178	174.954	125.04	275.152	1275.47
179	176.537	124.753	274.616	1272.64
180	176.636	124.474	274.106	1269.9
181	171.917	124.242	273.574	1267.51
182	172.092	124.005	273.045	1265.08
183	172.191	123.764	272.52	1262.63
184	174.787	123.493	272.011	1259.95
185	185.832	123.104	271.562	1256.39
186	300.763	122.126	271.714	1248.72
187	296.075	121.107	271.841	1240.7
188	296.261	120.1	271.968	1232.77
189	301.819	119.16	272.124	1225.4
190	302.147	118.232	272.28	1218.13
191	296.421	117.252	272.406	1210.42
192	290.494	116.219	272.5	1202.25
193	290.344	115.194	272.593	1194.14
194	290.392	114.179	272.686	1186.12
195	290.33	113.174	272.777	1178.17
196	284.788	112.12	272.84	1169.8
197	284.747	111.076	272.902	1161.51
198	288.959	110.086	272.986	1153.68
199	288.855	109.105	273.068	1145.91
200	284.925	108.092	273.13	1137.86
201	284.979	107.089	273.192	1129.91
202	285.038	106.097	273.253	1122.03
203	284.99	105.114	273.315	1114.23
204	284.668	104.138	273.374	1106.47
205	284.695	103.171	273.433	1098.8
206	289.44	102.263	273.516	1091.62
207	285.003	101.317	273.576	1084.11
208	285.029	100.381	273.636	1076.68
209	285.135	99.4553	273.695	1069.34
210	284.797	98.5349	273.753	1062.03
211	280.083	97.5745	273.786	1054.38
212	279.933	96.6221	273.818	1046.79
213	284.517	95.7271	273.874	1039.69
214	284.553	94.8412	273.93	1032.66
215	285.295	93.9716	273.989	1025.76
216	285.339	93.111	274.048	1018.94
217	285.573	92.2611	274.108	1012.2
218	280.199	91.3635	274.14	1005.05
219	284.474	90.5195	274.193	998.349
220	284.114	89.6799	274.245	991.684
221	218.711	89.3242	273.956	988.549
222	250.312	88.64	273.833	982.953
223	255.264	87.9101	273.736	977.017
224	252.708	87.2134	273.626	971.334
225	252.883	86.521	273.518	965.687
226	246.075	85.9056	273.375	960.621
227	246.215	85.2937	273.234	955.584
228	249.876	84.6485	273.112	950.301
229	249.883	84.0088	272.991	945.061
230	249.752	83.3757	272.87	939.876
231	254.935	82.6941	272.777	934.33
232	252.342	82.0173	272.666	928.805
233	235.593	81.5288	272.464	924.695
234	207.569	81.3398	272.096	922.814
235	207.636	81.148	271.729	920.913
236	218.325	80.8177	271.412	917.953
237	229.298	80.3569	271.161	914.016
238	234.866	79.8062	270.934	909.383
239	236.689	79.2366	270.72	904.613
240	235.503	78.6574	270.488	899.748
241	235.488	78.083	270.258	894.922
242	235.444	77.482	270.016	889.873
243	235.589	76.8841	269.777	884.85
244	240.211	76.1882	269.56	879.065
245	240.327	75.4977	269.345	873.326
246	235.686	74.8439	269.082	867.833
247	235.671	74.1966	268.821	862.393
248	241.462	73.4159	268.593	855.92
249	241.468	72.6444	268.367	849.522
250	241.486	71.8272	268.127	842.744
251	241.541	71.0193	267.889	836.044
252	236.33	70.2605	267.586	829.67
253	236.4	69.509	267.286	823.358
254	235.665	68.7197	266.957	816.714
255	235.811	67.9369	266.632	810.128
256	235.794	67.164	266.311	803.623
257	235.664	66.4033	265.992	797.218
258	240.124	65.5588	265.722	790.193
259	245.432	64.6157	265.511	782.436
260	245.396	63.6886	265.301	774.81
261	240.965	62.8687	265.048	767.998
262	240.924	62.0615	264.797	761.289
263	241.396	61.2561	264.553	754.602
264	245.422	60.3785	264.354	747.382
265	245.506	59.5133	264.157	740.264
266	245.597	58.6601	263.964	733.245
267	241.338	57.9094	263.728	727.003
268	246.104	57.0701	263.545	720.106
269	230.195	56.614	263.224	716.136
270	208.552	56.5766	262.698	715.311
271	203.197	56.6329	262.126	715.189
272	212.978	56.4889	261.654	713.565
273	213.4	56.3305	261.19	711.834
274	218.017	56.0775	260.775	709.395
275	217.976	55.8222	260.363	706.94
276	218.161	55.5602	259.957	704.439
277	214.21	55.3715	259.517	702.49
278	214.035	55.1814	259.08	700.531
279	126.287	56.6739	257.803	711.194
280	125.928	58.1201	256.535	721.496
281	138.063	59.2807	255.396	729.641
282	141.432	60.3323	254.3	736.958
283	136.889	61.43	253.171	744.611
284	131.501	62.5884	252.001	752.709
285	131.744	63.6974	250.845	760.424
286	136.73	64.667	249.748	767.084
287	137.946	65.649	248.583	773.775
288	135.586	66.6354	247.406	780.489
289	131.436	67.7566	246.088	788.141
290	131.238	68.8269	244.783	795.399
291	131.127	69.9477	243.362	802.944
292	136.79	70.8633	242.03	808.937
293	132.598	71.9347	240.51	815.988
294	132.749	72.9299	239.014	822.452
295	130.275	74.0489	237.315	829.706
296	126.244	75.2058	235.579	837.226
297	130.379	76.277	233.701	843.917
298	120.522	77.5949	231.68	852.439
299	119.929	78.8148	229.684	860.202
300	125.651	79.7154	227.826	865.55
301	131.373	80.3132	226.104	868.61
302	136.364	80.6499	224.501	869.7
303	142.866	80.6851	223.044	868.524
304	152.929	80.3076	221.792	864.252
305	110.572	81.4116	219.805	871.098
306	114.498	82.265	217.925	876.045
307	102.529	83.4482	215.864	883.45
308	104.784	84.4351	213.881	889.362
309	105.318	85.2968	211.942	894.317
310	105.708	86.0446	210.045	898.402
311	109.045	86.5787	208.242	900.871
312	76.9027	88.1773	205.896	911.314
313	77.0713	89.629	203.596	920.628
314	71.3278	91.1518	201.234	930.448
315	65.5622	92.7418	198.811	940.745
316	76.5075	93.7976	196.627	947.008
317	82.2764	94.5316	194.585	950.838
318	82.0512	95.1746	192.576	953.972
319	58.9085	96.5493	190.189	962.583
320	76.5054	97.1612	188.159	965.448
321	76.3049	97.6859	186.161	967.649
322	77.2327	98.0875	184.216	968.916
323	80.9213	98.2734	182.372	968.559
324	81.0865	98.381	180.563	967.611
325	80.9557	98.4193	179.006	966.361
326	82.1964	98.3618	177.278	964.172
327	81.6824	98.263	175.571	961.675
328	81.6839	98.0807	173.615	958.26
329	76.7633	98.0295	171.597	955.833
330	83.3064	97.5425	169.39	949.73
331	71.1141	97.5792	166.933	947.566
332	58.9686	98.2282	163.559	949.385
333	49.0697	99.2446	159.981	953.938
334	55.2267	99.5889	156.708	953.419
335	56.7078	99.6146	153.583	950.499
336	64.2652	98.971	150.791	942.56
337	58.966	98.5244	147.922	936.117
338	59.0858	97.9189	145.146	928.497
339	59.0689	97.1788	142.456	919.886
340	59.1519	96.3116	139.853	910.345
341	50.2221	95.894	137.052	904.204
342	45.7619	95.6063	134.199	899.049
343	45.8863	95.1504	131.439	892.642
344	38.7789	95.0259	129.123	889.33
345	43.0505	94.5782	126.971	883.596
346	47.1269	93.8415	124.975	875.706
347	48.2455	92.9859	123.056	866.943
348	53.6128	91.8087	121.32	855.79
349	58.0785	90.3804	119.739	842.782
350	66.7535	88.5107	118.415	826.5
351	66.0337	86.7042	117.105	810.739
352	67.0706	84.8707	115.854	794.82
353	71.4677	82.8465	114.745	777.517
354	67.1035	81.0862	113.554	762.243
355	58.8988	79.7646	112.187	750.304
356	53.5933	78.7061	110.722	740.371
357	50.4007	77.7869	109.214	731.509
358	46.7949	77.0185	107.654	723.802
359	46.3476	76.2329	106.121	715.984
360	34.8249	75.9861	104.339	712.227
361	53.1102	74.7482	103.058	701.044
362	52.5409	73.5366	101.795	690.088
363	54.2631	72.2364	100.607	678.498
364	59.704	70.6697	99.5842	664.942
365	49.6024	69.8077	98.543	657.005
366	63.382	68.3641	97.8104	644.723
367	63.3972	66.9495	97.0935	632.689
368	61.2618	65.6529	96.347	621.57
369	64.3393	64.251	95.6802	609.688
370	60.4624	63.0413	94.9465	599.277
371	56.7877	62.0045	94.1515	590.188
372	45.9956	61.4275	93.1482	584.568
373	76.5757	59.5585	92.803	569.271
374	70.6064	58.0018	92.3406	556.355
375	65.6486	56.6972	91.7845	545.362
376	66.5746	55.3852	91.2593	534.341
377	69.427	53.9872	90.8044	522.702
378	59.6186	53.0371	90.1547	514.452
379	64.333	51.9032	89.6168	504.842
380	66.6167	50.6989	89.1376	494.729
381	61.7987	49.7255	88.568	486.372
382	61.696	48.7733	88.0082	478.195
383	63.7247	47.7529	87.5023	469.526
384	55.2963	47.1051	86.8313	463.672
385	29.6253	47.526	85.6395	465.847
386	76.7742	45.9151	85.4548	452.776
387	84.9988	44.021	85.4453	437.613
388	86.2657	42.221	85.4624	423.23
389	86.5086	40.5054	85.4842	409.527
390	92.9825	39.3265	85.6181	400.23
391	85.4258	37.9289	85.6147	389.046
392	80.6874	36.7503	85.5267	379.529
393	78.75	35.6798	85.4057	370.844
394	78.7767	34.6422	85.2873	362.425
395	78.8122	33.6363	85.1717	354.262
396	80.4069	32.6051	85.0866	345.928
397	81.7189	31.561	85.0265	337.514
398	76.6635	30.7325	84.8771	330.737
399	40.2583	31.2284	84.0804	333.907
400	74.9727	30.4384	83.9177	327.425
401	73.6574	29.7177	83.7345	321.476
402	76.5276	28.9138	83.6058	314.916
403	88.9121	28.0706	83.7006	308.266
404	81.8791	27.1332	83.668	300.733
405	82.1893	26.2169	83.6416	293.377
406	82.4075	25.3247	83.6196	286.217
407	87.0728	24.5436	83.6813	280.03
408	87.2122	23.7931	83.7443	274.089
409	92.5614	23.2583	83.9018	269.968
410	93.3338	22.7645	84.0702	266.186
411	92.109	22.2385	84.2137	262.122
412	91.8378	21.7166	84.3499	258.083
413	81.0786	21.0578	84.2915	252.754
414	43.1162	21.7763	83.5562	257.767
415	69.6939	21.4937	83.3086	255.258
416	66.7914	21.3159	83.0137	253.541
417	55.0222	21.5544	82.5138	254.949
418	58.8339	21.6303	82.091	255.133
419	60.186	21.6389	81.7487	254.86
420	59.8289	21.6476	81.4062	254.587
421	71.0581	21.2945	81.2445	251.601
422	72.5108	20.902	81.1081	248.324
423	82.262	20.2849	81.1261	243.405
424	77.1602	19.7749	81.0641	239.263
425	72.1769	19.4347	80.9253	236.403
426	75.7463	18.9892	80.8443	232.758
427	76.0013	18.5471	80.7687	229.146
428	81.9223	18.0036	80.7867	224.815
429	76.8093	17.5652	80.7245	221.247
430	54.1069	17.8481	80.3086	223.094
431	81.8956	17.34	80.3334	219.053
432	81.7836	16.8434	80.3561	215.103
433	78.2719	16.3822	80.3235	211.381
434	82.8407	15.9489	80.3629	207.954
435	82.4123	15.5145	80.3949	204.511
436	88.3442	15.2781	80.5191	202.744
437	82.9229	14.8758	80.5567	200
438	81.5005	14.4404	80.5714	200
439	86.7091	14.181	80.6673	200
440	86.571	13.9223	80.7595	200
441	86.5378	13.6678	80.8498	200
442	83.0058	13.3081	80.8835	200
443	87.6004	13.1021	80.9885	200
444	83.0665	12.7576	81.0209	200
445	83.1832	12.4265	81.0547	200
446	78.7211	12.1111	81.0183	200
447	50.8837	12.6743	80.5474	200
448	83.4593	12.3692	80.5929	200
449	83.7756	12.0822	80.6426	200
450	79.4538	11.7417	80.6241	200
451	87.5362	11.5908	80.7321	200
452	87.6714	11.4616	80.8284	200
453	87.9098	11.3399	80.9268	200
454	81.8393	11.0503	80.9395	200
455	77.0033	10.8527	80.8848	200
456	66.2448	10.9579	80.6815	200
457	66.1211	11.0579	80.4792	200
458	70.8706	11.0177	80.3458	200
459	70.8969	10.9741	80.2145	200
460	66.5804	11.048	80.0252	200
461	69.5575	11.0319	79.8798	200
462	69.8526	11.004	79.7405	200
463	79.9465	10.704	79.7434	200
464	79.9238	10.4117	79.7459	200
465	52.1593	10.8888	79.3627	200
466	124.74	11.8468	79.993	200
467	127.807	12.8459	80.6571	200
468	120.667	13.6004	81.2128	200
469	125.673	14.4577	81.8303	200
470	121.218	15.1501	82.3773	203.578
471	115.237	15.6421	82.8337	207.97
472	115.707	16.1207	83.2903	212.256
473	119.917	16.6903	83.799	217.322
474	115.523	17.1079	84.2396	221.103
475	115.747	17.5079	84.6772	224.741
476	111.381	17.7634	85.0481	227.155
477	115.605	18.1187	85.4725	230.422
478	115.108	18.4386	85.8841	233.393
479	115.428	18.7471	86.2944	236.271
480	114.765	19.0172	86.6898	238.828
481	120.954	19.4408	87.1657	242.692
482	120.942	19.839	87.6348	246.347
483	115.729	20.0683	88.025	248.571
484	42.6271	20.7719	87.3945	253.569
485	86.4489	20.2211	87.3814	249.15
486	88.1119	19.6797	87.3915	244.829
487	88.8709	19.1742	87.4121	240.805
488	89.2027	18.6913	87.4369	236.967
489	92.2657	18.3447	87.4973	234.255
490	97.6417	18.1397	87.6241	232.742
491	97.1536	17.9245	87.7432	231.139
492	92.7132	17.6006	87.8053	228.61
493	99.3484	17.4492	87.9496	227.543
494	99.4858	17.3013	88.0938	226.504
495	99.1395	17.1449	88.2319	225.391
496	94.8645	16.8821	88.3148	223.372
497	94.8214	16.6227	88.3961	221.378
498	98.3417	16.4558	88.5205	220.167
499	98.4473	16.2926	88.6445	218.985
500	82.0173	16.0509	88.5617	216.969
501	92.4758	15.7475	88.6106	214.591
502	92.7747	15.4579	88.6627	212.326
503	97.7592	15.2989	88.7764	211.168
504	73.4428	15.2998	88.5847	210.983
505	99.1578	15.1816	88.7169	210.17
506	96.9334	15.0075	88.8196	208.879
507	96.8726	14.8336	88.9202	207.589
508	97.0953	14.6671	89.0224	206.36
509	110.082	14.827	89.2857	207.901
510	109.544	14.9627	89.5389	209.241
511	109.704	15.0928	89.791	210.533
512	109.72	15.2137	90.0401	211.75
513	103.025	15.158	90.2024	211.466
514	102.839	15.0879	90.3779	211.081
515	113.795	15.3193	90.7031	213.257
516	114.075	15.5709	91.0683	215.636
517	119.188	15.9631	91.5077	219.212
518	114.953	16.2303	91.9263	221.769
519	114.802	16.4676	92.3348	224.076
520	114.752	16.7155	92.8019	226.526
521	104.754	16.517	93.0509	225.187
522	110.561	16.5667	93.4886	226.022
523	108.636	16.4957	93.8673	225.833
524	85.9336	16.0676	93.669	222.21
525	78.6109	16.0172	93.2925	221.43
526	105.917	15.8475	93.6081	220.388
527	109.463	15.8479	94.0045	220.788
528	109.254	15.818	94.3857	220.93
529	109.534	15.7901	94.7013	221.022
530	106.453	15.6218	94.9462	219.921
531	103.993	15.3479	95.1346	217.918
532	104.418	15.0952	95.328	216.089
533	87.0036	14.8131	95.1546	213.659
534	88.7098	14.4644	95.0203	210.735
535	88.8045	14.1207	94.8908	207.856
536	69.2991	14.5987	94.3577	211.147
537	38.7277	16.3083	93.1987	223.665
538	55.0242	17.2194	92.4034	230.159
539	60.8918	17.8149	91.7469	234.266
540	61.1753	18.3464	91.11	237.881
541	71.7523	18.3886	90.7067	237.815
542	59.1673	18.9365	90.0497	241.542
543	56.7942	19.5331	89.3568	245.622
544	56.3373	20.0951	88.6689	249.429
545	48.5335	20.9301	87.8328	255.273
546	49.0993	21.6719	87.0258	260.401
547	55.3073	22.0905	86.365	263.089
548	58.337	22.3379	85.7811	264.484
549	58.6217	22.5388	85.2153	265.526
550	44.6353	23.2905	84.3699	270.694
551	82.8015	22.3854	84.3372	263.421
552	90.8502	21.7241	84.4729	258.265
553	80.2077	20.9966	84.384	252.357
554	81.1449	20.2567	84.3165	246.37
555	86.9923	19.5242	84.3723	240.566
556	86.9834	18.6785	84.4376	233.866
557	86.8899	17.8672	84.4989	227.437
558	83.7798	16.7955	84.4764	218.84
559	78.7953	16.1008	84.2989	213.105
560	99.9322	16.0618	84.9503	213.445
561	95.7058	15.6197	85.3984	210.356
562	95.3704	15.2667	85.71	207.843
563	89.5631	14.5533	85.8304	202.257
564	47.9278	16.0127	84.646	212.747
565	39.7426	17.8183	83.2427	225.789
566	39.6236	19.4309	81.8796	237.327
567	26.9277	21.6509	80.1624	253.37
568	29.2848	23.4776	78.5725	266.393
569	29.4345	25.0814	77.0369	277.688
570	29.3573	26.4938	75.5469	287.497
571	29.1302	27.739	74.0964	296.008
572	26.7937	28.9617	72.6182	304.312
573	32.2763	29.6729	71.3575	308.741
574	38.7715	29.855	70.3392	309.179
575	26.7387	30.7141	68.9767	314.69
576	25.365	31.5202	67.6138	319.775
577	25.4002	32.1885	66.2946	323.803
578	25.551	32.7232	65.0214	326.807
579	30.2906	32.8236	64.1531	326.742
580	31.4635	32.8169	63.3359	325.871
581	34.4116	32.6223	62.6128	323.591
582	41.1421	32.0647	62.076	318.594
583	69.0007	30.8077	62.2491	308.711
584	57.7224	29.4937	62.136	298.085
585	61.7722	28.0372	62.1269	286.424
586	64.5076	26.7543	62.1864	276.221
587	64.3991	25.5273	62.2417	266.46
588	66.6724	24.4724	62.3525	258.132
589	69.1484	23.5886	62.5224	251.231
590	68.0959	22.6878	62.6617	244.164
591	65.1179	21.6763	62.7231	236.133
592	56.9866	20.8793	62.5797	229.614
593	29.1019	21.5092	61.7427	233.816
594	43.9107	21.3253	61.2969	231.9
595	49.4596	20.8509	61.001	227.809
596	46.5697	20.53	60.6402	224.88
597	57.0615	19.6824	60.5508	218.01
598	66.3601	18.9887	60.696	212.606
599	66.5615	18.3326	60.8426	207.503
600	59.7467	17.6144	60.8198	201.735
601	68.4479	17.1983	60.9787	200
602	69.1509	16.8222	61.149	200
603	67.8351	16.3999	61.2883	200
604	61.94	15.7437	61.3018	200
605	47.1864	15.6758	61.0078	200
606	51.6758	15.4115	60.8133	200
607	60.105	14.7989	60.7986	200
608	50.5927	14.6075	60.586	200
609	40.9651	14.8164	60.1772	200
610	44.9461	14.8337	59.8599	200
611	48.4497	14.691	59.6222	200
612	54.1577	14.3066	59.5083	200
613	51.8775	14.0284	59.3494	200
614	55.6865	13.5965	59.273	200
615	57.2687	13.1135	59.2313	200
616	57.092	12.6563	59.1867	200
617	67.897	12.4919	59.3682	200
618	54.3577	12.1801	59.2638	200
619	46.01	12.2249	58.9877	200
620	81.5813	12.6569	59.4584	200
621	83.2011	13.1188	59.953	200
622	85.5507	13.6388	60.4863	200
623	85.9431	14.1312	61.0166	200
624	86.2824	14.5951	61.543	200
625	84.8907	14.9077	61.9599	200
626	86.8192	15.2631	62.4039	200
627	82.5582	15.4378	62.7638	200
628	79.7912	15.4946	63.0678	200
629	83.3152	15.6643	63.4294	200
630	73.2472	15.4555	63.6047	200
631	80.5241	15.5078	63.9068	200
632	80.5745	15.5492	64.2045	200
633	44.0913	15.7122	63.8453	200
634	40.5662	15.9825	63.4296	200
635	40.5203	16.2298	63.0205	200
636	37.2743	16.5697	62.5607	200
637	38.0591	16.853	62.1232	200
638	40.6305	17.0187	61.7394	200
639	35.9358	17.3324	61.2786	200
640	30.7341	17.8043	60.7332	203.168
641	30.5691	18.2457	60.1946	206.16
642	29.0365	18.7069	59.6382	209.293
643	25.8311	19.2462	59.0345	213.004
644	84.9737	19.4852	59.4977	215.379
645	87.839	19.8015	60.0038	218.416
646	97.5791	20.4363	60.6747	224.165
647	97.687	21.0283	61.3357	229.562
648	97.7596	21.5781	61.9861	234.611
649	97.2917	22.0684	62.6166	239.164
650	97.1202	22.5125	63.2327	243.333
651	97.1717	22.9206	63.8387	247.204
652	95.0695	23.2174	64.3964	250.136
653	97.7393	23.579	64.9918	253.624
654	98.6113	23.8928	65.5172	256.659
655	95.7169	24.0899	65.989	258.708
656	95.8786	24.2711	66.456	260.625
657	104.532	24.7025	67.051	264.671
658	103.912	25.0825	67.6269	268.287
659	75.2575	24.5371	67.7462	264.043
660	69.4072	23.8222	67.7721	258.35
661	65.4021	23.1518	67.7351	252.95
662	65.4625	22.4993	67.6996	247.694
663	65.7171	21.8582	67.6686	242.534
664	63.9235	21.2922	67.6101	237.947
665	63.5206	20.7546	67.5462	233.583
666	67.5178	20.1069	67.5457	228.401
667	78.9633	19.8353	67.7241	226.407
668	76.4867	19.4893	67.861	223.776
669	80.7612	19.2834	68.0626	222.33
670	80.2187	19.0607	68.2526	220.738
671	79.9583	18.8308	68.4355	219.082
672	79.8752	18.5999	68.6142	217.413
673	87.157	18.5981	68.9039	217.689
674	88.1417	18.6181	69.2045	218.149
675	82.6415	18.4562	69.4145	217.064
676	83.1382	18.3083	69.6289	216.095
677	77.5097	17.9824	69.752	213.611
678	77.6417	17.667	69.8753	211.211
679	80.4427	17.4451	70.0404	209.602
680	76.2563	17.0942	70.1376	206.891
681	76.2801	16.752	70.2335	204.249
682	83.4476	16.6414	70.44	203.571
683	71.6679	16.1598	70.4592	200
684	71.7746	15.6959	70.4797	200
685	67.7025	15.2922	70.4363	200
686	70.8473	14.8271	70.4428	200
687	70.5504	14.4182	70.4443	200
688	70.5354	14.0203	70.4455	200
689	70.389	13.6324	70.4447	200
690	83.132	13.6061	70.6209	200
691	92.6645	13.8405	70.9271	200
692	71.3513	13.4678	70.933	200
693	70.0747	13.1176	70.9211	200
694	70.1664	12.7742	70.9106	200
695	70.3176	12.4358	70.9024	200
696	72.7126	12.1406	70.9275	200
697	73.624	11.8783	70.965	200
698	76.4127	11.6997	71.0406	200
699	76.3715	11.5228	71.1147	200
700	76.3785	11.3489	71.1878	200
701	79.8095	11.2731	71.3075	200
702	80.2648	11.2088	71.4319	200
703	77.413	11.0636	71.515	200
704	84.2389	11.1097	71.6917	200
705	84.3797	11.1536	71.8679	200
706	87.4077	11.2754	72.0838	200
707	87.404	11.3878	72.2965	200
708	96.6935	11.7491	72.6354	200
709	104.44	12.3062	73.0771	200
710	103.461	12.8084	73.4991	200
