time	cwndsize
0.323438	11
0.32545	12
0.326348	13
0.326821	14
0.328324	15
0.32888	16
0.32914	17
0.330533	18
0.33067	19
0.332203	20
0.332414	21
0.337465	22
0.343241	23
0.343645	24
0.34401	25
0.346779	26
0.352212	27
0.352502	28
0.353639	29
0.355685	30
0.356049	31
0.356328	32
0.360451	33
0.361648	34
0.364468	35
0.365784	36
0.366305	37
0.366596	38
0.369645	39
0.369885	40
0.370447	41
0.371941	42
0.372072	43
0.375944	44
0.377842	45
0.378347	46
0.379091	47
0.38249	48
0.383782	49
0.384493	50
0.399486	51
0.405127	52
0.405346	53
0.405578	54
0.406361	55
0.409719	56
0.411032	57
0.411745	58
0.415453	59
0.41624	60
0.416517	61
0.417243	62
0.419562	63
0.42076	64
0.421899	65
0.422431	66
0.424255	67
0.427121	68
0.427855	69
0.429088	70
0.432348	71
0.432506	72
0.43886	73
0.439225	74
0.44002	75
0.442993	76
0.44464	77
0.445904	78
0.44819	79
0.448856	80
0.449049	81
0.456405	82
0.456469	83
0.457282	84
0.457545	85
0.458788	86
0.459568	87
0.460749	88
0.466636	89
0.46694	90
0.467416	91
0.467624	92
0.470502	93
0.471196	94
0.472127	95
0.475651	96
0.476242	97
0.476612	98
0.481789	99
0.48197	100
0.482662	101
0.48761	102
0.489112	103
0.489554	104
0.493192	105
0.498631	106
0.500182	107
0.500257	108
0.500302	109
0.506267	110
0.506571	111
0.506856	112
0.507144	113
0.509677	114
0.511987	115
0.51459	116
0.51474	117
0.515179	118
0.515436	119
0.515672	120
0.521587	121
0.524081	122
0.533748	123
0.534415	124
0.534733	125
0.535346	126
0.537278	127
0.537856	128
0.54087	129
0.541341	130
0.542371	131
0.542773	132
0.543379	133
0.547589	134
0.547833	135
0.548109	136
0.549258	137
0.551156	138
0.557758	139
0.557979	140
0.559636	141
0.559937	142
0.565162	143
0.565371	144
0.565602	145
0.568927	146
0.570756	147
0.575099	148
0.575392	149
0.575688	150
0.576304	151
0.583406	152
0.583544	153
0.584025	154
0.58593	155
0.586109	156
0.586306	157
0.586911	158
0.587185	159
0.595567	160
0.596368	161
0.59694	162
0.597632	163
0.598365	164
0.600681	165
0.603597	166
0.604285	167
0.604697	168
0.608767	169
0.609601	170
0.610531	171
0.611061	172
0.613623	173
0.613917	174
0.61439	175
0.614625	176
0.614839	177
0.618967	178
0.61905	179
0.619134	180
0.619238	181
0.619398	182
0.619669	183
0.619835	184
0.62636	185
0.627109	186
0.630356	187
0.631571	188
0.63208	189
0.633128	190
0.636595	191
0.637134	192
0.637641	193
0.638021	194
0.641083	195
0.641358	196
0.64207	197
0.647241	198
0.648869	199
0.649056	200
0.64971	201
0.651907	202
0.652196	203
0.652395	204
0.653012	205
0.657437	206
0.657548	207
0.657618	208
0.665708	209
0.665914	210
0.669024	211
0.669294	212
0.671469	213
