segment	rtt	rttvar	srtt	rto
264	173.32	64.6451	278.903	796.064
265	174.424	65.3564	277.97	800.821
266	174.412	66.0911	276.974	805.703
267	174.954	66.782	275.993	810.25
268	177.924	67.4338	274.972	814.443
269	174.273	68.1269	273.923	818.938
270	175.828	68.8079	272.808	823.272
271	175.919	69.4462	271.707	827.276
272	175.86	70.1062	270.509	831.359
273	178.746	70.6476	269.362	834.543
274	178.683	71.204	268.103	837.735
275	174.907	71.8149	266.808	841.327
276	176.047	72.407	265.39	844.646
277	177.308	72.8968	264.014	847.188
278	177.218	73.3932	262.464	849.609
279	173.255	73.958	260.871	852.535
280	167.589	74.6482	259.205	856.39
281	169.638	75.181	257.606	859.053
282	170.788	75.5965	256.055	860.828
283	162.248	76.2469	254.38	864.356
284	164.707	76.7265	252.779	866.591
285	168.861	76.9833	251.28	867.147
286	171.198	77.094	249.85	866.602
287	129.334	78.6448	247.698	876.857
288	129.436	80.0597	245.586	886.064
289	129.263	81.3548	243.509	894.348
290	126.113	82.4811	241.675	901.524
291	154.074	82.6411	240.306	901.435
292	146.811	82.9803	238.845	902.688
293	133.617	83.6756	237.201	906.606
294	138.822	84.1351	235.664	908.745
295	121.476	85.0742	233.88	914.474
296	122.745	85.8886	232.143	919.252
297	131.302	86.3559	230.568	921.415
298	119.004	87.1436	228.824	925.973
299	120.156	87.8163	227.126	929.657
300	112.06	88.6678	225.329	934.671
301	104.474	89.6737	223.44	940.83
302	93.3169	90.9377	221.407	948.909
303	93.3897	92.0965	219.407	956.178
304	94.8535	93.1107	217.461	962.346
305	101.316	93.8305	215.646	966.29
306	102.06	94.4479	213.871	969.454
307	82.5033	95.6016	211.818	976.632
308	87.523	96.4983	209.876	981.863
309	87.7428	97.2994	207.968	986.363
310	77.5938	98.333	205.931	992.595
311	78.2853	99.249	203.936	997.929
312	76.2544	100.138	201.941	1003.04
313	89.556	100.52	200.185	1004.35
314	94.7146	100.675	198.537	1003.94
315	92.5713	100.84	196.882	1003.6
316	92.7322	100.944	195.254	1002.8
317	92.0452	101.015	193.642	1001.76
318	94.4399	100.958	192.092	999.755
319	95.8754	100.81	190.588	997.066
320	100.282	100.481	189.177	993.029
321	96.2477	100.245	187.725	989.689
322	96.7055	99.9572	186.303	985.961
323	99.4544	99.5931	185.097	981.841
324	83.7105	99.6429	183.689	980.832
325	89.5325	99.4905	182.381	978.305
326	88.5967	99.332	181.078	975.734
327	87.9236	99.1604	179.785	973.068
328	85.5464	99.0236	178.476	970.665
329	84.3158	98.8885	177.168	968.276
330	85.9411	98.6757	175.901	965.307
331	63.7589	99.0498	174.343	966.742
332	64.8385	99.3402	172.822	967.544
333	64.9574	99.577	171.324	967.94
334	70.399	99.6145	169.923	966.838
335	67.7797	99.6847	168.504	965.981
336	66.8305	99.7399	167.092	965.011
337	61.7407	99.8958	165.629	964.795
338	67.5818	99.8444	164.267	963.022
339	69.0715	99.7153	162.945	960.667
340	72.9764	99.4445	161.695	957.252
341	69.4264	99.2452	160.414	954.375
342	69.5192	99.0133	159.151	951.257
343	61.5195	98.9749	157.795	949.594
344	64.9642	98.8042	156.506	946.94
345	65.2512	98.5945	155.238	943.994
346	86.3294	97.7699	154.281	936.441
347	95.0382	96.6997	153.459	927.056
348	79.3581	96.072	152.429	921.005
349	77.3668	95.4884	151.387	915.294
350	94.2511	94.423	150.593	905.977
351	102.575	93.134	149.926	894.998
352	101.115	91.9028	149.248	884.471
353	101.653	90.672	148.587	873.964
354	102.131	89.4438	147.942	863.493
355	102.099	88.2327	147.305	853.167
356	94.8277	87.2395	146.577	844.493
357	95.8454	86.2254	145.872	835.675
358	92.7814	85.305	145.135	827.575
359	96.3725	84.2899	144.457	818.777
360	96.2545	83.3877	143.855	810.957
361	102.985	82.3248	143.344	801.942
362	102.429	81.2895	142.833	793.149
363	96.8568	80.4067	142.258	785.511
364	96.7365	79.5346	141.689	777.965
365	81.533	79.0501	140.937	773.338
366	72.7801	78.7778	140.085	770.307
367	81.1804	78.2809	139.349	765.596
368	83.1427	77.7291	138.646	760.478
369	108.567	76.5378	138.27	750.572
370	99.9987	75.5811	137.792	742.441
371	97.6362	74.6955	137.29	734.854
372	97.0616	73.8338	136.787	727.457
373	100.21	72.9024	136.33	719.549
374	99.5572	71.9991	135.87	711.863
375	101.639	71.0549	135.442	703.882
376	99.1002	70.1871	134.988	696.485
377	105.21	69.1769	134.616	688.031
378	102.823	68.2423	134.218	680.156
379	102.99	67.3169	133.828	672.363
380	103.107	66.402	133.444	664.66
381	96.5504	65.6643	132.983	658.297
382	93.1068	65.0196	132.484	652.641
383	98.0747	64.2543	132.054	646.089
384	104.303	63.3417	131.707	638.441
385	103.596	62.461	131.356	631.044
386	103.632	61.5926	131.009	623.75
387	108.472	60.6162	130.728	615.657
388	106.729	59.7007	130.428	608.033
389	90.7816	59.1994	129.932	603.527
390	93.539	58.6292	129.477	598.511
391	91.8708	58.1036	129.007	593.836
392	91.9002	57.5787	128.543	589.173
393	92.427	57.0422	128.092	584.429
394	94.6632	56.4518	127.674	579.288
395	94.36	55.8734	127.257	574.244
396	94.2905	55.3007	126.845	569.251
397	97.5873	54.6496	126.48	563.677
398	96.5081	54.0327	126.105	558.366
399	96.6934	53.4171	125.737	553.075
400	101.686	52.683	125.437	546.901
401	108.355	51.8739	125.243	540.234
402	108.743	51.0699	125.055	533.614
403	108.868	50.2771	124.871	527.088
404	104.11	49.6063	124.635	521.486
405	110.988	48.7891	124.48	514.793
406	108.813	48.0363	124.302	508.592
407	108.651	47.3003	124.124	502.526
408	112.922	46.4798	123.997	495.836
409	113.065	45.6719	123.873	489.248
410	112.467	44.8931	123.743	482.888
411	110.025	44.1846	123.587	477.064
412	110.182	43.4851	123.435	471.316
413	110.892	42.7819	123.292	465.547
414	121.449	41.8515	123.271	458.083
415	119.532	40.9853	123.229	451.111
416	133.57	40.2888	123.346	445.657
417	133.782	39.6103	123.465	440.348
418	123.764	38.7169	123.468	433.204
419	127.033	37.918	123.509	426.853
420	126.881	37.1328	123.547	420.61
421	122.163	36.3204	123.531	414.094
422	122.493	35.5185	123.52	407.668
423	116.883	34.8621	123.444	402.341
424	116.276	34.2327	123.363	397.224
425	119.892	33.5336	123.323	391.592
426	119.915	32.8489	123.285	386.076
427	111.068	32.38	123.146	382.186
428	110.587	31.9295	123.003	378.439
429	111.131	31.4736	122.868	374.657
430	96.8018	31.3507	122.572	373.378
431	96.5305	31.2301	122.276	372.117
432	99.7366	31.0326	122.02	370.28
433	104.343	30.729	121.819	367.651
434	109.797	30.3039	121.682	364.113
435	113.809	29.7941	121.593	359.946
436	98.3429	29.6453	121.329	358.492
437	98.2976	29.495	121.067	357.027
438	98.3902	29.3401	120.809	355.53
439	114.064	28.8266	120.733	351.345
440	115.879	28.2817	120.678	346.931
441	112.678	27.8207	120.587	343.153
442	112.681	27.3681	120.497	339.442
443	112.521	26.9274	120.406	335.825
444	114.351	26.453	120.337	331.962
445	114.582	25.9826	120.272	328.133
446	113.433	25.5838	120.201	324.871
447	119.496	25.0655	120.193	320.717
448	116.481	24.6206	120.155	317.12
449	119.9	24.113	120.152	313.056
450	116.278	23.6914	120.112	309.643
451	111.705	23.3729	120.024	307.008
452	114.749	22.9959	119.969	303.936
453	137.003	22.8717	120.147	303.12
454	136.997	22.7462	120.322	302.292
455	146.024	22.8078	120.59	303.052
456	142.327	22.7855	120.816	303.1
457	136.768	22.6432	120.982	302.128
458	137.733	22.5204	121.157	301.32
459	137.788	22.3977	121.33	300.512
460	148.783	22.503	121.616	301.64
461	132.398	22.2588	121.728	299.799
462	125.785	21.8796	121.771	296.807
463	128.65	21.5671	121.842	294.379
464	128.551	21.2575	121.912	291.973
465	128.622	20.9545	121.982	289.618
466	128.637	20.6566	122.051	287.304
467	126.571	20.3204	122.099	284.662
468	131.539	20.0937	122.197	282.947
469	133.313	19.9067	122.313	281.566
470	133.84	19.7321	122.433	280.29
471	128.12	19.4395	122.492	278.008
472	127.353	19.1358	122.543	275.629
473	132.403	18.9425	122.645	274.186
474	132.067	18.7442	122.743	272.697
475	136.179	18.6336	122.883	271.952
476	132.681	18.4495	122.985	270.582
477	120.371	18.1196	122.958	267.915
478	129.592	17.8803	123.027	266.07
479	120.978	17.5505	123.006	263.41
480	120.361	17.24	122.978	260.898
481	131.636	17.0612	123.069	259.558
482	126.004	16.7669	123.099	257.234
483	125.835	16.4746	123.128	254.924
484	114.511	16.3109	123.038	253.525
485	114.089	16.1575	122.945	252.205
486	120.21	15.8779	122.916	249.939
487	115.562	15.7003	122.84	248.442
488	115.704	15.5219	122.765	246.94
489	120.328	15.2493	122.74	244.734
490	121.187	14.9639	122.724	242.435
491	126.03	14.7211	122.758	240.527
492	126.771	14.498	122.8	238.784
493	125.642	14.2551	122.83	236.871
494	125.892	14.022	122.861	235.037
495	125.85	13.8098	122.89	233.368
496	128.163	13.6456	122.941	232.106
497	128.179	13.4839	122.991	230.863
498	125.132	13.2658	123.012	229.138
499	129.815	13.1415	123.077	228.209
500	131.026	13.0416	123.154	227.487
501	131.855	12.9582	123.237	226.903
502	118.161	12.8066	123.189	225.641
503	118.125	12.6577	123.14	224.401
504	119.201	12.49	123.102	223.022
505	119.304	12.3229	123.065	221.648
506	125.546	12.1336	123.089	220.158
507	125.848	11.9533	123.116	218.742
508	130.822	11.8716	123.19	218.163
509	131.752	11.808	123.272	217.736
510	131.806	11.745	123.354	217.314
511	131.952	11.6845	123.437	216.913
512	131.761	11.6199	123.517	216.476
513	131.709	11.5539	123.596	216.027
514	126.933	11.3959	123.628	214.795
515	126.13	11.2249	123.652	213.451
516	127.09	11.0751	123.685	212.286
517	121.69	10.9005	123.666	210.87
518	122.2	10.7191	123.652	209.404
519	122.154	10.5418	123.637	207.971
520	122.484	10.3612	123.626	206.516
521	124.534	10.1794	123.635	205.07
522	128.157	10.0706	123.678	204.243
523	132.062	10.0382	123.759	204.064
524	126.515	9.89812	123.786	202.971
525	121.423	9.75321	123.763	201.789
526	132.424	9.73221	123.846	201.704
527	131.683	9.69576	123.921	201.488
528	123.39	9.51953	123.916	200.073
529	124.356	9.34491	123.921	200
530	128.195	9.24741	123.962	200
531	128.413	9.15518	124.004	200
532	113.284	9.18527	123.901	200
533	118.312	9.11613	123.848	200
534	135.174	9.15863	123.957	200
535	139.93	9.28969	124.11	200
536	151.102	9.63011	124.37	201.411
537	137.866	9.70447	124.499	202.135
538	137.814	9.77388	124.628	202.819
539	138.837	9.85918	124.764	203.638
540	138.812	9.93973	124.899	204.417
541	138.902	10.0179	125.034	205.177
542	133.251	9.98323	125.113	204.979
543	132.864	9.94031	125.187	204.71
544	131.808	9.87647	125.251	204.263
545	136.332	9.89964	125.358	204.555
546	136.153	9.91686	125.461	204.796
547	136.345	9.93545	125.566	205.05
548	134.399	9.91576	125.645	204.971
549	132.432	9.85989	125.706	204.585
550	129.058	9.74368	125.735	203.685
551	128.832	9.62499	125.763	202.763
552	129.01	9.51108	125.792	201.881
553	140.162	9.59784	125.92	202.703
554	140.034	9.67848	126.046	203.474
555	145.943	9.86095	126.224	205.112
556	141.674	9.96076	126.362	206.048
557	148.743	10.1826	126.562	208.022
558	150.311	10.4248	126.774	210.172
559	147.805	10.6142	126.962	211.875
560	153.084	10.8911	127.195	214.324
561	154.226	11.1794	127.436	216.871
562	167.142	11.6888	127.791	221.301
563	157.919	12.018	128.06	224.204
564	155.372	12.2911	128.304	226.633
565	155.472	12.5568	128.546	229.001
566	154.865	12.8026	128.781	231.202
567	161.643	13.1608	129.075	234.361
568	165.025	13.5677	129.396	237.937
569	170.874	14.0661	129.766	242.295
570	172.896	14.5851	130.151	246.832
571	175.12	15.1277	130.552	251.574
572	193.152	15.9754	131.111	258.915
573	198.071	16.8858	131.709	266.796
574	198.146	17.7707	132.302	274.468
575	198.411	18.6339	132.893	281.964
576	198.025	19.4642	133.474	289.188
577	204.253	20.3805	134.106	297.15
578	203.983	21.2644	134.73	304.845
579	204.134	22.124	135.35	312.342
580	207.585	23.0189	135.995	320.146
581	186.784	23.5148	136.448	324.566
582	192.881	24.1478	136.991	330.173
583	190.436	24.7112	137.505	335.194
584	185.138	25.1888	138.001	339.511
585	166.905	25.2662	138.302	340.431
586	169.912	25.4103	138.661	341.944
587	170.214	25.5499	139.02	343.419
588	166.248	25.5919	139.36	344.095
589	176.874	25.8899	139.829	346.949
590	158.386	25.6862	140.087	345.577
591	159.104	25.501	140.351	344.359
592	159.142	25.2913	140.645	342.975
593	178.005	25.6685	141.228	346.576
594	181.123	26.1765	141.941	351.353
595	179.934	26.5986	142.619	355.408
596	177.267	26.8861	143.238	358.326
597	179.778	27.2308	143.89	361.737
598	177.753	27.4677	144.495	364.237
599	175.524	27.5949	145.049	365.808
600	152.948	26.8914	145.19	360.322
601	147.983	26.1384	145.234	354.341
602	153.893	25.5921	145.369	350.106
603	154.519	25.0783	145.512	346.139
604	158.074	24.6872	145.708	343.206
605	163.744	24.4794	145.99	341.825
606	153.046	23.9349	146.1	337.58
607	152.758	23.395	146.204	333.364
608	157.882	23.0288	146.387	330.617
609	87.1797	24.1594	145.462	338.737
610	87.3396	25.2207	144.554	346.319
611	91.1709	26.2265	143.6	353.412
612	82.5946	27.4686	142.511	362.26
613	89.2106	28.5449	141.401	369.76
614	99.6351	29.0958	140.53	373.297
615	99.771	29.679	139.511	376.943
616	99.9677	30.1722	138.523	379.901
617	100.055	30.6907	137.321	382.846
618	97.2929	31.2743	136.07	386.264
619	96.4612	31.7952	134.832	389.193
620	92.9683	32.4245	133.524	392.919
621	87.1044	33.2991	132.073	398.466
622	87.1658	34.0247	130.67	402.867
623	87.2303	34.6131	129.312	406.217
624	86.915	35.0996	127.987	408.784
625	60.8382	37.1027	125.889	422.711
626	69.7688	38.0536	124.486	428.915
627	66.4703	39.0517	123.036	435.449
628	71.3856	39.6816	121.744	439.197
629	71.6353	40.203	120.492	442.116
630	72.0504	40.6149	119.281	444.2
631	72.2139	40.9375	118.104	445.604
632	76.087	40.9915	117.054	444.985
633	71.2666	41.2312	115.909	445.759
634	65.5065	41.6898	114.649	448.167
635	65.6043	42.0575	113.423	449.883
636	44.4801	43.4018	111.699	458.913
637	44.4989	44.5917	110.019	466.753
638	39.7284	45.8767	108.262	475.275
639	44.265	46.7827	106.662	480.923
640	43.8648	47.5834	105.092	485.759
641	48.115	48.0531	103.668	488.092
642	50.624	48.3026	102.342	488.762
643	51.2226	48.4434	101.064	488.611
644	48.3981	48.6545	99.7469	488.983
645	48.3645	48.7909	98.4623	488.79
646	76.0502	47.472	97.902	477.678
647	59.7852	47.0822	97.1079	473.765
648	60.2219	46.6573	96.3395	469.598
649	72.378	45.7117	95.8403	461.534
650	70.0937	44.8798	95.3039	454.342
651	70.0882	44.0605	94.7786	447.262
652	65.6257	43.4393	94.1712	441.686
653	67.3828	42.7455	93.6131	435.577
654	66.7324	42.0845	93.0531	429.729
655	54.5008	41.9373	92.2499	427.748
656	54.4996	41.7628	91.4635	425.566
657	51.5738	41.6848	90.6324	424.111
658	51.803	41.5658	89.8235	422.35
659	54.0564	41.3242	89.0783	419.672
660	75.3454	40.1746	88.7922	410.189
661	63.009	39.5749	88.2551	404.854
662	60.5659	39.0797	87.6782	400.316
663	60.7673	38.5727	87.1176	395.699
664	73.6953	37.5247	86.8379	387.036
665	75.0535	36.4522	86.5924	378.21
666	75.1497	35.4101	86.354	369.635
667	73.2221	34.4819	86.0805	361.936
668	73.4481	33.5715	85.8173	354.389
669	48.9756	33.7077	85.0498	354.712
670	48.9352	33.808	84.2974	354.762
671	52.7943	33.712	83.6411	353.337
672	50.3368	33.6974	83.0463	352.626
673	56.0759	33.4572	82.5647	350.222
674	60.4077	33.0536	82.1691	346.598
675	60.3201	32.6534	81.7789	343.006
676	60.1967	32.258	81.3935	339.458
677	47.3017	32.3235	80.7847	339.373
678	37.8934	32.7009	80.0188	341.626
679	37.7615	33.0422	79.2642	343.602
680	42.3619	33.1801	78.6052	344.046
681	42.1844	33.2958	77.9549	344.322
682	42.2555	33.3817	77.3174	344.371
683	47.7548	33.2453	76.7895	342.752
684	44.0097	33.2287	76.2041	342.033
685	61.1857	32.5783	75.9359	336.562
686	64.929	31.6795	75.7066	329.142
687	73.8665	30.4362	75.6683	319.158
688	69.6317	29.2162	75.5174	309.247
689	70.322	28.0152	75.3875	299.509
690	75.7713	26.2882	75.3995	285.705
691	75.7531	24.6673	75.4105	272.749
692	76.2214	23.1763	75.4359	260.846
693	80.6636	22.0545	75.5992	252.035
694	75.7146	20.6833	75.6028	241.069
695	76.1174	19.4227	75.6189	231.001
696	96.4635	19.5116	76.2703	232.363
697	91.0603	19.2165	76.7325	230.464
698	91.5329	18.9405	77.195	228.719
699	32.3279	20.5609	75.7929	240.28
700	38.1453	21.6288	74.6164	247.647
701	54.7106	21.5211	73.9944	246.163
702	54.8918	21.37	73.3974	244.357
703	65.6219	20.5203	73.1544	237.317
704	50.1835	20.6735	72.4366	237.824
705	49.9867	20.7845	71.735	238.011
706	50.0904	20.8383	71.0586	237.765
707	54.3244	20.6331	70.6403	235.705
708	55.397	20.3636	70.2592	233.168
709	48.9634	20.4102	69.7268	233.008
710	32.3959	21.2562	68.7935	238.843
711	32.4493	22.0106	67.8849	243.97
712	25.9822	23.0052	66.8373	250.879
713	20.7324	24.1602	65.6847	258.966
714	25.9459	24.9391	64.6913	264.204
715	75.9407	24.2546	64.9725	259.01
716	88.8649	24.2365	65.5698	259.462
717	84.3121	23.9618	66.0384	257.733
718	78.7091	23.3973	66.3551	253.533
719	81.3141	22.9753	66.7291	250.532
720	76.8717	22.3337	66.9827	245.652
