segment	rtt	rttvar	srtt	rto
57	201.753	157.496	292.418	1552.38
58	201.252	157.008	292.083	1548.15
59	211.21	156.448	291.785	1543.37
60	208.016	155.929	291.486	1538.92
61	212.63	155.378	291.205	1534.23
62	212.563	154.845	290.931	1529.7
63	216.354	154.288	290.673	1524.98
64	215.89	153.751	290.42	1520.43
65	216.343	153.212	290.17	1515.87
66	221.839	152.654	289.945	1511.18
67	221.916	152.097	289.721	1506.5
68	212.294	151.619	289.473	1502.42
69	216.21	151.116	289.238	1498.17
70	254.274	150.39	289.129	1492.25
71	260.107	149.632	289.038	1486.09
72	251.276	148.95	288.923	1480.52
73	256.563	148.239	288.824	1474.74
74	240.742	147.643	288.681	1469.82
75	256.516	146.955	288.586	1464.23
76	259.53	146.27	288.501	1458.66
77	259.597	145.587	288.417	1453.12
78	259.565	144.924	288.335	1447.73
79	259.61	144.264	288.253	1442.37
80	258.034	143.63	288.17	1437.21
81	262.917	142.973	288.099	1431.88
82	272.056	142.283	288.056	1426.32
83	306.31	141.609	288.105	1420.98
84	322.808	141.04	288.198	1416.52
85	323.017	140.475	288.29	1412.09
86	322.954	139.924	288.381	1407.77
87	326.989	139.396	288.481	1403.65
88	333.204	138.913	288.595	1399.9
89	333.412	138.433	288.709	1396.18
90	333.763	137.966	288.822	1392.55
91	334.447	137.505	288.936	1388.97
92	336.599	137.064	289.053	1385.57
93	336.963	136.627	289.17	1382.19
94	334.407	136.188	289.279	1378.78
95	334.79	135.752	289.389	1375.4
96	334.12	135.323	289.494	1372.07
97	345.319	134.948	289.626	1369.21
98	345.254	134.58	289.755	1366.4
99	345.331	134.215	289.883	1363.6
100	349.703	133.876	290.019	1361.03
101	349.772	133.533	290.157	1358.42
102	349.47	133.19	290.295	1355.81
103	349.53	132.841	290.434	1353.16
104	332.239	132.411	290.533	1349.82
105	332.29	131.976	290.633	1346.44
106	333.704	131.548	290.737	1343.12
107	333.868	131.115	290.843	1339.76
108	344.927	130.737	290.975	1336.87
109	344.997	130.354	291.11	1333.94
110	344.584	129.969	291.244	1331
111	344.668	129.579	291.38	1328.01
112	349.629	129.215	291.529	1325.25
113	356.398	128.88	291.698	1322.73
114	350.863	128.516	291.852	1319.98
115	350.957	128.147	292.009	1317.19
116	346.714	127.757	292.155	1314.21
117	350.074	127.377	292.312	1311.33
118	344.167	126.967	292.453	1308.19
119	344.207	126.549	292.597	1304.99
120	354.484	126.19	292.768	1302.28
121	359.524	125.852	292.958	1299.77
122	355.777	125.494	293.137	1297.09
123	360.864	125.158	293.333	1294.6
124	360.67	124.822	293.529	1292.1
125	360.902	124.48	293.73	1289.57
126	359.66	124.131	293.926	1286.98
127	370.173	123.839	294.158	1284.87
128	371.523	123.556	294.394	1282.84
129	371.699	123.267	294.636	1280.77
130	371.047	122.974	294.875	1278.67
131	376.391	122.708	295.136	1276.8
132	376.839	122.445	295.398	1274.96
133	376.888	122.176	295.666	1273.07
134	375.712	121.899	295.929	1271.12
135	375.799	121.615	296.199	1269.12
136	372.016	121.305	296.455	1266.9
137	378.094	121.03	296.739	1264.98
138	382.828	120.787	297.038	1263.33
139	388.325	120.576	297.364	1261.98
140	388.324	120.365	297.688	1260.61
141	389.38	120.154	298.025	1259.26
142	387.354	119.927	298.354	1257.77
143	398.229	119.775	298.732	1256.94
144	398.23	119.622	299.109	1256.08
145	398.353	119.463	299.497	1255.2
146	398.052	119.299	299.882	1254.28
147	398.142	119.13	300.278	1253.32
148	410.33	119.056	300.722	1253.17
149	410.527	118.979	301.179	1253.01
150	373.195	118.588	301.479	1250.18
151	373.615	118.188	301.79	1247.29
152	371.58	117.77	302.091	1244.25
153	371.727	117.341	302.402	1241.13
154	378.068	116.968	302.74	1238.49
155	383.594	116.634	303.114	1236.19
156	382.922	116.293	303.484	1233.83
157	393.964	116.063	303.887	1232.39
158	355.48	115.487	304.118	1228.01
159	356.148	114.92	304.35	1223.71
160	366.895	114.453	304.629	1220.25
161	372.222	114.034	304.931	1217.21
162	372.509	113.62	305.233	1214.19
163	383.413	113.303	305.582	1212.01
164	394.465	113.085	305.979	1210.66
165	398.754	112.904	306.393	1209.62
166	398.84	112.721	306.805	1208.57
167	398.896	112.537	307.217	1207.51
168	398.979	112.351	307.626	1206.44
169	399.106	112.165	308.035	1205.36
170	399.077	111.977	308.441	1204.25
171	399.153	111.787	308.846	1203.14
172	394.412	111.553	309.228	1201.65
173	400.367	111.37	309.635	1200.6
174	383.128	111.032	309.963	1198.22
175	399.928	110.844	310.365	1197.12
176	371.988	110.405	310.64	1193.88
177	377.336	110.014	310.937	1191.05
178	360.908	109.478	311.161	1186.99
179	361.584	108.951	311.386	1182.99
180	366.294	108.468	311.631	1179.38
181	366.762	107.992	311.877	1175.81
182	365.794	107.509	312.118	1172.19
183	371.611	107.081	312.383	1169.03
184	367.901	106.62	312.631	1165.59
185	368.088	106.163	312.879	1162.19
186	361.96	105.654	313.098	1158.33
187	362.123	105.148	313.317	1154.5
188	365.483	104.675	313.549	1150.95
189	365.536	104.205	313.782	1147.42
190	361.125	103.697	313.993	1143.57
191	361.214	103.193	314.204	1139.75
192	360.805	102.687	314.412	1135.91
193	371.357	102.279	314.666	1132.9
194	365.971	101.824	314.895	1129.49
195	366.173	101.373	315.124	1126.1
196	366.082	100.922	315.351	1122.73
197	366.384	100.477	315.579	1119.4
198	370.349	100.069	315.824	1116.38
199	370.825	99.6665	316.069	1113.4
200	370.545	99.263	316.312	1110.42
201	375.759	98.9075	316.578	1107.84
202	376.922	98.5632	316.847	1105.35
203	376.978	98.2201	317.116	1102.88
204	365.925	97.7789	317.334	1099.56
205	366.027	97.3406	317.551	1096.28
206	366.199	96.9059	317.768	1093.02
207	366.253	96.4736	317.985	1089.77
208	371.43	96.0894	318.223	1086.94
209	371.481	95.7069	318.461	1084.12
210	278.415	95.21	318.282	1079.96
211	278.888	94.7116	318.106	1075.8
212	278.951	94.2156	317.932	1071.66
213	273.69	93.7694	317.734	1067.89
214	273.495	93.3272	317.536	1064.15
215	277.45	92.8518	317.358	1060.17
216	267.803	92.4652	317.136	1056.86
217	262.963	92.1233	316.894	1053.88
218	262.375	91.7876	316.651	1050.95
219	262.025	91.4558	316.407	1048.05
220	255.83	91.1801	316.137	1045.58
221	251.704	90.9413	315.849	1043.38
222	251.655	90.7024	315.563	1041.18
223	251.73	90.4536	315.267	1038.9
224	251.665	90.205	314.973	1036.61
225	251.621	89.9468	314.668	1034.24
226	256.496	89.6413	314.388	1031.52
227	256.626	89.3225	314.1	1028.68
228	256.7	89.0033	313.813	1025.84
229	255.669	88.6818	313.51	1022.96
230	251.798	88.4009	313.188	1020.4
231	240.268	88.2326	312.792	1018.65
232	240.316	88.0613	312.398	1016.89
233	239.485	87.8892	311.984	1015.1
234	235.448	87.7602	311.549	1013.63
235	239.874	87.5687	311.122	1011.67
236	235.223	87.4297	310.671	1010.11
237	234.791	87.2854	310.196	1008.48
238	239.902	87.073	309.757	1006.34
239	240.513	86.8384	309.301	1004.01
240	240.315	86.6035	308.848	1001.68
241	244.414	86.2956	308.4	998.765
242	244.364	85.9864	307.955	995.847
243	244.274	85.6584	307.487	992.754
244	240.78	85.3797	306.997	990.034
245	240.818	85.0797	306.48	987.117
246	240.803	84.7765	305.967	984.179
247	240.796	84.4497	305.423	981.021
248	240.681	84.1213	304.884	977.854
249	240.585	83.7673	304.31	974.448
250	240.579	83.4095	303.741	971.017
251	240.463	83.05	303.176	967.576
252	240.333	82.6892	302.615	964.128
253	240.121	82.3285	302.057	960.685
254	235.573	82.0456	301.463	957.828
255	235.153	81.7646	300.871	954.988
256	239.949	81.3924	300.327	951.467
257	240.152	81.0136	299.79	947.898
258	240.611	80.6237	299.261	944.251
259	240.626	80.231	298.738	940.586
260	240.609	79.8363	298.219	936.909
261	240.649	79.4387	297.705	933.215
262	240.537	79.041	297.194	929.523
263	240.581	78.6405	296.689	925.813
264	247.256	78.1537	296.277	921.507
265	247.399	77.6658	295.87	917.196
266	196.106	78.0341	295.038	919.311
267	191.072	78.4663	294.172	921.902
268	191.086	78.8766	293.313	924.326
269	190.859	79.2696	292.459	926.616
270	207.824	79.359	291.754	926.626
271	213.044	79.3482	291.098	925.883
272	208.674	79.3994	290.411	925.607
273	197.243	79.6289	289.635	926.666
274	197.221	79.842	288.865	927.601
275	192.03	80.1252	288.058	929.059
276	181.588	80.5643	287.17	931.685
277	180.697	80.9961	286.283	934.252
278	137.403	82.1275	285.042	942.062
279	142.117	83.1408	283.851	948.978
280	142.068	84.1182	282.67	955.615
281	142.123	85.0586	281.499	961.968
282	142.115	85.964	280.337	968.049
283	142.208	86.8335	279.186	973.854
284	142.228	87.6689	278.045	979.396
285	137.415	88.5515	276.873	985.285
286	132.429	89.4831	275.669	991.534
287	131.502	90.3945	274.468	997.623
288	131.618	91.3312	273.192	1003.84
289	131.573	92.2292	271.928	1009.76
290	131.468	93.1567	270.577	1015.83
291	131.434	94.0411	269.239	1021.57
292	131.399	94.9535	267.803	1027.43
293	131.42	95.8167	266.383	1032.92
294	141.391	96.4798	264.962	1036.8
295	141.572	97.0914	263.56	1040.29
298	104.044	98.652	261.566	1050.78
299	98.6463	100.259	259.53	1061.6
300	97.9858	101.961	257.286	1072.97
301	92.6503	103.702	255	1084.62
302	92.5588	105.538	252.461	1096.76
303	92.6028	107.235	249.964	1107.84
304	92.499	108.805	247.503	1117.94
305	92.6737	110.243	245.084	1127.03
306	92.8301	111.556	242.705	1135.15
307	93.117	112.744	240.368	1142.32
296	143.621	112.244	238.856	1136.81
297	148.99	111.545	237.452	1129.81
308	93.0761	112.571	235.196	1135.76
309	88.4899	113.638	232.904	1142.01
310	88.6648	114.594	230.65	1147.4
311	88.6198	115.451	228.431	1152.04
312	88.8194	116.206	226.249	1155.9
313	88.8388	116.869	224.102	1159.06
314	88.9719	117.44	221.991	1161.51
315	92.5529	117.815	219.968	1162.49
316	102.866	117.792	218.139	1160.48
317	76.2988	118.544	215.922	1164.27
318	76.413	119.199	213.743	1167.34
319	76.2871	119.77	211.595	1169.75
320	76.1444	120.26	209.478	1171.56
321	76.6077	120.654	207.402	1172.63
322	65.9416	121.304	205.192	1175.62
323	60.5325	122.034	202.932	1179.2
324	65.0723	122.528	200.778	1181
325	65.0772	122.94	198.657	1182.18
326	65.1822	123.269	196.572	1182.73
327	65.253	123.521	194.52	1182.69
328	65.0575	123.706	192.497	1182.15
329	69.7618	123.676	190.579	1179.99
330	69.884	123.583	188.693	1177.36
331	69.7869	123.437	186.836	1174.33
332	71.105	123.223	185.228	1171.01
333	60.6772	123.26	183.498	1169.58
334	49.3031	123.563	181.635	1170.14
335	49.7393	123.795	179.803	1170.16
336	49.7872	123.968	177.997	1169.74
337	49.8524	124.084	176.217	1168.89
338	45.1733	124.277	174.397	1168.61
339	49.1308	124.304	172.657	1167.09
340	59.7252	123.949	170.893	1162.49
341	50.4057	123.841	169.01	1159.74
342	50.3743	123.655	166.892	1156.13
343	54.2081	123.263	164.879	1150.98
344	54.06	122.745	162.571	1144.53
345	54.2093	122.145	160.313	1137.48
346	49.349	121.586	157.539	1130.23
347	74.8796	119.64	155.472	1112.59
348	74.8663	117.688	153.457	1094.96
349	78.8282	115.535	151.592	1075.87
350	91.162	112.78	150.081	1052.32
351	92.9954	109.995	148.654	1028.62
352	72.6975	108.293	146.755	1013.1
353	82.8538	106.074	145.157	993.747
354	83.4142	103.857	143.614	974.471
355	88.5015	101.42	142.236	953.595
356	88.4637	99.0375	140.892	933.192
357	43.2168	98.9694	138.45	930.205
358	43.2311	98.7819	136.069	926.324
359	61.5572	97.5684	134.206	914.754
360	44.6192	97.1693	131.967	909.321
361	44.5789	96.6803	129.782	903.224
362	45.0655	96.0821	127.664	896.321
363	74.98	93.9122	126.347	877.644
364	80.5467	91.5066	125.202	857.255
365	80.7785	89.1524	124.091	837.311
366	80.9766	86.8505	123.014	817.818
367	83.3946	84.489	122.023	797.935
368	82.2304	82.6266	121.194	782.207
369	82.2296	80.8074	120.382	766.841
370	77.6781	79.2197	119.493	753.251
371	85.6975	77.327	118.789	737.405
372	84.2568	75.5439	118.069	722.42
373	82.514	73.8777	117.328	708.35
374	52.2915	73.5094	115.974	704.048
375	47.1146	73.3156	114.539	701.064
376	42.2784	73.2716	113.034	699.207
377	72.6835	71.8999	112.193	687.392
378	72.15	70.5725	111.359	675.939
379	76.6693	69.0774	110.636	663.255
380	78.0453	67.5571	109.957	650.414
381	79.2505	66.0217	109.317	637.491
382	62.1587	65.2357	108.335	630.22
383	67.825	64.2055	107.491	621.134
384	98.8179	61.8916	107.31	602.443
385	98.9214	59.6623	107.135	584.434
386	94.9515	57.684	106.882	568.354
387	94.2782	55.8057	106.619	553.064
388	94.9406	53.967	106.376	538.112
389	64.3274	53.4704	105.5	533.263
390	62.5229	53.0332	104.604	528.87
391	58.2103	52.7566	103.638	525.69
392	75.7952	51.7185	103.058	516.806
393	74.838	50.8792	102.554	509.588
394	73.8475	50.0873	102.041	502.74
395	76.886	49.1969	101.592	495.167
396	78.4171	48.2676	101.178	487.319
397	56.4324	48.1418	100.379	485.513
398	64.2043	47.7144	99.7332	481.448
399	62.1037	47.3542	99.0612	477.895
400	63.4137	46.9361	98.4246	473.914
401	63.0947	46.5216	97.7938	469.967
402	64.7092	46.0417	97.203	465.537
403	67.2355	45.4676	96.6678	460.409
404	69.3275	44.8202	96.1796	454.741
405	82.2027	43.7187	95.93	445.679
406	84.2384	42.5748	95.7212	436.32
407	93.7436	41.1249	95.6859	424.686
408	95.4263	39.6655	95.6813	413.005
409	96.6099	38.282	95.6979	401.954
410	83.1406	37.3633	95.4736	394.38
411	86.6494	36.344	95.3161	386.068
412	85.5637	35.3943	95.1419	378.296
413	81.0179	34.6347	94.8897	371.967
414	83.142	33.8173	94.6799	365.218
415	82.5662	33.0421	94.4636	358.801
416	81.1625	32.3371	94.2261	352.923
417	79.0075	31.7257	93.9543	347.76
418	79.9009	31.0946	93.7034	342.46
419	71.5036	30.7769	93.3069	339.522
420	70.3762	30.4967	92.8975	336.871
421	73.0439	30.1166	92.5429	333.476
422	81.493	29.5207	92.3703	328.536
423	101.655	28.8884	92.5154	323.622
424	98.412	28.1699	92.6075	317.967
425	96.4961	27.4111	92.6682	311.957
426	93.1577	26.5698	92.6759	305.234
427	88.2726	25.8771	92.6071	299.624
428	93.829	25.1066	92.6262	293.479
429	99.8839	24.5488	92.7396	289.13
430	103.536	24.1191	92.9083	285.861
431	104.272	23.7205	93.0858	282.85
432	111.339	23.5496	93.371	281.768
433	108.5	23.2865	93.6074	279.899
434	89.3345	22.6923	93.5407	275.079
435	93.3204	21.99	93.5372	269.458
436	91.3292	21.3719	93.5027	264.478
437	102.52	20.9858	93.6436	261.53
438	93.9896	20.3408	93.649	256.375
439	81.7551	20.0768	93.4632	254.078
440	80.5505	19.8529	93.2614	252.085
441	82.0742	19.5821	93.0866	249.744
442	83.4693	19.2707	92.9364	247.102
443	84.8354	18.9217	92.8098	244.183
444	79.1575	18.757	92.5965	242.653
445	84.5938	18.4209	92.4714	239.839
446	93.3293	17.8721	92.4848	235.462
447	97.626	17.4743	92.5652	232.359
448	90.29	16.9993	92.5296	228.524
449	92.0277	16.4837	92.5218	224.392
450	90.7142	16.0251	92.4935	220.694
451	89.6184	15.6142	92.4486	217.362
452	98.045	15.3011	92.536	214.945
453	109.653	15.3579	92.8035	215.666
454	112.453	15.492	93.1105	217.046
455	102.649	15.3266	93.243	215.856
456	92.8099	14.9129	93.237	212.54
457	92.4807	14.5197	93.2265	209.384
458	94.0469	14.1391	93.2379	206.351
459	93.6803	13.7587	93.244	203.313
460	90.5145	13.4523	93.2061	200.824
461	92.2654	13.0613	93.1914	200
462	83.8479	12.9451	93.0454	200
463	78.0302	13.0191	92.7773	200
464	73.024	13.2596	92.4245	200
465	77.6162	13.3241	92.116	200
466	83.1456	13.1427	91.9291	200
467	81.6364	13.0002	91.6718	200
468	81.9587	12.8358	91.429	200
469	73.5586	13.0876	90.9822	200
470	74.7335	13.2456	90.576	200
471	74.8017	13.3721	90.1817	200
472	89.4535	12.7399	90.1635	200
473	94.6933	12.3294	90.2767	200
474	97.4747	12.0728	90.4567	200
475	97.5355	11.8231	90.6336	200
476	94.8091	11.4407	90.738	200
477	108.671	11.7653	91.1863	200
478	103.561	11.7958	91.4957	200
479	105.426	11.9025	91.8439	200
480	91.4514	11.327	91.8341	200
481	91.1182	10.7964	91.8162	200
482	85.0358	10.5956	91.6467	200
483	91.4711	10.0746	91.6423	200
484	91.442	9.58093	91.6373	200
485	94.8331	9.26167	91.7172	200
486	106.138	9.51964	92.0777	200
487	86.5295	9.32106	91.939	200
488	77.2868	9.58762	91.5727	200
489	77.8973	9.79201	91.2308	200
490	76.2377	10.0087	90.9185	200
491	85.4655	9.8189	90.8049	200
492	91.9505	9.45752	90.8287	200
493	94.3654	9.21081	90.9024	200
494	121.711	10.1107	91.5443	200
495	119.255	10.844	92.1216	200
496	117.949	11.4683	92.6596	200
497	106.89	11.5834	92.9561	200
498	107.794	11.719	93.2652	200
499	98.1205	11.433	93.3664	200
500	109.274	11.6195	93.6978	200
501	109.321	11.7863	94.0233	200
502	108.843	11.9127	94.332	200
503	89.7763	11.6062	94.2371	200
504	99.9251	11.3596	94.3556	200
505	119.297	11.9255	94.8752	200
506	95.7656	11.4657	94.8938	200
507	119.719	12.0223	95.4109	200
508	117.863	12.4569	95.8787	200
509	117.701	12.8471	96.3333	200
510	111.868	12.9591	96.657	200.33
511	120.289	13.4038	97.1493	204.38
512	112.899	13.5015	97.4774	205.49
513	120.925	13.916	97.9659	209.294
514	123.791	14.4122	98.5039	213.801
515	123.924	14.8053	98.9579	217.4
516	124.059	15.173	99.4061	220.79
517	109.535	14.9929	99.587	219.53
518	113.394	14.9505	99.8335	219.438
519	113.634	14.9026	100.121	219.342
520	89.3279	14.7314	99.8962	217.747
521	109.588	14.4794	100.138	215.974
522	109.513	14.2242	100.373	214.166
523	109.424	13.9009	100.656	211.862
524	96.9818	13.2617	100.541	206.634
525	92.6823	12.8114	100.213	202.705
526	84.6627	13.0397	99.5655	203.883
527	119.068	13.4436	100.175	207.724
528	119.22	13.7937	100.77	211.12
529	123.407	14.3464	101.478	216.249
530	123.543	14.8289	102.167	220.798
531	119.563	14.9893	102.711	222.625
532	108.969	14.4436	102.906	218.455
533	114.736	14.2802	103.276	217.518
534	114.881	14.1131	103.639	216.543
535	107.975	13.502	103.774	211.79
536	107.874	12.9143	103.902	207.217
537	104.948	12.1726	103.935	201.316
538	104.739	11.462	103.96	200
539	104.198	10.7605	103.967	200
540	104.395	10.1147	103.981	200
541	103.922	9.48623	103.979	200
542	103.953	8.89494	103.978	200
543	74.0611	10.2088	103.043	200
544	89.9418	10.3534	102.716	200
545	90.8149	10.4308	102.418	200
546	93.69	10.3457	102.2	200
547	98.9127	9.99277	102.118	200
548	104.091	9.59181	102.167	200
549	73.8096	10.5301	101.458	200
550	71.3395	11.5095	100.705	200
551	71.3666	12.401	99.9718	200
552	71.7341	13.1928	99.2658	204.808
553	87.0793	13.1425	98.9612	204.101
554	87.3045	13.0682	98.6697	203.215
555	86.9894	12.9988	98.3777	202.368
556	87.8398	12.8758	98.1143	201.12
557	99.2124	12.2869	98.1417	200
558	98.566	11.6938	98.1523	200
559	90.4217	11.4956	97.9591	200
560	87.7152	11.433	97.703	200
561	87.7933	11.3568	97.4552	200
562	92.4962	11.037	97.3313	200
563	88.4451	10.9294	97.1091	200
564	98.2505	10.44	97.1376	200
565	82.2692	10.6614	96.7659	200
566	81.8589	10.9268	96.3001	200
567	76.3527	11.4906	95.6767	200
568	70.8806	12.5994	94.6436	200
569	101.527	12.123	94.9303	200
570	99.6106	11.5028	95.1254	200
571	104.476	11.3234	95.515	200
572	109.134	11.5147	96.0824	200
573	103.95	11.2108	96.4102	200
574	92.6525	10.5897	96.2536	200
575	41.1785	14.2968	93.9589	208.333
576	49.6257	16.7998	92.1116	226.51
577	44.8003	19.3425	90.1403	244.88
578	45.0724	20.9503	88.732	256.334
579	40.2868	22.6687	87.218	268.568
580	43.295	23.9971	85.8455	277.822
581	43.3056	25.156	84.5161	285.764
582	55.8639	25.3745	83.6207	286.617
583	42.3771	26.3664	82.3318	293.263
584	42.3419	27.2178	81.0822	298.825
585	42.5665	27.924	79.8785	303.27
586	42.5215	28.5135	78.7111	306.819
587	42.665	28.9843	77.5847	309.459
588	39.4389	29.5569	76.3926	312.848
589	39.6686	30.0048	75.245	315.284
590	43.21	30.1317	74.2439	315.298
591	39.26	30.435	73.1507	316.631
592	39.1788	30.656	72.089	317.337
593	39.0981	30.802	71.0581	317.474
594	44.5768	30.5319	70.2305	314.486
595	71.2877	29.0582	70.257	302.723
596	72.4203	27.7135	70.311	292.019
597	76.0231	26.6134	70.4538	283.361
598	83.7694	25.9485	70.7867	278.375
599	65.5382	24.9135	70.6555	269.963
600	54.1464	24.4933	70.2428	266.189
601	54.743	24.0436	69.8553	262.204
602	61.0727	23.2806	69.6357	255.88
603	59.0982	22.6434	69.3723	250.519
604	59.2358	22.0181	69.1189	245.263
605	65.3038	21.1079	69.0235	237.887
606	64.0405	20.3017	68.8989	231.312
607	60.5245	19.7053	68.6896	226.332
608	53.1952	19.4947	68.3022	224.26
609	87.5032	19.4801	68.7822	224.623
610	82.954	19.2146	69.1365	222.854
611	89.4328	19.2687	69.6439	223.794
612	85.8209	19.1141	70.0484	222.961
613	99.6245	19.6372	70.7878	227.886
614	99.7823	20.1051	71.5126	232.353
615	100.304	20.5394	72.2324	236.548
616	67.4503	19.8829	72.1328	231.196
617	73.8512	19.126	72.1686	225.177
618	73.6355	18.3902	72.1991	219.321
619	73.0248	17.6584	72.2163	213.483
620	37.9514	18.3503	71.5025	218.305
621	37.5159	19.0018	70.7944	222.809
622	31.0006	19.8682	69.9654	228.911
623	45.3521	20.0659	69.4526	229.98
624	38.9319	20.5015	68.8168	232.829
625	42.9363	20.7256	68.2776	234.082
626	59.7802	20.2161	68.1006	229.829
627	66.1687	19.4543	68.0603	223.694
628	82.7327	19.255	68.366	222.406
629	79.3439	18.9101	68.5947	219.876
630	79.3537	18.5705	68.8188	217.383
631	79.8155	18.2549	69.0479	215.087
632	77.8016	17.859	69.2303	212.103
633	82.5539	17.6701	69.5079	210.868
634	87.1849	17.6704	69.8762	211.239
635	70.1077	16.9437	69.881	205.431
636	67.3739	16.3422	69.8287	200.566
637	68.0221	15.7366	69.7911	200
638	50.7799	15.873	69.395	200
639	81.3412	15.7094	69.6439	200
640	82.1088	15.5742	69.9036	200
641	73.2472	15.1374	69.9633	200
642	70.8554	14.6286	69.9792	200
643	80.8746	14.4953	70.1738	200
644	87.401	14.5929	70.4814	200
645	87.0187	14.6623	70.7767	200
646	82.2748	14.5493	70.9821	200
647	81.0378	14.3888	71.1616	200
648	82.9438	14.2957	71.372	200
649	80.3203	14.1047	71.5318	200
650	93.7732	14.3953	71.929	200
651	101.013	14.9199	72.4483	200
652	65.9369	14.6196	72.3321	200
653	66.3233	14.3121	72.2248	200
654	66.4492	14.0072	72.1216	200
655	76.3728	13.6588	72.1975	200
656	88.9469	13.7692	72.4966	200
657	87.9656	13.8299	72.7729	200
658	92.3589	14.0355	73.1226	200
659	94.2893	14.2901	73.5006	200
660	95.2969	14.5582	73.8898	200
661	100.395	14.9849	74.3631	200
662	98.6777	15.3181	74.7973	200
663	97.2505	15.5729	75.1983	200
664	80.8491	15.2186	75.2992	200
665	78.6477	14.7946	75.359	200
666	82.449	14.5195	75.4856	200
667	86.3294	14.3882	75.6792	200
668	90.7049	14.411	75.9475	200
669	97.2781	14.6581	76.3284	200
670	82.3604	14.3885	76.4227	200
671	77.8394	13.9831	76.4448	200
672	69.0777	13.7764	76.3297	200
673	74.6343	13.3989	76.3032	200
674	73.4731	13.0686	76.259	200
675	86.145	12.9691	76.4135	200
676	82.4592	12.7528	76.5079	200
677	92.4278	12.8517	76.7567	200
678	93.4866	12.9729	77.0181	200
679	91.6757	13.0256	77.2471	200
680	86.681	12.9133	77.3945	200
681	91.9283	12.964	77.6216	200
682	87.4514	12.866	77.7752	200
683	83.9163	12.6559	77.8711	200
684	92.7169	12.7243	78.1031	200
685	93.319	12.8022	78.3408	200
686	91.1859	12.8035	78.5415	200
687	85.6554	12.6257	78.6527	200
688	89.8623	12.5815	78.8278	200
689	85.5505	12.3984	78.9329	200
690	91.7237	12.4106	79.1327	200
691	78.3952	12.0458	79.1212	200
692	75.8273	11.7724	79.0698	200
693	66.009	11.8126	78.8657	200
694	85.478	11.6501	78.969	200
695	94.9906	11.7867	79.2193	200
696	101.484	12.1142	79.5672	200
697	105.41	12.5432	79.971	200
698	104.918	12.9308	80.3608	200
699	108.757	13.4141	80.8045	200
700	93.7235	13.3986	81.0064	200
701	93.3024	13.3642	81.1985	200
702	99.5184	13.519	81.4847	200
703	103.104	13.744	81.785	200
704	100.019	13.8688	82.0383	200
705	95.7214	13.8636	82.2283	200
706	87.7698	13.6324	82.3053	200
707	80.9693	13.2909	82.2867	200
708	91.3529	13.1735	82.4126	200
709	99.5922	13.2848	82.6512	200
710	100.128	13.4012	82.894	200
711	86.9597	13.1419	82.9504	200
712	77.5593	12.9266	82.8755	200
713	71.2578	12.8903	82.7142	200
714	98.1889	12.962	82.9291	200
715	109.79	13.3481	83.3022	200
716	110.394	13.7299	83.6784	200
717	110.042	14.0808	84.0446	200
718	115.851	14.5732	84.4864	201.072
719	111.207	14.9106	84.8575	204.142
720	111.462	15.2354	85.227	207.111
