time	cwndsize
0.336628	11
0.340007	12
0.350716	13
0.351465	14
0.353497	15
0.356049	16
0.361583	17
0.364278	18
0.366962	19
0.369429	20
0.436579	21
0.437059	22
0.445952	23
0.446984	24
0.479785	25
0.48201	26
0.483345	27
0.48598	28
0.490601	29
0.49085	30
0.512734	31
0.515178	32
0.523348	33
0.523986	34
0.524733	35
0.525303	36
0.526098	37
0.526758	38
0.537654	39
0.538149	40
0.663362	41
0.663745	42
0.669734	43
0.669922	44
0.677508	45
0.677712	46
0.679482	47
0.679585	48
0.695897	49
0.696349	50
0.70419	51
0.704389	52
0.704723	53
0.706891	54
0.707255	55
0.707336	56
0.720324	57
0.723442	58
0.72362	59
0.729199	60
0.746884	61
0.746991	62
0.751959	63
0.752479	64
0.756308	65
0.756568	66
0.756796	67
0.757121	68
0.76188	69
0.761964	70
0.762035	71
0.762327	72
0.767081	73
0.767165	74
0.767335	75
0.7736	76
0.778636	77
0.778739	78
0.794501	79
0.794573	80
0.936645	81
0.936688	82
0.936801	83
0.937071	84
0.942189	85
0.94239	86
0.949	87
0.949074	88
0.965843	89
0.965934	90
0.966029	91
0.969566	92
0.96968	93
0.969792	94
0.970331	95
0.970651	96
0.98176	97
0.985964	98
0.986361	99
0.986797	100
0.986909	101
0.991146	102
0.991254	103
0.991318	104
0.991459	105
0.991658	106
1.00785	107
1.00802	108
1.00832	109
1.01431	110
1.01455	111
1.01462	112
1.02471	113
1.02518	114
1.06303	115
1.06307	116
1.07326	117
1.07392	118
1.07437	119
1.07915	120
1.08492	121
1.08502	122
1.08529	123
1.08975	124
1.09568	125
1.09609	126
1.09663	127
1.10708	128
1.11898	129
1.11907	130
1.11912	131
1.12246	132
1.13452	66
1.13461	66.0152
1.13464	66.0303
1.13878	66.0455
1.13886	66.0606
1.13976	66.0758
1.14444	66.0909
1.14463	66.1061
1.14511	66.1212
1.14538	66.1364
1.14548	66.1515
1.14552	66.1667
1.1456	66.1818
1.14566	66.197
1.14976	66.2121
1.14995	66.2273
1.15036	66.2424
1.15046	66.2576
1.15062	66.2727
1.15623	66.2879
1.16236	66.303
1.16303	66.3182
1.16472	66.3333
1.16648	66.3485
1.16656	66.3636
1.16683	66.3788
1.16704	66.3939
1.21024	66.4091
1.2105	66.4242
1.21073	66.4394
1.21094	66.4545
1.21103	66.4697
1.21108	66.4848
1.21115	66.5
1.28664	66.5152
1.28686	66.5303
1.28712	66.5455
1.28722	66.5606
1.28732	66.5758
1.2874	66.5909
1.29207	66.6061
1.30491	66.6212
1.30831	66.6364
1.30837	66.6515
1.30841	66.6667
1.30858	66.6818
1.30866	66.697
1.31429	66.7121
1.31458	66.7273
1.31477	66.7424
1.31512	66.7576
1.31529	66.7727
1.3194	66.7879
1.31979	66.803
1.31986	66.8182
1.33031	66.8333
1.33049	66.8485
1.3306	66.8636
1.33069	66.8788
1.33599	66.8939
1.33616	66.9091
1.33631	66.9242
1.33681	66.9394
1.33698	66.9545
1.33726	66.9697
1.34131	66.9848
1.34143	67
1.34172	67.0149
1.34749	67.0299
1.34755	67.0448
1.34761	67.0597
1.34777	67.0746
1.35222	67.0896
1.35233	67.1045
1.35244	67.1194
1.35265	67.1343
1.35294	67.1493
1.3532	67.1642
1.35346	67.1791
1.35379	67.194
1.35759	67.209
1.35792	67.2239
1.35811	67.2388
1.35818	67.2537
1.36318	67.2687
1.36333	67.2836
1.36344	67.2985
1.36354	67.3134
1.38029	67.3284
1.38491	67.3433
1.38497	67.3582
