segment	rtt	rttvar	srtt	rto
122	315.985	86.2436	295.936	985.885
123	316.023	85.4167	296.061	979.395
124	320.817	84.6584	296.216	973.483
125	321.049	83.9106	296.371	967.656
126	316.285	83.1106	296.496	961.381
127	316.517	82.322	296.621	955.197
128	316.151	81.5371	296.743	949.04
129	316.393	80.7635	296.866	942.974
130	315.891	79.9918	296.985	936.919
131	319.877	79.2781	297.128	931.352
132	319.537	78.5672	297.268	925.805
133	319.566	77.8639	297.407	920.318
134	319.183	77.1628	297.543	914.845
135	319.436	76.4719	297.68	909.455
136	323.865	75.8433	297.844	904.59
137	324.244	75.2253	298.009	899.811
138	297.188	74.2952	298.004	892.365
139	301.564	73.411	298.026	885.314
140	302.014	72.5432	298.051	878.397
141	302.265	71.6891	298.077	871.59
142	306.163	70.8941	298.128	865.28
143	306.344	70.1106	298.179	859.064
144	295.967	69.2619	298.165	852.26
145	296.178	68.4209	298.153	845.52
150	207.915	68.6936	297.589	847.138
151	202.794	69.0199	296.996	849.155
152	202.384	69.3398	296.405	851.123
153	207.589	69.5832	295.85	852.516
154	203.145	69.8723	295.27	854.249
155	203.173	70.1501	294.695	855.896
156	203.523	70.4129	294.125	857.428
157	203.391	70.6669	293.558	858.893
158	212.84	70.7925	293.053	859.393
159	213.136	70.9066	292.554	859.806
160	209.057	71.0639	292.032	860.544
161	209.169	71.2114	291.514	861.206
162	213.478	71.2967	291.026	861.4
163	213.885	71.3736	290.519	861.508
164	213.444	71.4487	290.012	861.601
165	213.53	71.5186	289.481	861.629
166	213.506	71.5805	288.953	861.597
167	213.46	71.638	288.398	861.502
168	213.45	71.6867	287.847	861.34
169	213.247	71.7322	287.264	861.122
170	213.029	71.7713	286.684	860.855
171	209.103	71.8681	286.038	860.983
172	213.662	71.8766	285.435	860.447
173	213.827	71.8718	284.795	859.77
174	214.039	71.8519	284.163	858.978
175	213.92	71.821	283.488	858.056
176	212.564	71.8037	282.806	857.236
177	212.279	71.7771	282.071	856.288
178	211.872	71.7442	281.34	855.294
179	207.733	71.7866	280.504	854.796
180	207.32	71.8183	279.672	854.219
181	207.112	71.8369	278.765	853.46
146	262.013	70.4598	278.556	842.234
147	257.627	69.2215	278.294	832.066
148	257.522	68.0103	278.034	822.117
149	257.609	66.8206	277.779	812.344
182	208.62	66.8791	276.915	811.948
183	208.524	66.9169	276.06	811.395
184	213.13	66.8172	275.273	809.811
185	213.274	66.6968	274.498	808.072
186	164.088	67.7896	273.118	815.435
187	163.936	68.8244	271.753	822.349
188	163.833	69.8018	270.404	828.819
189	175.129	70.3807	269.322	832.368
190	175.241	70.9194	268.252	835.608
191	181.109	71.2881	267.262	837.567
192	182.087	71.6037	266.294	839.124
193	181.475	71.9041	265.33	840.563
194	184.107	72.1159	264.407	841.334
195	169.442	72.6352	263.328	844.41
196	174.306	73.0076	262.317	846.378
197	174.445	73.3455	261.318	848.082
198	169.042	73.7757	260.269	850.475
201	163.865	74.29	259.174	853.494
202	163.849	74.7681	258.091	856.235
203	169.291	75.087	257.082	857.777
204	169.446	75.3722	256.086	859.063
205	164.61	75.7381	255.046	860.951
206	164.54	76.0738	254.018	862.608
199	175.095	76.1385	253.121	862.229
200	180.517	76.0582	252.296	860.762
207	121.233	77.4333	250.658	870.124
208	121.288	78.7317	249.041	878.894
209	125.399	79.9792	247.323	887.157
210	125.455	81.1428	245.631	894.773
211	125.464	82.3623	243.753	902.652
212	125.508	83.4837	241.905	909.775
213	124.144	84.7079	239.803	917.466
214	123.326	85.8425	237.723	924.462
215	123.374	87.0302	235.34	931.582
216	120.538	88.1874	232.949	938.448
217	120.538	89.1967	230.607	944.18
218	115.298	90.2847	228.205	950.482
219	120.293	91.0191	225.956	954.11
220	104.234	92.2985	223.42	961.808
221	104.359	93.4136	220.94	968.249
222	104.294	94.3816	218.51	973.563
223	98.9912	95.429	216.02	979.452
224	98.8712	96.334	213.579	984.251
225	98.9978	97.0943	211.192	987.946
226	98.8215	97.7308	208.851	990.697
227	98.1524	98.2711	206.545	992.714
229	71.791	99.7912	203.738	1002.07
230	72.1198	101.117	200.996	1009.93
231	71.2806	102.309	198.293	1016.76
232	76.3638	103.126	195.753	1020.76
233	76.3775	103.803	193.266	1023.69
234	76.9158	104.326	190.842	1025.45
235	76.8829	104.728	188.468	1026.29
236	81.4616	104.842	185.793	1024.52
237	81.3898	104.82	183.183	1021.74
238	81.5288	104.622	180.006	1016.98
239	81.7228	104.226	176.935	1010.74
240	82.24	103.431	172.989	1000.44
228	103.579	100.596	170.097	974.866
241	59.4358	101.435	165.486	976.965
242	59.066	101.85	161.052	975.855
243	54.73	102.13	157.729	974.768
244	55.7478	102.121	154.542	971.507
245	55.9198	101.902	151.46	966.676
246	47.3484	102.04	148.207	964.527
247	88.1851	99.4139	146.331	941.643
248	76.6397	97.5563	144.153	924.603
249	76.7367	95.6725	142.047	907.427
250	76.7809	93.7721	140.007	890.184
251	93.6418	89.8215	138.075	856.647
252	91.7771	86.1946	136.146	825.703
253	91.9588	80.9437	133.384	780.934
254	90.054	76.242	130.676	740.612
255	49.0021	76.921	125.572	740.94
256	38.4334	78.1982	120.125	745.711
257	38.487	78.6282	115.023	744.049
258	34.2479	78.8966	109.975	741.147
259	37.5786	78.084	105.45	730.122
260	59.6772	75.3914	103.543	706.674
261	54.2503	73.2165	101.489	687.22
262	54.196	71.0562	99.5183	667.967
263	44.4611	69.7229	97.2242	655.007
264	41.258	68.5765	94.8923	643.504
265	41.3929	67.3201	92.6632	631.224
269	24.9907	67.3495	89.8435	628.639
266	87.5903	61.9248	89.7496	585.148
267	88.3693	56.8794	89.6921	544.727
268	88.4296	52.2447	89.6395	507.597
270	84.1144	48.3513	89.4093	476.22
271	89.5782	44.3362	89.4163	444.106
272	89.8584	40.6783	89.4347	414.861
273	75.0711	39.0336	88.9859	401.255
274	98.2705	37.1743	89.276	386.671
275	102.432	35.6732	89.6871	375.073
276	108.239	34.6032	90.2669	367.092
277	104.376	33.3223	90.7078	357.286
278	98.9756	31.7564	90.9662	345.017
279	99.0931	30.2796	91.2202	333.457
280	99.274	28.8904	91.4718	322.595
281	99.9489	27.6146	91.7367	312.654
282	81.1918	26.5478	91.4072	303.789
283	77.0503	25.7858	90.9586	297.245
284	71.1512	25.4122	90.3396	293.637
285	75.2829	24.7649	89.8691	287.989
286	81.7059	23.7273	89.614	279.433
287	81.386	22.7586	89.3568	271.426
288	81.8511	21.8053	89.1223	263.565
289	85.4202	20.6739	89.0066	254.398
290	94.899	19.9348	89.1539	248.632
291	88.8264	18.9544	89.1457	240.781
292	88.1359	18.0572	89.1205	233.578
293	93.8963	17.3931	89.2399	228.385
294	89.8863	16.5558	89.256	221.702
295	91.6423	15.8473	89.3157	216.094
296	94.1152	15.2949	89.4357	211.795
297	93.7553	14.7462	89.5437	207.513
298	92.8528	14.1743	89.6264	203.021
299	94.3137	13.7	89.7436	200
300	78.5367	13.5753	89.4634	200
301	96.8775	13.2672	89.6487	200
302	97.2586	12.9844	89.839	200
303	91.5198	12.4192	89.881	200
304	91.3067	11.8695	89.9167	200
305	92.3411	11.3973	89.9773	200
306	90.343	10.8457	89.9864	200
307	90.3007	10.3191	89.9943	200
308	91.3513	9.87101	90.0282	200
309	89.9555	9.38109	90.0264	200
310	90.0362	8.91253	90.0266	200
311	85.847	8.71532	89.9395	200
312	95.746	8.59412	90.0605	200
313	95.3314	8.45565	90.1703	200
314	95.4564	8.32358	90.2804	200
315	99.6696	8.36798	90.476	200
316	90.3549	8.02437	90.4735	200
317	89.9584	7.71148	90.4628	200
318	89.8802	7.41445	90.4507	200
319	86.4626	7.27168	90.3676	200
320	86.5734	7.12678	90.2885	200
321	97.7172	7.13936	90.4433	200
322	97.9125	7.1531	90.5989	200
323	98.3701	7.17886	90.7608	200
324	71.309	7.69023	90.3555	200
325	76.1284	7.9626	90.0591	200
326	76.0931	8.21274	89.7682	200
327	89.4781	7.88263	89.7621	200
328	89.8171	7.55648	89.7633	200
329	89.7679	7.24181	89.7634	200
330	89.7925	6.94129	89.764	200
331	92.468	6.76473	89.8203	200
332	92.8432	6.60882	89.8833	200
333	86.7685	6.46324	89.8184	200
334	87.4155	6.29406	89.7683	200
335	87.8574	6.11142	89.7285	200
336	87.3914	5.97663	89.6868	200
337	108.806	6.446	90.0282	200
338	104.278	6.72471	90.2827	200
339	109.615	7.17499	90.6279	200
340	102.779	7.3527	90.8449	200
341	102.491	7.50604	91.0528	200
342	102.647	7.65206	91.2599	200
343	102.669	7.78625	91.4636	200
344	105.604	8.01317	91.7161	200
345	105.857	8.232	91.9686	200
346	109.807	8.57509	92.2872	200
347	117.848	9.18172	92.7436	200
348	117.65	9.7433	93.1884	200
349	119.736	10.3434	93.6624	200
350	120.145	10.9198	94.1353	200
364	56.5054	11.8738	93.4634	200
365	59.5755	12.66	92.8582	200
351	104.83	12.6354	93.072	200
352	104.5	12.5923	93.2761	200
353	110.21	12.7473	93.5785	200
354	109.666	12.8666	93.8657	200
355	109.587	12.9686	94.1465	200
356	109.399	13.0501	94.4188	200
357	109.363	13.1178	94.6857	200
358	109.392	13.1745	94.9483	200.344
359	108.722	13.1959	95.1943	200.761
360	122.531	13.7009	95.6824	205.29
361	118.099	14.0122	96.0827	208.18
362	118.259	14.3038	96.4787	210.909
363	126.534	14.796	96.9483	215.316
372	54.8378	15.6496	96.2903	221.487
373	55.1472	16.4462	95.6475	227.217
374	55.6449	17.1824	95.0224	232.481
375	60.032	17.7389	94.4757	236.387
376	60.0577	18.2601	93.9379	240.019
366	116.142	18.3834	94.2849	241.352
367	115.017	18.4568	94.6088	242.263
368	114.882	18.5135	94.9256	243.034
369	114.769	18.5551	95.2356	243.676
370	103.762	18.2417	95.3689	241.302
377	64.2667	18.6436	94.8829	244.032
371	98.6827	18.1797	94.9423	240.38
378	76.1349	18.1993	94.6484	240.243
379	82.7216	18.0033	94.462	238.489
380	82.7632	17.8063	94.2792	236.73
381	72.4201	17.9329	93.9377	237.401
382	72.8502	18.0315	93.6082	237.86
383	77.0317	17.9861	93.3492	237.238
384	81.5309	17.7933	93.1645	235.511
385	76.86	17.7468	92.9098	234.884
386	81.5913	17.5459	92.7329	233.1
387	102.729	17.31	92.8891	231.369
388	104.885	17.1439	93.0766	230.228
389	105.002	16.9809	93.2629	229.11
390	110.528	16.9897	93.5327	229.45
391	111.055	17.0064	93.8064	229.857
392	115.508	17.1531	94.1455	231.37
393	116.802	17.3251	94.4995	233.1
394	114.782	17.4175	94.8165	234.156
395	119.339	17.6395	95.1996	236.316
396	131.346	18.2179	95.7644	241.507
397	135.797	18.8996	96.3899	247.587
398	136.092	19.4774	96.9413	252.761
399	129.88	19.8514	97.3988	256.21
400	125.97	20.0936	97.7956	258.544
401	126.099	20.3216	98.1887	260.762
402	125.96	20.5286	98.5745	262.803
403	126.127	20.7237	98.9571	264.746
404	108.512	20.4134	99.0898	262.397
405	104.201	19.9884	99.1608	259.068
406	104.1	19.5703	99.2294	255.792
407	125.108	19.7455	99.5888	257.553
408	129.923	20.0397	100.01	260.327
409	126.457	20.2176	100.377	262.119
410	125.242	20.3467	100.723	263.496
411	121.754	20.3657	101.015	263.941
412	110.366	20.0598	101.145	261.623
413	103.548	19.5693	101.178	257.732
414	99.2478	19.0793	101.151	253.786
415	99.6755	18.5903	101.131	249.854
416	103.537	18.1408	101.164	246.291
417	110.005	17.8825	101.287	244.347
418	114.559	17.7544	101.471	243.507
419	110.438	17.5103	101.596	241.678
420	105.087	17.1209	101.644	238.611
421	126.514	17.3361	101.99	240.679
422	104.511	16.9246	102.025	237.422
423	104.769	16.5307	102.063	234.308
424	115.702	16.4504	102.252	233.855
425	100.799	16.0338	102.232	230.502
426	98.6267	15.6454	102.176	227.339
427	108.441	15.3523	102.274	225.092
428	104.261	14.8749	102.309	221.309
429	99.2247	14.4539	102.254	217.885
430	103.602	13.9078	102.282	213.544
431	100.792	13.3904	102.251	209.374
432	102.799	12.7482	102.265	204.251
433	102.401	12.1176	102.268	200
434	108.042	11.8004	102.413	200
435	104.65	11.3223	102.469	200
436	104.597	10.8626	102.522	200
437	99.929	10.4491	102.457	200
438	99.3524	10.0818	102.379	200
439	99.8943	9.702	102.317	200
440	77.5065	10.4574	101.697	200
441	77.9159	11.1236	101.102	200
442	79.0335	11.6709	100.551	200
443	54.8996	13.3699	99.4094	206.368
444	49.4005	15.2018	98.1592	219.774
445	49.6644	16.8665	96.9468	231.879
446	45.0034	18.6203	95.6482	244.611
447	47.9835	20.0725	94.4566	255.037
448	59.025	20.8405	93.5708	260.295
449	80.0874	20.4726	93.2337	257.015
450	80.0185	20.1703	92.9584	254.32
451	76.8427	20.0013	92.6227	252.633
452	81.4498	19.6335	92.3899	249.458
453	79.6929	19.3444	92.1254	246.881
454	60.531	19.8549	91.4672	250.306
455	60.5089	20.3175	90.8222	253.362
456	59.6998	20.7677	90.1738	256.315
457	58.9859	21.2019	89.5241	259.139
458	57.1661	21.6667	88.8499	262.184
459	67.2945	21.6621	88.4009	261.697
460	49.6383	22.3746	87.5933	266.59
461	57.5041	22.696	86.9664	268.535
462	62.8692	22.7544	86.4644	268.5
463	89.5607	21.9353	86.5289	262.012
464	79.1371	21.3294	86.3749	257.01
465	79.9292	20.7092	86.2406	251.914
466	75.7515	20.2834	86.0221	248.289
467	79.4852	19.7106	85.8859	243.571
468	79.7732	19.144	85.7586	238.911
469	74.3159	18.8231	85.5202	236.105
470	77.5866	18.3694	85.3549	232.31
471	56.648	18.8001	84.7568	235.158
472	86.351	18.0832	84.7901	229.456
473	83.1384	17.3986	84.7556	223.944
474	83.3268	16.7332	84.7259	218.591
475	82.5082	16.2147	84.6863	214.404
476	82.4819	15.7144	84.6469	210.362
477	82.3657	15.2346	84.6062	206.483
478	81.9814	14.7843	84.5593	202.833
479	81.9957	14.3478	84.5135	200
480	83.9255	13.8564	84.503	200
481	85.5228	13.3979	84.5212	200
482	98.3471	13.4132	84.7681	200
483	98.9634	13.4412	85.0216	200
484	99.1225	13.4647	85.2734	200
485	66.1164	13.668	84.9313	200
486	72.7639	13.6144	84.714	200
487	72.9171	13.5495	84.5034	200
488	76.0357	13.368	84.3522	200
489	72.4758	13.3147	84.1401	200
490	71.0977	13.305	83.9072	200
491	71.0773	13.288	83.6781	200
492	70.8477	13.2717	83.449	200
493	70.5875	13.257	83.2193	200
494	64.8147	13.4409	82.8907	200
495	67.9987	13.4927	82.6247	200
496	55.3337	13.9855	82.1374	200
497	61.0512	14.2391	81.7608	200
498	61.1431	14.4669	81.3927	200
499	64.485	14.5686	81.0404	200
500	64.0387	14.67	80.6862	200
501	69.5856	14.4915	80.4087	200
502	67.2613	14.4243	80.08	200
503	71.3449	14.0687	79.8071	200
504	70.4506	13.7742	79.5147	200
505	76.2242	13.119	79.4118	200
506	76.1396	12.5036	79.3096	200
507	76.0584	11.9253	79.208	200
508	76.1888	11.3686	79.1136	200
509	76.3523	10.8307	79.0273	200
510	71.1704	10.6448	78.7818	200
511	76.0761	10.1486	78.6973	200
512	38.0146	12.057	77.4259	200
513	33.5968	14.0428	76.0563	200
514	34.0443	15.7908	74.7434	201.07
515	34.6741	17.3082	73.4912	211.957
516	38.3787	18.421	72.394	219.762
517	38.9707	19.1711	71.5584	224.927
518	38.8799	19.8465	70.7414	229.513
519	38.9376	20.4444	69.9463	233.501
520	38.6994	20.9845	69.1651	237.041
521	38.936	21.4467	68.4094	239.983
522	43.3806	21.6258	67.7837	240.79
523	42.9406	21.7867	67.1626	241.456
524	42.4098	21.935	66.5438	242.024
525	44.1835	21.9563	65.9848	241.635
526	54.7165	21.4219	65.7031	237.078
527	54.5591	20.908	65.4245	232.688
528	54.5919	20.4042	65.1537	228.387
529	59.991	19.6421	65.0246	222.162
530	55.3419	19.1442	64.7825	217.936
531	59.0933	18.4714	64.6403	212.412
532	27.9516	19.3823	63.7231	218.781
533	28.0577	20.1964	62.8314	224.403
534	33.8833	20.634	62.1077	227.18
535	32.8084	21.0673	61.3752	229.913
536	22.4675	21.9593	60.4026	236.077
537	22.706	22.7462	59.4601	241.429
538	22.4037	23.3424	58.6881	245.428
539	32.3832	23.4659	58.1401	245.867
540	26.9969	23.7858	57.4913	247.777
541	31.5208	23.8768	56.9502	247.964
542	40.5703	23.5644	56.609	245.124
543	52.98	22.7338	56.5334	238.404
544	52.9572	21.9355	56.4589	231.943
545	50.5516	21.2677	56.3358	226.477
546	46.2259	20.8028	56.1252	222.547
547	46.1131	20.3532	55.9166	218.742
548	46.1626	19.9115	55.7134	215.006
549	57.2068	19.1441	55.7445	208.897
550	58.708	18.4699	55.8062	203.566
551	59.7014	17.8626	55.8874	200
552	60.4933	17.3103	55.9833	200
553	55.8012	16.5966	55.9796	200
554	42.9543	16.4478	55.7082	200
555	32.4394	16.732	55.2234	200
556	32.5764	16.9785	54.7516	200
557	38.4333	16.951	54.4116	200
558	38.9347	16.8895	54.0892	200
559	42.3762	16.6738	53.8452	200
560	43.8019	16.3976	53.636	200
561	64.1302	16.1516	53.8546	200
562	53.2977	15.5946	53.8446	200
563	51.9609	15.105	53.811	200
564	40.8708	15.0277	53.5799	200
565	44.8448	14.8029	53.4239	200
566	44.6634	14.5871	53.2675	200
567	44.5119	14.3789	53.1111	200
568	60.0628	14.1136	53.2353	200
569	63.2746	13.9681	53.4146	200
570	56.0165	13.5622	53.461	200
571	55.6046	13.1543	53.4993	200
572	56.3368	12.7859	53.55	200
573	54.7803	12.3732	53.5719	200
574	57.8635	12.0846	53.6486	200
575	58.0443	11.81	53.7271	200
576	61.8417	11.678	53.872	200
577	61.7596	11.5426	54.0128	200
578	66.5337	11.5775	54.2364	200
579	63.7981	11.5055	54.4071	200
580	73.1729	11.7648	54.7422	200
581	73.0439	11.9983	55.0691	200
582	54.9242	11.575	55.0665	200
583	61.4088	11.3881	55.1797	200
584	59.4228	11.1329	55.2555	200
585	60.8717	10.9359	55.3558	200
586	57.0115	10.6044	55.3854	200
587	61.8793	10.4576	55.5013	200
588	55.7401	10.0927	55.5056	200
589	58.3481	9.83374	55.5563	200
590	59.0553	9.60749	55.6188	200
591	55.0925	9.32371	55.6106	200
592	61.1367	9.20503	55.6969	200
593	56.5371	8.94363	55.7101	200
594	58.8419	8.76201	55.759	200
595	49.6429	8.67933	55.6634	200
596	49.9509	8.58661	55.5742	200
597	73.0586	8.86467	55.8474	200
598	77.1799	9.25429	56.1807	200
599	77.216	9.62245	56.5094	200
600	78.5722	10.0112	56.8541	200
601	79.9471	10.42	57.2149	200
602	78.1726	10.7493	57.5424	200
603	67.4867	10.7242	57.6978	200
604	64.8626	10.6129	57.8097	200
605	65.923	10.5348	57.9365	200
606	65.9764	10.4568	58.0621	200
607	65.9833	10.3776	58.1859	200
608	64.7995	10.26	58.2892	200
609	65.6853	10.1705	58.4048	200
610	62.7151	9.98735	58.4721	200
611	62.7023	9.80744	58.5382	200
612	66.4071	9.74686	58.6612	200
613	44.162	9.89536	58.4346	200
614	32.6562	10.3917	58.0318	200
615	32.3981	10.868	57.6313	200
616	29.7369	11.4001	57.1955	200
617	46.0876	11.391	57.0219	200
618	70.2375	11.448	57.2284	200
619	76.0676	11.679	57.5227	200
620	79.8229	12.0109	57.8712	200
621	82.6361	12.4094	58.2581	200
622	83.5746	12.8128	58.6537	200
623	86.9129	13.2955	59.0953	200
624	88.4453	13.7414	59.5029	200
625	88.2699	14.1588	59.9024	200
626	88.0022	14.5461	60.2927	200
627	86.5586	14.8716	60.6575	200
628	86.7126	15.1823	61.0194	200
629	88.7825	15.5317	61.405	200
630	93.3768	15.9884	61.849	200
631	94.0777	16.4395	62.2967	200
632	94.0234	16.8642	62.7373	200
633	96.4657	17.3326	63.2058	201.867
634	85.258	17.4637	63.512	203.222
635	58.2379	17.1251	63.4388	200.44
636	46.283	17.126	63.2005	200.208
637	54.8225	16.883	63.0842	200
638	51.9261	16.7239	62.9292	200
639	51.2335	16.5843	62.7667	200
640	72.7227	16.4001	62.905	200
641	76.7136	16.3282	63.0968	200
642	75.5699	16.2211	63.27	200
643	70.6756	15.9762	63.3729	200
644	75.9482	15.8817	63.5475	200
645	76.4605	15.7993	63.7269	200
646	80.7425	15.833	63.9632	200
647	75.1416	15.7037	64.1185	200
648	69.922	15.4287	64.1991	200
649	81.5387	15.4818	64.4399	200
650	87.0283	15.6792	64.7536	200
651	85.3302	15.8153	65.0394	200
652	83.2711	15.8824	65.2926	200
653	83.3342	15.9424	65.5432	200
654	93.0301	16.263	65.925	200
655	81.025	16.2307	66.1347	200
656	79.7942	16.1593	66.3244	200
657	96.3827	16.5454	66.7419	200
658	75.2597	16.3224	66.8602	200
659	77.7481	16.1714	67.0114	200
660	78.3579	16.0374	67.169	200
661	83.3012	16.0398	67.3707	200
662	83.4739	16.0414	67.5719	200
663	93.0917	16.2783	67.8909	200
664	98.4051	16.6342	68.2724	201.346
665	103.634	17.1024	68.7144	205.534
666	104.725	17.5751	69.1645	209.765
667	104.599	18.0216	69.6074	213.78
668	93.0459	18.157	69.9004	215.156
669	88.2474	18.1617	70.1298	215.424
670	87.9694	18.1537	70.3527	215.582
671	83.3352	18.0244	70.515	214.71
672	92.0381	18.1119	70.7841	215.679
673	83.202	17.9695	70.9393	214.695
683	33.3864	18.4591	70.4699	218.143
684	37.2891	18.8271	70.0551	220.672
674	93.6046	18.9452	70.3495	221.911
675	96.9929	19.1377	70.6825	223.784
676	80.4266	18.9028	70.8043	222.027
685	38.6753	19.2335	70.4027	224.271
686	37.3118	19.5799	69.9891	226.628
677	84.0302	19.4414	70.1646	225.696
678	77.8124	19.1466	70.2602	223.433
679	80.4227	18.922	70.3872	221.763
680	80.519	18.7022	70.5139	220.132
681	75.3696	18.3561	70.5746	217.423
682	75.2039	18.0129	70.6324	214.736
689	64.8585	17.7069	70.5603	212.216
690	64.3062	17.4206	70.4821	209.847
691	64.2717	17.1404	70.4044	207.527
692	55.2722	17.0902	70.2153	206.937
693	54.1494	17.0645	70.0145	206.531
694	58.9433	16.9147	69.8761	205.194
695	49.4501	17.0025	69.6208	205.641
696	50.3388	17.0595	69.3797	205.856
697	48.0417	17.1664	69.113	206.445
698	49.3107	17.2323	68.8655	206.724
699	48.9702	17.2989	68.6168	207.008
700	49.0614	17.3553	68.3723	207.215
701	49.8371	17.3848	68.1406	207.219
702	53.359	17.3197	67.9559	206.514
703	53.5098	17.2479	67.7753	205.758
704	51.0868	17.2352	67.5857	205.467
705	54.5346	17.1401	67.4373	204.558
706	54.7484	17.0389	67.2932	203.605
707	54.7917	16.9358	67.1511	202.638
708	38.6363	17.199	66.8271	204.419
687	112.549	17.8472	67.3466	210.124
688	109.721	18.4046	67.8281	215.065
709	61.9973	18.1189	67.7619	212.713
710	62.1119	17.8355	67.6977	210.382
711	62.7453	17.5427	67.6414	207.983
712	71.7186	17.2367	67.6877	205.581
713	72.5217	16.9548	67.7427	203.381
714	72.5829	16.6794	67.7977	201.233
715	77.1315	16.5125	67.9037	200.004
716	77.3412	16.3517	68.011	200
717	78.247	16.2127	68.1273	200
718	72.9795	15.9545	68.1824	200
719	73.0907	15.7035	68.2382	200
