segment	rtt	rttvar	srtt	rto
175	112.944	55.9158	155.96	603.286
176	112.876	54.8465	154.164	592.936
177	117.829	53.6895	153.029	582.545
178	111.097	52.9547	151.719	575.356
179	80.9758	54.0665	149.508	582.04
180	78.893	55.1007	147.301	588.107
181	78.9324	55.93	145.165	592.604
182	108.635	54.7175	144.023	581.763
183	109.622	53.4477	142.948	570.53
184	113.557	51.9441	142.03	557.583
185	109.394	50.7374	141.01	546.909
186	109.273	49.5498	140.018	536.417
187	102.2	48.8166	138.836	529.369
188	91.1123	48.7483	137.345	527.331
189	95.4949	48.3172	136.037	522.574
190	102.693	47.3814	134.995	514.046
191	101.865	46.4906	133.96	505.885
192	114.508	44.8007	133.352	491.757
193	114.651	43.1695	132.767	478.123
194	113.963	41.9513	132.297	467.907
195	115.003	40.7184	131.865	457.612
196	108.334	39.859	131.277	450.149
197	103.329	39.2635	130.578	444.686
198	104.425	38.608	129.924	438.788
199	93.9457	38.4436	128.8	436.349
200	93.9618	38.2183	127.711	433.457
201	88.5483	38.297	126.079	432.455
202	93.8031	37.7952	124.734	427.096
203	94.2463	37.1863	123.464	420.955
204	94.3305	36.5152	122.25	414.372
205	103.478	35.0366	121.468	401.761
206	97.6153	34.1046	120.474	393.311
207	98.0035	33.1351	119.538	384.619
208	78.2641	33.8134	117.818	388.325
209	77.9881	34.3147	116.159	390.677
210	80.699	34.4101	114.681	389.962
211	70.349	35.237	112.834	394.73
212	72.2857	35.6796	111.144	396.581
213	75.2999	35.6933	109.651	395.197
214	82.3161	34.9968	108.512	388.486
215	88.0533	33.7853	107.659	377.942
216	88.389	32.8781	107.057	370.082
217	85.8404	32.1493	106.394	363.588
218	81.5193	31.6946	105.617	359.174
219	78.0773	31.4349	104.756	356.236
220	77.9497	31.1457	103.919	353.084
221	96.3033	29.675	103.681	341.081
222	91.7438	28.5664	103.308	331.839
223	91.8879	27.4947	102.951	322.908
224	91.5245	26.4904	102.594	314.517
225	96.5802	25.2106	102.406	304.091
226	101.801	23.6727	102.387	291.769
227	98.5364	22.4338	102.267	281.737
228	89.6711	21.8189	101.873	276.424
229	68.492	22.5416	100.83	281.162
230	67.3707	23.2239	99.7842	285.575
231	69.1585	23.6865	98.8271	288.319
232	73.6988	23.7766	98.0419	288.255
233	74.2817	23.7758	97.4478	287.654
234	68.9337	24.0127	96.735	288.837
235	87.437	23.277	96.5025	282.718
236	90.7919	22.3987	96.3598	275.549
237	85.9911	21.7972	96.1006	270.478
238	91.5628	20.9342	95.9871	263.461
239	91.542	20.1097	95.876	256.754
240	91.5661	19.3197	95.7682	250.326
241	87.122	18.7861	95.5521	245.841
242	94.429	17.9029	95.524	238.747
243	93.9289	17.0875	95.4841	232.184
244	97.2715	16.3225	95.5288	226.109
245	76.6537	16.4501	95.0569	226.658
246	78.9756	16.4317	94.6549	226.109
247	83.5197	16.1669	94.3765	223.712
248	83.4578	15.9045	94.1035	221.339
249	88.8145	15.3737	93.9713	216.961
250	86.9239	14.9574	93.7951	213.454
251	91.3516	14.3317	93.734	208.388
252	89.412	13.8312	93.626	204.276
253	89.6115	13.3404	93.5256	200.249
254	89.593	12.9484	93.4437	200
255	96.9357	12.5544	93.5165	200
256	93.8518	12.0452	93.5234	200
257	93.5957	11.5464	93.5249	200
258	95.0839	11.1302	93.5574	200
259	98.2235	10.8609	93.6546	200
260	98.8044	10.6229	93.7619	200
261	103.711	10.5948	93.9692	200
262	99.185	10.3707	94.0778	200
263	94.0608	9.93931	94.0775	200
264	98.6389	9.71523	94.1725	200
265	98.9355	9.50888	94.2717	200
266	104.973	9.55856	94.4947	200
267	109.612	9.79018	94.8096	200
268	115.421	10.2411	95.239	200
269	115	10.6377	95.6507	200
270	113.422	10.9349	96.021	200
271	125.181	11.6943	96.6285	200
272	119.268	12.1504	97.1001	200
273	120.023	12.5992	97.5777	200
274	119.97	13.0073	98.0442	202.102
275	119.938	13.3776	98.5003	205.521
276	116.07	13.5522	98.8663	207.284
277	119.903	13.8641	99.3046	210.217
278	119.936	14.1461	99.7344	212.903
279	123.84	14.5018	100.165	216.179
280	132.024	15.1217	100.734	221.707
281	126.881	15.5155	101.201	225.324
282	121.786	15.6965	101.568	227.14
283	120.519	15.8127	101.907	228.409
284	117.536	15.8062	102.186	228.635
285	120.9	15.9101	102.52	229.8
286	121.812	16.0308	102.864	231.111
287	122.829	16.1713	103.221	232.592
288	122.675	16.2886	103.568	233.877
289	121.847	16.3596	103.895	234.772
290	117.735	16.2547	104.183	234.22
291	121.629	16.3043	104.547	234.981
292	121.695	16.3465	104.975	235.747
293	126.935	16.6271	105.524	238.541
294	120.927	16.5506	106.006	238.41
295	120.894	16.4467	106.471	238.044
296	120.67	16.3062	106.915	237.364
297	121.544	16.2014	107.372	236.983
298	126.335	16.374	107.964	238.956
299	124.087	16.3583	108.468	239.335
300	131.132	16.7524	109.176	243.196
301	134.716	17.3016	109.975	248.388
302	135.095	17.7903	110.76	253.082
303	109.647	16.748	110.725	244.709
304	109.6	15.7715	110.69	236.862
305	105.763	15.0937	110.536	231.285
306	124.006	14.9922	110.957	230.894
307	126.979	15.0566	111.457	231.91
308	130.319	15.2944	112.047	234.402
309	126.856	15.2641	112.51	234.622
310	126.465	15.1823	112.946	234.404
311	132.089	15.4299	113.544	236.983
312	123.636	15.1631	113.796	235.101
313	124.704	14.9503	114.069	233.671
314	128.739	14.9363	114.436	233.926
315	95.0287	15.1598	113.951	235.229
316	96.0876	15.295	113.504	235.864
317	112.048	14.603	113.468	230.292
318	111.021	13.9952	113.406	225.368
319	111.164	13.4076	113.35	220.611
320	105.783	13.1156	113.161	218.086
321	105.91	12.8223	112.98	215.559
322	114.047	12.2346	113.007	210.883
323	112.967	11.6248	113.006	206.004
324	108.572	11.2652	112.895	203.017
325	86.8532	12.0041	112.244	208.276
326	92.4565	12.3932	111.749	210.895
327	87.5211	12.9849	111.143	215.023
328	87.5204	13.5168	110.553	218.687
329	93.915	13.6729	110.137	219.52
330	94.1173	13.7902	109.736	220.058
331	94.2447	13.8753	109.349	220.351
332	99.0569	13.6961	109.092	218.661
333	87.6702	14.018	108.645	220.79
334	88.0014	14.2941	108.215	222.568
335	91.6064	14.3905	107.869	222.994
336	106.298	13.8564	107.837	218.688
337	97.7753	13.6983	107.627	217.213
338	95.4155	13.6363	107.373	216.463
339	95.7589	13.552	107.131	215.547
340	93.8255	13.5418	106.853	215.187
341	93.7079	13.5252	106.58	214.782
342	93.7112	13.4979	106.311	214.294
343	94.4242	13.4308	106.064	213.51
344	94.9345	13.3349	105.832	212.511
345	98.844	13.0704	105.686	210.25
346	98.9115	12.8081	105.545	208.01
347	100.328	12.4918	105.437	205.371
348	96.1191	12.3596	105.242	204.119
349	94.3793	12.2972	105.016	203.394
350	100.268	11.9826	104.917	200.778
351	99.9577	11.69	104.814	200
352	96.1464	11.5641	104.633	200
353	96.1442	11.436	104.456	200
354	100.003	11.145	104.364	200
355	105.607	10.7324	104.39	200
356	105.339	10.3248	104.409	200
357	109.937	10.125	104.525	200
358	105.692	9.80506	104.545	200
359	105.605	9.49272	104.564	200
360	101.17	9.27492	104.504	200
361	109.322	9.11575	104.59	200
362	110.627	9.0058	104.698	200
363	100.048	8.85021	104.614	200
364	103.732	8.56564	104.599	200
365	103.255	8.3077	104.575	200
366	103.265	8.05778	104.551	200
367	104.552	7.77004	104.551	200
368	109.837	7.68131	104.646	200
369	111.06	7.63607	104.76	200
370	106.919	7.44046	104.799	200
371	109.435	7.34029	104.882	200
372	109.084	7.22822	104.957	200
373	108.75	7.10555	105.024	200
374	113.631	7.15915	105.178	200
375	113.489	7.20028	105.327	200
376	112.592	7.20301	105.478	200
377	122.306	7.60405	105.828	200
378	118.646	7.8647	106.149	200
379	118.609	8.09445	106.46	200
380	118.592	8.34679	106.84	200
381	117.667	8.5018	107.178	200
382	101.575	8.32064	107.003	200
383	100.336	8.21728	106.794	200
384	109.555	7.87625	106.881	200
385	111.126	7.64932	107.013	200
386	109.173	7.30624	107.081	200
387	109.293	6.98786	107.15	200
388	120.386	7.37835	107.564	200
389	83.3283	8.43191	106.806	200
390	93.1534	8.75822	106.38	200
391	93.0741	9.04242	105.964	200
392	92.1043	9.34349	105.531	200
393	90.8823	9.67504	105.073	200
394	92.3626	9.86475	104.676	200
395	91.9873	10.0059	104.359	200
396	92.635	10.0918	104.065	200
397	116.481	10.208	104.376	200
398	98.8708	9.97285	104.238	200
399	92.1246	10.0799	103.935	200
400	97.3017	9.90758	103.77	200
401	88.7831	10.1615	103.395	200
402	88.6247	10.3919	103.026	200
403	87.3008	10.6586	102.632	200
404	87.5322	10.8807	102.255	200
405	92.7007	10.8144	102.016	200
406	92.0425	10.7723	101.767	200
407	81.7756	11.2333	101.267	200
408	108.873	11.0519	101.457	200
409	106.968	10.7748	101.595	200
410	101.724	10.2425	101.598	200
411	102.405	9.77076	101.618	200
412	102.543	9.32848	101.641	200
413	108.321	9.19601	101.808	200
414	110.929	9.19224	102.036	200
415	112.407	9.25113	102.296	200
416	109.614	9.1706	102.448	200
417	112.115	9.19128	102.65	200
418	107.82	9.02376	102.757	200
419	97.1764	8.8803	102.641	200
420	97.763	8.71354	102.539	200
421	97.7643	8.54944	102.44	200
422	97.145	8.41383	102.33	200
423	97.1888	8.27745	102.222	200
424	105.842	8.08337	102.298	200
425	105.768	7.89114	102.37	200
426	108.866	7.83302	102.505	200
427	108.901	7.77313	102.639	200
428	106.449	7.60802	102.718	200
429	105.829	7.42064	102.783	200
430	104.963	7.2023	102.828	200
431	78.9821	7.89579	102.332	200
432	79.2221	8.5297	101.85	200
433	83.1725	8.95253	101.461	200
434	85.2911	9.25325	101.124	200
435	85.1146	9.53476	100.791	200
436	95.8309	9.34414	100.687	200
437	96.6792	9.1218	100.604	200
438	101.197	8.76644	100.616	200
439	103.429	8.51838	100.675	200
440	103.734	8.29094	100.738	200
441	108.537	8.27336	100.878	200
442	106.908	8.19325	100.985	200
443	101.972	7.93587	101.003	200
444	80.6112	8.38072	100.639	200
445	78.5608	8.86991	100.245	200
446	74.8239	9.46101	99.7907	200
447	77.9131	9.90446	99.4	200
448	83.4861	10.1191	99.1158	200
449	86.9646	10.1917	98.8989	200
450	84.099	10.3562	98.6346	200
451	75.3956	10.8163	98.2196	200
452	73.3283	11.319	97.7751	200
453	74.3128	11.7527	97.3561	200
454	77.9304	12.0267	97.0093	200
455	110.133	12.0659	97.2436	200
456	111.972	12.161	97.5066	200
457	103.03	11.924	97.6053	200
458	112.078	12.015	97.8637	200
459	111.975	12.0898	98.1157	200
460	112.909	12.1864	98.3798	200
461	108.013	12.0952	98.5519	200
462	105.655	11.9169	98.6787	200
463	114.159	12.0442	98.9551	200
464	116.246	12.2316	99.2639	200
465	116.335	12.4044	99.5687	200
466	116.345	12.5605	99.8683	200.353
467	123.929	12.9713	100.298	204.068
468	125.731	13.4163	100.752	208.083
469	126.204	13.8462	101.207	211.976
470	123.474	14.1093	101.555	214.429
471	123.163	14.3437	101.892	216.641
472	118.033	14.3998	102.144	217.343
473	114.885	14.348	102.343	217.127
474	115.3	14.3045	102.546	216.982
475	117.561	14.3267	102.781	217.394
476	117.033	14.3244	103.003	217.598
477	114.272	14.2289	103.179	217.01
478	98.5903	13.9276	103.108	214.529
479	117.273	13.9351	103.329	214.81
480	124.323	14.1557	103.657	216.902
481	124.376	14.3608	103.981	218.867
482	115.54	14.2733	104.161	218.347
483	110.426	14.023	104.259	216.443
484	110.645	13.7843	104.359	214.634
485	114.946	13.6844	104.524	214
486	118.23	13.6851	104.739	214.219
487	116.583	13.6275	104.924	213.944
488	120.459	13.6872	105.166	214.664
489	109.086	13.3819	105.228	212.283
490	109.185	13.0874	105.289	209.989
491	127.711	13.3791	105.64	212.673
492	128.299	13.6691	105.994	215.347
493	127.872	13.9257	106.336	217.741
494	120.499	13.9331	106.557	218.022
495	99.1579	13.7289	106.441	216.273
496	108.191	13.3545	106.469	213.305
497	108.172	12.9904	106.495	210.419
498	113.371	12.7993	106.603	208.998
499	118.087	12.7582	106.782	208.848
500	117.893	12.7068	106.956	208.61
501	113.887	12.5263	107.064	207.274
502	119.146	12.5124	107.253	207.352
503	113.761	12.3456	107.343	206.108
504	118.958	12.3253	107.505	206.107
505	120.232	12.3365	107.681	206.373
506	120.315	12.3447	107.857	206.615
507	124.335	12.4596	108.086	207.762
508	110.298	12.1749	108.116	205.516
509	113.203	11.978	108.187	204.011
510	113.211	11.7849	108.257	202.536
511	103.346	11.5939	108.189	200.94
512	103.595	11.3995	108.125	200
513	111.382	11.1733	108.17	200
514	111.526	10.9561	108.217	200
515	107.232	10.6791	108.203	200
516	121.567	10.7537	108.389	200
517	125.974	10.9435	108.633	200
518	125.888	11.1188	108.873	200
519	120.927	11.1448	109.04	200
520	121.098	11.1702	109.207	200
521	110.128	10.8854	109.22	200
522	128.728	11.1249	109.491	200
523	125.326	11.2558	109.711	200
524	119.675	11.2199	109.849	200
525	115.098	11.054	109.922	200
526	107.239	10.8215	109.885	200
527	123.696	10.9045	110.077	200
528	123.762	10.9817	110.267	200
529	120.74	10.9676	110.412	200
530	120.399	10.9403	110.551	200
531	111.131	10.6526	110.559	200
532	111.063	10.3706	110.566	200
533	117.293	10.2694	110.66	200
534	104.282	10.1613	110.571	200
535	103.613	10.0723	110.474	200
536	103.637	9.98247	110.379	200
537	103.559	9.89463	110.285	200
538	103.646	9.80419	110.192	200
539	108.338	9.58336	110.167	200
540	120.21	9.59486	110.292	200
541	96.5629	9.69822	110.121	200
542	126.081	9.85478	110.32	200
543	126.589	10.0151	110.524	200
544	126.749	10.1704	110.726	200
545	132.036	10.4489	110.993	200
546	112.093	10.2151	111.006	200
547	112.234	9.99045	111.022	200
548	111.205	9.74526	111.024	200
549	111.344	9.50963	111.028	200
550	106.731	9.37931	110.974	200
551	106.687	9.25201	110.921	200
552	120.475	9.25957	111.04	200
553	114.524	9.11518	111.084	200
554	126.237	9.26613	111.273	200
555	126.172	9.40696	111.459	200
556	131.381	9.66983	111.708	200
557	131.612	9.92568	111.957	200
558	127.076	10.0555	112.146	200
559	127.715	10.2087	112.362	200
560	104.083	10.1551	112.247	200
561	103.782	10.1023	112.115	200
562	95.7026	10.2995	111.859	200
563	98.5469	10.4071	111.621	200
564	98.6026	10.5003	111.389	200
565	105.067	10.3262	111.257	200
566	116.309	10.1064	111.362	200
567	116.199	9.84293	111.483	200
568	118.885	9.72089	111.668	200
569	118.81	9.59196	111.847	200
570	108.489	9.28024	111.763	200
571	108.472	8.98074	111.68	200
572	133.174	9.60638	112.218	200
573	136.786	10.3545	112.832	200
574	125.53	10.4716	113.149	200
575	125.464	10.5638	113.457	200
576	120.081	10.3996	113.595	200
577	119.77	10.2236	113.724	200
578	91.6395	10.7178	113.264	200
579	93.3466	11.1011	112.849	201.658
580	93.436	11.4474	112.444	204.024
581	93.4897	11.7602	112.05	206.132
582	98.2982	11.8432	111.763	206.509
583	80.5235	12.6514	111.112	212.323
584	86.9186	13.1323	110.608	215.667
585	88.3404	13.513	110.144	218.248
586	88.6028	13.8475	109.696	220.475
587	88.8147	14.1405	109.261	222.385
588	89.2735	14.3841	108.844	223.917
589	89.248	14.6013	108.436	225.246
590	110.244	14.0683	108.474	221.02
591	105.864	13.5908	108.419	217.146
592	108.766	13.039	108.426	212.738
593	114.631	12.7542	108.556	210.589
594	110.038	12.2845	108.587	206.863
595	110.428	11.8494	108.625	203.42
596	116.23	11.6726	108.783	202.164
597	110.31	11.2498	108.815	200
598	116.562	11.1038	108.977	200
599	116.613	10.9594	109.136	200
600	117.194	10.8385	109.304	200
601	120.14	10.8384	109.497	200
602	120.137	10.8313	109.687	200
603	121.14	10.8535	109.892	200
604	120.873	10.8581	110.088	200
605	117.88	10.7486	110.227	200
606	112.023	10.4289	110.259	200
607	116.843	10.2916	110.376	200
608	120.717	10.2933	110.561	200
609	127.473	10.5297	110.863	200
610	127.536	10.7491	111.161	200
611	121.425	10.7318	111.344	200
612	121.352	10.7059	111.523	200
613	126.259	10.8499	111.786	200
614	130.307	11.1239	112.117	201.108
615	127.047	11.2598	112.383	202.462
616	131.594	11.5438	112.726	205.076
617	120.178	11.3976	112.859	204.04
618	120.485	11.2629	112.996	203.099
619	120.535	11.1299	113.13	202.17
620	127.155	11.2333	113.381	203.247
621	126.506	11.3009	113.615	204.022
622	129.238	11.4553	113.894	205.536
623	125.343	11.455	114.098	205.739
624	125.559	11.4552	114.303	205.945
625	125.344	11.4404	114.5	206.024
626	125.463	11.4234	114.696	206.083
627	120.024	11.2057	114.791	204.437
628	125.718	11.1957	114.986	204.552
629	131.093	11.3711	115.274	206.243
630	131.077	11.5096	115.521	207.598
631	126.58	11.4955	115.694	207.658
632	132.646	11.6661	115.959	209.287
633	139.444	12.0354	116.326	212.609
634	140.086	12.4019	116.697	215.912
635	141.804	12.7989	117.089	219.48
636	137.894	13.0491	117.414	221.807
637	145.403	13.516	117.851	225.979
638	126.737	13.3506	118.01	224.815
639	136.295	13.5268	118.337	226.551
640	136.196	13.7073	118.709	228.367
641	136.125	13.8619	119.072	229.967
642	136.352	14.0328	119.504	231.766
643	126.749	13.6934	119.685	229.232
644	126.746	13.2789	119.905	226.137
645	127.011	12.8931	120.127	223.272
646	127.279	12.5343	120.351	220.625
647	131.286	12.4343	120.693	220.167
648	131.183	12.3128	121.02	219.523
649	129.18	12.0532	121.275	217.701
650	128.591	11.7571	121.504	215.561
651	120.145	11.1072	121.462	210.32
652	119.649	10.5264	121.405	205.616
653	94.6546	11.3376	120.736	211.437
654	96.126	12.0012	120.121	216.13
655	97.597	12.5273	119.558	219.776
656	95.5382	13.1019	118.957	223.773
657	92.9658	13.7464	118.308	228.279
658	92.836	14.3327	117.671	232.332
659	92.843	14.8574	117.05	235.909
660	92.7079	15.3317	116.442	239.095
661	92.6157	15.7564	115.846	241.897
662	105.203	15.5007	115.58	239.585
663	88.7858	16.0653	114.91	243.433
664	98.8004	16.0675	114.507	243.048
665	96.961	16.1415	114.069	243.2
666	101.535	15.9611	113.755	241.444
667	93.2269	16.1894	113.242	242.757
668	88.3517	16.6245	112.62	245.616
669	93.0871	16.7699	112.131	246.29
670	93.3359	16.8712	111.662	246.631
671	106.003	16.3105	111.52	242.004
672	109.119	15.615	111.46	236.38
673	110.23	14.8958	111.429	230.595
674	95.1905	14.9517	111.091	230.705
675	89.6728	15.2212	110.645	232.414
676	89.7492	15.4576	110.209	233.87
677	88.7135	15.7092	109.762	235.435
678	119.089	15.4433	109.956	233.502
679	119.198	15.1849	110.149	231.628
680	114.467	14.7321	110.238	228.095
681	114.268	14.2862	110.322	224.612
682	115.687	13.9145	110.434	221.75
683	106.203	13.511	110.346	218.434
684	116.39	13.1999	110.472	216.071
685	116.716	12.91	110.602	213.882
686	119.639	12.7486	110.79	212.779
687	113.905	12.3472	110.855	209.633
688	114.263	11.9747	110.926	206.724
689	108.812	11.5639	110.882	203.393
690	110.416	11.1014	110.872	200
691	110.194	10.6671	110.858	200
692	110.054	10.2562	110.842	200
693	109.93	9.86684	110.823	200
694	106.467	9.63722	110.732	200
695	104.937	9.47712	110.611	200
696	105.024	9.31502	110.495	200
697	104.976	9.15683	110.38	200
698	105.172	8.99227	110.271	200
699	108.864	8.72136	110.246	200
700	108.467	8.47341	110.214	200
701	108.463	8.23332	110.183	200
702	114.535	8.09469	110.261	200
703	103.237	8.05645	110.135	200
704	103.206	8.0162	110.012	200
705	103.296	7.96976	109.892	200
706	109.319	7.70557	109.881	200
707	108.34	7.48543	109.854	200
708	109.416	7.23372	109.846	200
709	98.4409	7.3827	109.642	200
710	98.6568	7.51137	109.446	200
711	102.418	7.49412	109.321	200
712	102.624	7.46565	109.201	200
713	105.728	7.32306	109.139	200
714	105.671	7.18537	109.077	200
715	105.219	7.06655	109.008	200
716	119.17	7.17709	109.19	200
717	112.045	7.02273	109.241	200
718	112.205	6.87779	109.294	200
719	112.294	6.7393	109.347	200
720	107.214	6.57481	109.309	200
721	105.863	6.46309	109.248	200
722	100.921	6.52964	109.099	200
723	106.201	6.39995	109.047	200
724	106.183	6.27368	108.996	200
725	102.892	6.26761	108.887	200
726	105.889	6.15085	108.834	200
727	105.932	6.0348	108.782	200
728	121.394	6.24035	108.979	200
729	121.782	6.44545	109.179	200
730	128.301	6.84159	109.478	200
731	111.838	6.70154	109.514	200
732	139.314	7.42334	109.98	200
733	139.398	8.11066	110.44	200
734	139.573	8.76762	110.895	200
735	143.586	9.51524	111.406	200
736	139.799	10.1052	111.849	200
737	139.739	10.6609	112.285	200
738	134.153	11.0111	112.627	200.716
739	133.702	11.3257	112.956	203.561
740	136.902	11.72	113.33	207.091
741	133.931	11.9975	113.652	209.632
742	139.119	12.4184	114.05	213.398
743	139.409	12.8228	114.446	217.029
744	133.906	13.0302	114.75	218.992
745	134.821	13.2502	115.064	221.066
746	128.889	13.2682	115.28	221.426
747	134.91	13.467	115.587	223.323
748	119.81	13.1782	115.653	221.078
749	119.562	12.8885	115.714	218.822
750	125.688	12.7974	115.87	218.249
751	130.573	12.857	116.099	218.955
752	139.732	13.1937	116.469	222.018
