time	cwndsize
0.330163	11
0.332775	12
0.3345	13
0.337033	14
0.34011	15
0.341784	16
0.343529	17
0.344454	18
0.346983	19
0.348087	20
0.349805	21
0.350192	22
0.353027	23
0.353383	24
0.355315	25
0.356311	26
0.358131	27
0.359003	28
0.360515	29
0.362152	30
0.367048	31
0.36947	32
0.371369	33
0.373694	34
0.374605	35
0.376829	36
0.378465	37
0.382289	38
0.383051	39
0.384951	40
0.386804	41
0.393274	42
0.39405	43
0.397301	44
0.39909	45
0.399511	46
0.405091	47
0.406312	48
0.406386	49
0.408429	50
0.410032	51
0.413341	52
0.414032	53
0.416085	54
0.41673	55
0.42362	56
0.423698	57
0.423733	58
0.425043	59
0.425575	60
0.429488	61
0.431928	62
0.432309	63
0.433017	64
0.435428	65
0.437207	66
0.438711	67
0.439097	68
0.439921	69
0.443273	70
0.444	71
0.445858	72
0.44813	73
0.449699	74
0.44985	75
0.45029	76
0.453876	77
0.454426	78
0.455024	79
0.458872	80
0.459565	81
0.463803	82
0.464815	83
0.47385	84
0.475599	85
0.4758	86
0.476247	87
0.480409	88
0.481272	89
0.482349	90
0.488419	91
0.490317	92
0.490664	93
0.491268	94
0.493575	95
0.493722	96
0.496166	97
0.497863	98
0.498217	99
0.498953	100
0.503198	101
0.50479	102
0.506716	103
0.506914	104
0.509288	105
0.511257	106
0.511609	53
0.514451	53.0189
0.51484	53.0377
0.51545	53.0566
0.515855	53.0755
0.520423	53.0943
0.521032	53.1132
0.521927	53.1321
0.528204	53.1509
0.528492	53.1698
0.5289	53.1887
0.532246	53.2075
0.532964	53.2264
0.535969	53.2453
0.53652	53.2642
0.538078	53.283
0.541539	53.3019
0.542584	53.3208
0.548471	53.3396
0.548606	53.3585
0.548798	53.3774
0.548921	53.3962
0.552959	53.4151
0.553206	53.434
0.555239	53.4528
0.55529	53.4717
0.555384	53.4906
0.560678	53.5094
0.563312	53.5283
0.563369	53.5472
0.563392	53.566
0.568181	53.5849
0.568885	53.6038
0.576612	53.6226
0.577031	53.6415
0.577228	53.6604
0.577582	53.6792
0.577816	53.6981
0.578295	53.717
0.583198	53.7358
0.585499	53.7547
0.585748	53.7736
0.585827	53.7925
0.585898	53.8113
0.590961	53.8302
0.591954	53.8491
0.592223	53.8679
0.597088	53.8868
0.597351	53.9057
0.598444	53.9245
0.606199	53.9434
0.606438	53.9623
0.606614	53.9811
0.607478	54
0.607576	54.0189
0.607838	54.0374
0.619637	54.0559
0.625774	54.0744
0.627195	54.0929
0.629487	54.1115
0.635122	54.13
0.635779	54.1485
0.640742	54.167
0.640788	54.1855
0.640804	54.2041
0.645906	54.2226
0.646324	54.2411
0.647021	54.2596
0.647709	54.2781
0.651078	54.2966
0.65129	54.3152
0.651595	54.3337
0.658394	54.3522
0.659148	54.3707
0.668327	54.3892
0.673313	54.4078
0.673501	54.4263
0.673758	54.4448
0.674238	54.4633
0.681373	54.4818
0.682119	54.5003
0.682699	54.5189
0.683808	54.5374
0.684493	54.5559
0.685062	54.5744
0.686208	54.5929
0.689903	54.6115
0.69037	54.63
0.690715	54.6485
0.696734	54.667
0.697152	54.6855
0.698367	54.7041
0.698808	54.7226
0.700653	54.7411
0.707059	54.7596
0.708306	54.7781
0.711901	54.7966
0.712275	54.8152
0.712644	54.8337
0.713155	54.8522
0.717036	54.8707
0.717636	54.8892
0.723283	54.9078
0.72351	54.9263
0.724052	54.9448
0.724524	54.9633
0.757547	54.9818
0.757777	55.0003
0.761445	55.0185
0.766582	55.0367
0.777408	55.0549
0.78838	55.0731
0.794469	55.0913
0.794548	55.1094
0.799162	55.1276
0.79927	55.1458
0.79938	55.164
0.799806	55.1822
0.808827	55.2003
0.815571	55.2185
0.815944	55.2367
0.821837	55.2549
0.822494	55.2731
0.822757	55.2913
0.826633	55.3094
0.827148	55.3276
0.827214	55.3458
0.832076	55.364
0.843212	55.3822
0.848461	55.4003
0.848492	55.4185
0.849158	55.4367
0.853826	55.4549
0.86997	55.4731
0.870043	55.4913
0.870169	55.5094
0.870317	55.5276
0.870415	55.5458
0.875823	55.564
0.875914	55.5822
0.881039	55.6003
0.886364	55.6185
0.886615	55.6367
0.886765	55.6549
0.897182	55.6731
0.897244	55.6913
0.897637	55.7094
0.902715	55.7276
0.90284	55.7458
0.902872	55.764
0.908081	55.7822
0.908399	55.8003
0.908609	55.8185
0.908786	55.8367
0.919462	55.8549
0.91964	55.8731
0.919993	55.8913
0.920433	55.9094
0.920567	55.9276
0.925921	55.9458
0.963072	55.964
0.963843	55.9822
0.964318	56.0003
0.968273	56.0182
0.968346	56.0361
0.975484	28.018
0.995921	28.0537
1.0179	28.0895
1.01805	28.1252
1.01808	28.1609
1.01816	28.1966
1.01819	28.2323
1.02336	28.268
1.04493	28.3037
1.04504	28.3395
1.04514	28.3752
1.05059	28.4109
1.05088	28.4466
1.05103	28.4823
1.05656	28.518
1.0568	28.5537
1.057	28.5895
1.05719	28.6252
1.05733	28.6609
1.06186	28.6966
1.06191	28.7323
1.07932	28.768
1.08341	28.8037
1.08346	28.8395
1.08348	28.8752
1.08364	28.9109
1.08412	28.9466
1.08997	28.9823
1.09988	29.018
1.10007	29.0525
1.10031	29.087
1.10563	29.1215
1.10569	29.156
1.11087	29.1904
1.11092	29.2249
1.11095	29.2594
1.11106	29.2939
1.12181	29.3284
1.12209	29.3629
1.12797	29.3973
1.12805	29.4318
1.13889	29.4663
1.14992	29.5008
1.15012	29.5353
1.15047	29.5698
1.15105	29.6042
1.15137	29.6387
1.18212	29.6732
1.18806	29.7077
1.19273	29.7422
1.1928	29.7767
1.19286	29.8111
1.193	29.8456
1.27471	29.8801
1.29797	29.9146
1.30192	29.9491
1.30256	29.9835
1.30296	30.018
1.30311	30.0514
1.30323	30.0847
1.30736	30.118
1.31338	30.1514
1.31353	30.1847
1.31374	30.218
1.31388	30.2514
1.31842	30.2847
1.31856	30.318
1.3408	30.3514
1.34085	30.3847
1.34587	30.418
1.34724	30.4514
1.35124	30.4847
1.35134	30.518
1.35149	30.5514
1.35166	30.5847
1.35171	30.618
1.36342	30.6514
1.37429	30.6847
1.37447	30.718
1.3786	30.7514
1.37873	30.7847
1.38973	30.818
1.44467	30.8514
1.46739	30.8847
1.46748	30.918
1.46763	30.9514
1.47163	30.9847
1.47169	31.018
1.47198	31.0503
1.47203	31.0825
1.47209	31.1148
1.48341	31.1471
1.48397	31.1793
1.48414	31.2116
1.48794	31.2438
1.48803	31.2761
1.48871	15.638
1.49971	15.7047
1.51011	15.7714
1.51032	15.838
1.51045	15.9047
1.51064	15.9714
1.51071	16.038
1.51525	16.1005
1.51535	16.163
1.52094	16.2255
1.52116	16.288
1.52127	16.3505
1.52136	16.413
1.52159	16.4755
1.53297	16.538
1.56439	16.6005
1.57543	16.663
1.57548	16.7255
1.58159	16.788
1.58182	16.8505
1.58187	16.913
1.58197	16.9755
1.58623	17.038
1.58633	17.0969
1.59268	17.1557
1.59293	17.2145
1.59343	17.2733
1.5938	17.3322
1.59719	17.391
1.62035	17.4498
1.64708	17.5086
1.6472	17.5675
1.65188	17.6263
1.65192	17.6851
1.65199	17.7439
1.65204	17.8028
1.65222	17.8616
1.65756	17.9204
1.65766	17.9792
1.65802	18.038
1.66376	18.0936
1.6639	18.1492
1.66407	18.2047
1.66486	18.2603
1.67452	18.3158
1.6799	9.15791
1.67999	9.26902
1.69806	9.38014
1.69816	9.49125
1.70131	9.60236
1.70152	9.71347
1.70165	9.82458
1.70168	9.93569
1.70177	10.0468
1.70181	10.1468
1.70184	10.2468
1.70203	10.3468
1.70806	10.4468
1.71815	10.5468
1.72201	10.6468
1.72219	10.7468
1.7234	10.8468
1.72681	10.9468
1.72764	11.0468
1.72921	11.1377
1.7294	11.2286
1.73765	11.3195
1.74582	11.4104
1.74751	11.5013
1.74958	11.5923
1.75029	11.6832
1.75186	11.7741
1.75567	11.865
1.75733	11.9559
1.75844	12.0468
1.75847	12.1301
1.76073	12.2135
1.76985	12.2968
1.79064	12.3801
1.79231	12.4635
1.79279	12.5468
1.79416	12.6301
1.79423	12.7135
1.79431	12.7968
1.79451	12.8801
1.79467	12.9635
1.79782	13.0468
1.79955	13.1237
1.80117	13.2006
1.80257	13.2776
1.83121	13.3545
1.83303	13.4314
1.83381	13.5083
1.83518	13.5853
1.83538	13.6622
1.83726	13.7391
1.83736	13.816
1.83857	13.893
1.84434	13.9699
1.84439	14.0468
1.84453	14.1182
1.84711	14.1897
1.85211	14.2611
1.87444	14.3325
1.8753	14.4039
1.87956	14.4754
1.87959	14.5468
1.8796	14.6182
1.87968	14.6897
1.88375	14.7611
1.88388	14.8325
1.88395	14.9039
1.8841	14.9754
1.88661	15.0468
1.88667	15.1135
1.893	15.1801
1.8956	15.2468
1.91166	15.3135
1.91277	15.3801
1.91282	15.4468
1.91424	15.5135
1.91856	15.5801
1.91866	15.6468
1.9187	15.7135
1.92218	15.7801
1.92284	15.8468
1.92474	15.9135
1.92515	15.9801
1.92728	16.0468
1.92829	16.1093
1.93347	16.1718
1.942	16.2343
1.94246	16.2968
1.9426	16.3593
1.94388	16.4218
1.94393	16.4843
1.94959	16.5468
1.9497	16.6093
1.95157	16.6718
1.95241	16.7343
1.95331	16.7968
1.9587	16.8593
1.96422	16.9218
1.96434	16.9843
1.96753	17.0468
1.96811	17.1056
1.97214	17.1644
1.97235	17.2233
1.97563	17.2821
1.97566	17.3409
1.97573	17.3997
1.98144	17.4586
1.98163	17.5174
1.98196	17.5762
1.98215	17.635
1.98659	17.6939
1.98765	17.7527
1.99122	17.8115
1.9913	17.8703
1.99154	17.9292
1.99181	17.988
1.99725	18.0468
1.99836	18.1024
2.01717	18.1579
2.01799	18.2135
2.0181	18.269
2.0183	18.3246
2.01885	18.3801
2.01922	18.4357
2.02293	18.4912
2.02299	18.5468
2.02329	18.6024
2.03088	18.6579
2.0311	18.7135
2.03121	18.769
2.03475	18.8246
2.03482	18.8801
2.03485	18.9357
2.03487	18.9912
2.03961	19.0468
2.0405	19.0994
2.0469	19.1521
2.05178	19.2047
2.0572	19.2573
2.05805	19.31
2.05832	19.3626
2.05846	19.4152
2.05872	19.4679
2.05891	19.5205
2.05951	19.5731
2.06534	19.6257
2.06576	19.6784
2.06775	19.731
2.06863	19.7836
2.07	19.8363
2.07025	19.8889
2.07072	19.9415
2.07101	19.9942
2.07113	20.0468
2.08066	20.0968
2.08173	20.1468
2.08214	20.1968
2.10447	20.2468
2.106	20.2968
2.10667	20.3468
2.1071	20.3968
2.1074	20.4468
2.10774	20.4968
2.11206	20.5468
2.1122	20.5968
2.11254	20.6468
2.11424	20.6968
2.11504	20.7468
2.11517	20.7968
2.11971	20.8468
2.11976	20.8968
2.11984	20.9468
2.11989	20.9968
2.12013	21.0468
