segment	rtt	rttvar	srtt	rto
75	279.397	153.88	333.402	1564.44
76	279.533	153.299	333.246	1559.64
77	284.339	152.692	333.104	1554.64
78	277.926	152.138	332.947	1550.05
79	278.204	151.584	332.791	1545.47
80	274.543	151.066	332.629	1541.16
81	279.173	150.524	332.481	1536.67
82	273.751	150.025	332.321	1532.52
83	279.575	149.496	332.178	1528.15
84	279.939	148.968	332.036	1523.78
85	280.319	148.427	331.892	1519.31
86	280.586	147.888	331.75	1514.85
87	290.004	147.285	331.631	1509.91
88	278.623	146.749	331.481	1505.47
89	278.674	146.203	331.327	1500.95
90	278.799	145.658	331.174	1496.44
91	278.886	145.102	331.019	1491.84
92	289.544	144.486	330.895	1486.78
93	290.276	143.852	330.772	1481.59
94	283.724	143.262	330.628	1476.72
95	283.861	142.659	330.482	1471.75
96	289.11	142.026	330.353	1466.56
97	300.467	141.307	330.257	1460.71
98	305.164	140.562	330.177	1454.67
99	305.456	139.8	330.095	1448.49
100	304.973	139.045	330.013	1442.38
101	305.271	138.273	329.929	1436.11
102	306.183	137.499	329.849	1429.84
103	307.774	136.698	329.772	1423.35
104	311.739	135.874	329.709	1416.7
105	311.899	135.03	329.646	1409.89
106	311.749	134.194	329.582	1403.13
107	311.887	133.337	329.517	1396.21
108	306.549	132.526	329.432	1389.64
109	317.873	131.609	329.389	1382.26
110	317.82	130.7	329.345	1374.94
111	320.863	129.745	329.312	1367.27
112	320.439	128.801	329.277	1359.68
113	336.584	127.821	329.307	1351.87
114	336.024	126.844	329.334	1344.09
115	342.017	125.893	329.386	1336.53
116	339.684	124.93	329.429	1328.87
117	339.802	123.942	329.474	1321.01
118	339.899	122.963	329.519	1313.23
119	350.939	122.057	329.615	1306.07
120	350.485	121.153	329.708	1298.93
121	350.682	120.226	329.805	1291.61
122	350.496	119.304	329.901	1284.33
123	357.653	118.424	330.034	1277.42
124	357.668	117.551	330.167	1270.57
125	360.508	116.679	330.319	1263.75
126	360.202	115.811	330.468	1256.95
127	360.37	114.916	330.624	1249.95
128	354.788	113.971	330.75	1242.51
129	354.864	112.994	330.881	1234.83
130	355.999	112.039	331.017	1227.33
131	356.142	111.094	331.154	1219.91
132	356.422	110.161	331.291	1212.58
133	359.97	109.275	331.447	1205.65
134	356.647	108.361	331.584	1198.48
135	356.861	107.458	331.721	1191.39
136	356.049	106.555	331.854	1184.29
137	356.224	105.661	331.986	1177.28
138	360.209	104.82	332.139	1170.7
139	360.74	103.991	332.295	1164.23
140	356.082	103.12	332.424	1157.38
141	361.31	102.313	332.581	1151.08
142	333.71	101.213	332.587	1142.29
143	333.843	100.126	332.594	1133.6
144	339.367	99.1116	332.631	1125.52
145	366.889	98.4067	332.817	1120.07
146	361.014	97.6435	332.97	1114.12
147	361.095	96.8879	333.123	1108.23
148	360.913	96.1368	333.274	1102.37
149	361.055	95.3938	333.425	1096.58
150	261.225	95.1417	333.033	1094.17
151	261.324	94.887	332.643	1091.74
152	266.399	94.5757	332.283	1088.89
153	266.549	94.2622	331.926	1086.02
154	263.03	93.9864	331.551	1083.44
155	263.085	93.7206	331.195	1080.96
156	257.417	93.5129	330.81	1078.91
157	257.561	93.3018	330.429	1076.84
158	262.065	93.042	330.073	1074.41
159	262.14	92.7805	329.719	1071.96
160	262.199	92.5173	329.367	1069.51
161	262.297	92.2523	329.018	1067.04
162	262.216	91.9872	328.67	1064.57
163	267.207	91.6692	328.35	1061.7
164	262.624	91.399	328.008	1059.2
165	262.915	91.1249	327.669	1056.67
166	262.988	90.8495	327.332	1054.13
167	267.799	90.5233	327.022	1051.21
168	268.104	90.194	326.715	1048.27
169	268.659	89.8593	326.412	1045.29
170	268.331	89.5282	326.11	1042.34
171	272.314	89.156	325.83	1039.08
172	267.915	88.8306	325.528	1036.17
173	268.045	88.5041	325.229	1033.26
174	273.099	88.1252	324.957	1029.96
175	284.795	87.6256	324.748	1025.75
176	213.479	87.8718	324.169	1027.14
177	218.127	88.0611	323.616	1028.11
178	218.317	88.2407	323.068	1028.99
179	217.123	88.4251	322.516	1029.92
180	213.655	88.638	321.949	1031.05
181	218.908	88.788	321.412	1031.72
182	219.122	88.9286	320.88	1032.31
183	219.278	89.0606	320.35	1032.84
184	219.26	89.186	319.824	1033.31
185	214.561	89.3534	319.276	1034.1
186	218.639	89.4709	318.752	1034.52
187	218.901	89.5791	318.231	1034.86
188	213.771	89.7341	317.687	1035.56
189	213.634	89.8832	317.145	1036.21
190	218.466	89.9788	316.609	1036.44
191	208.602	90.1748	316.022	1037.42
192	207.88	90.379	315.408	1038.44
193	207.93	90.5733	314.797	1039.38
194	208.08	90.7655	314.162	1040.29
195	212.553	90.8946	313.557	1040.71
196	212.624	91.02	312.926	1041.09
197	203.022	91.2561	312.239	1042.29
198	203.12	91.4911	311.521	1043.45
199	198.26	91.7776	310.776	1045
200	202.054	92.0129	310.021	1046.12
201	201.855	92.2373	309.27	1047.17
202	201.876	92.4602	308.48	1048.16
203	201.904	92.6678	307.697	1049.04
204	201.859	92.8736	306.87	1049.86
205	201.744	93.065	306.049	1050.57
206	202.716	93.2361	305.187	1051.08
207	202.785	93.3889	304.334	1051.45
208	202.669	93.5367	303.426	1051.72
209	202.669	93.6656	302.527	1051.85
210	202.43	93.7893	301.564	1051.88
211	197.524	93.9864	300.564	1052.46
212	202.584	94.0696	299.543	1052.1
213	202.443	94.1328	298.532	1051.59
214	202.362	94.1752	297.53	1050.93
215	214.103	93.9513	296.661	1048.27
216	218.025	93.6322	295.842	1044.9
217	217.64	93.3108	295.027	1041.51
218	217.711	92.9775	294.222	1038.04
219	213.995	92.7119	293.386	1035.08
220	218.561	92.3393	292.607	1031.32
221	218.797	91.9532	291.838	1027.46
222	213.765	91.6641	291.025	1024.34
223	212.595	91.3884	290.208	1021.31
224	164.688	92.0994	288.9	1025.7
225	154.743	92.9756	287.503	1031.31
226	158.048	93.7356	286.154	1036.04
227	158.026	94.4521	284.82	1040.44
228	158.16	95.1231	283.5	1044.49
229	152.95	95.8612	282.14	1049.03
230	152.73	96.5601	280.792	1053.27
231	157.985	97.1069	279.513	1056.37
232	162.741	97.4851	278.39	1058.27
233	162.742	97.8344	277.278	1059.95
234	158.259	98.2418	276.134	1062.07
235	157.938	98.6255	274.997	1064
236	157.917	98.9804	273.872	1065.72
237	114.135	100.149	272.336	1073.53
238	114.496	101.258	270.818	1080.88
239	114.679	102.314	269.317	1087.83
240	113.903	103.335	267.822	1094.5
241	109.571	104.391	266.301	1101.43
242	115.463	105.284	264.85	1107.12
243	115.778	106.126	263.417	1112.43
244	115.732	106.925	261.997	1117.4
245	114.454	107.706	260.578	1122.23
246	114.207	108.45	259.171	1126.77
247	120.217	109.037	257.835	1130.13
248	115.871	109.67	256.47	1133.83
249	103.46	110.503	254.998	1139.02
250	103.556	111.291	253.542	1143.87
251	104.171	112.084	251.986	1148.66
252	104.818	112.815	250.453	1152.97
253	104.848	113.56	248.799	1157.28
254	104.889	114.25	247.163	1161.16
255	104.811	114.952	245.384	1165
256	99.3113	115.73	243.558	1169.4
257	103.404	116.409	241.611	1172.88
258	116.366	116.654	239.872	1173.11
259	116.423	116.867	237.943	1172.88
260	116.579	117.007	236.047	1172.1
261	119.924	116.976	233.973	1169.78
262	119.981	116.869	231.937	1166.89
263	93.6588	117.634	229.468	1170.54
264	93.4824	118.289	227.04	1173.35
265	93.4626	118.835	224.655	1175.34
266	82.5763	119.665	222.117	1179.44
267	86.9768	120.218	219.704	1181.45
268	80.9648	120.879	217.227	1184.26
269	80.4759	121.446	214.785	1186.35
270	80.4908	121.905	212.387	1187.63
271	77.0379	122.385	209.97	1189.05
272	82.0628	122.582	207.686	1188.34
273	93.1774	122.294	205.641	1183.99
274	87.2876	122.153	203.527	1180.75
275	79.8846	122.206	201.319	1178.97
276	77.4154	122.267	199.107	1177.24
277	86.7587	121.913	197.101	1172.4
278	88.4214	121.44	195.16	1166.68
279	88.7803	120.902	193.26	1160.48
280	86.0776	120.412	191.346	1154.65
281	82.9496	119.983	189.411	1149.28
282	83.4639	119.482	187.519	1143.37
283	84.1969	118.905	185.674	1136.91
284	84.0343	118.288	183.859	1130.16
285	85.3696	117.581	182.1	1122.75
286	80.874	116.997	180.292	1116.27
287	72.7555	116.659	178.372	1111.64
288	73.8338	116.226	176.505	1106.32
289	67.9539	115.952	174.567	1102.18
290	76.0714	115.329	172.808	1095.44
291	77.6465	114.698	171.321	1088.91
292	63.2951	114.49	169.633	1085.55
293	62.2874	114.267	167.956	1082.09
294	62.4962	113.991	166.308	1078.24
295	62.3946	113.677	164.685	1074.1
296	71.2841	113.043	163.225	1067.57
297	74.1369	112.294	161.833	1060.19
298	78.4497	111.391	160.53	1051.66
299	83.4295	110.319	159.326	1041.88
300	87.6617	109.111	158.206	1031.1
301	87.6813	107.905	157.104	1020.35
302	88.8197	106.667	156.037	1009.38
303	96.3864	105.198	155.105	996.689
304	93.456	103.837	154.142	984.839
305	94.1086	102.468	153.204	972.95
306	94.3107	101.107	152.283	961.136
307	94.538	99.7515	151.381	949.393
308	105.004	98.0836	150.657	935.325
309	104.232	96.4692	149.931	921.685
310	106.202	94.8211	149.248	907.817
311	105.349	93.2298	148.562	894.4
312	95.6859	91.9687	147.736	883.486
313	93.2839	90.7963	146.885	873.256
314	115.594	88.9368	146.396	857.89
315	115.71	87.1165	145.917	842.848
316	110.609	85.4974	145.365	829.344
317	113.217	83.8302	144.863	815.505
318	118.86	82.0231	144.456	800.641
319	120.091	80.2213	144.076	785.846
320	120.377	78.455	143.705	771.345
321	111.948	76.9957	143.209	759.174
322	112.367	75.5534	142.727	747.154
323	112.567	74.1348	142.256	735.334
324	104.949	73.1118	141.738	726.632
325	111.852	71.9111	141.323	716.611
326	112.142	70.7241	140.917	706.711
327	113.617	69.5179	140.538	696.682
328	112.561	68.364	140.15	687.062
329	112.356	67.237	139.764	677.66
330	113.977	66.0856	139.405	668.091
331	122.438	64.7212	139.17	656.94
332	118.758	63.4904	138.886	646.81
333	118.534	62.2921	138.604	636.941
334	116.147	61.1856	138.292	627.776
335	126.423	59.8157	138.127	616.652
336	127.249	58.4563	137.976	605.626
337	127.03	57.1365	137.824	594.916
338	127.238	55.8435	137.677	584.425
339	126.708	54.5969	137.524	574.3
340	126.795	53.3784	137.375	564.403
341	132.197	52.0395	137.304	553.62
342	125.408	50.9244	137.138	544.533
343	113.131	50.1767	136.805	538.218
344	116.072	49.3588	136.517	531.387
345	111.923	48.6709	136.175	525.542
346	123.012	47.6845	135.993	517.469
347	123.097	46.7182	135.813	509.559
348	126.087	45.6906	135.678	501.203
349	122.057	44.7998	135.489	493.888
350	121.089	43.9554	135.289	486.932
351	125.35	43.0105	135.151	479.235
352	127.722	42.0221	135.048	471.225
353	107.771	41.6125	134.669	467.569
354	107.57	41.2093	134.293	463.967
355	112.588	40.6676	133.991	459.332
356	112.251	40.1418	133.689	454.824
357	123.974	39.2966	133.554	447.927
358	123.803	38.4759	133.419	441.226
359	118.526	37.8208	133.212	435.779
360	123.619	37.0367	133.079	429.373
361	112.051	36.6365	132.816	425.908
362	106.195	36.3861	132.483	423.572
363	103.978	36.1891	132.127	421.639
364	108.443	35.8764	131.831	418.842
365	113.825	35.4297	131.606	415.043
366	113.424	34.9985	131.379	411.366
367	111.401	34.6229	131.129	408.112
368	118.184	34.081	130.967	403.615
369	117.793	33.5583	130.802	399.269
370	113.47	33.1526	130.586	395.807
371	110.329	32.8302	130.332	392.974
372	104.239	32.6618	130.006	391.301
373	103.773	32.5011	129.678	389.687
374	113.113	32.1027	129.471	386.293
375	113.197	31.707	129.268	382.924
376	101.555	31.6072	128.921	381.779
377	106.409	31.3798	128.64	379.678
378	106.553	31.1475	128.364	377.544
379	109.37	30.8436	128.127	374.876
380	112.219	30.4702	127.928	371.69
381	107	30.2317	127.666	369.52
382	107.124	29.9894	127.409	367.325
383	106.005	29.7748	127.142	365.34
384	117.673	29.2671	127.023	361.161
385	107.43	29.0253	126.779	358.981
386	111.917	28.6712	126.593	355.962
387	113.454	28.2829	126.429	352.692
388	118.52	27.7735	126.33	348.518
389	118.528	27.2742	126.232	344.426
390	122.053	26.6968	126.18	339.755
391	122.284	26.1268	126.131	335.146
392	128.388	25.5301	126.159	330.4
393	129.256	24.9693	126.198	325.952
394	115.249	24.6187	126.061	323.011
395	118.858	24.1834	125.971	319.438
396	118.993	23.7532	125.884	315.91
397	114.203	23.4514	125.738	313.349
398	119.636	23.0177	125.662	309.803
399	111.956	22.7849	125.49	307.769
400	109.261	22.621	125.288	306.255
401	109.434	22.4518	125.089	304.704
402	109.532	22.2951	124.913	303.273
403	109.573	22.137	124.738	301.834
404	113.591	21.8872	124.612	299.709
405	134.958	21.6249	124.729	297.729
406	129.335	21.2381	124.781	294.687
407	124.737	20.7565	124.781	290.833
408	119.743	20.3992	124.724	287.917
409	108.294	20.309	124.537	287.009
410	108.327	20.2158	124.353	286.079
411	104.691	20.2032	124.129	285.755
412	104.482	20.1906	123.906	285.431
413	108.69	20.0775	123.733	284.354
414	130.659	19.7786	123.812	282.041
415	130.34	19.4775	123.886	279.706
416	126.523	19.0947	123.916	276.674
417	126.298	18.7149	123.943	273.662
418	136.226	18.5687	124.083	272.632
419	130.571	18.2941	124.156	270.51
420	130.71	18.0273	124.231	268.449
421	130.676	17.7641	124.304	266.417
422	130.754	17.5069	124.377	264.433
423	136.561	17.386	124.516	263.604
424	136.591	17.2653	124.653	262.775
425	136.523	17.1426	124.788	261.929
426	143.393	17.1759	124.999	262.406
427	116.588	16.9767	124.904	260.717
428	121.78	16.6618	124.868	258.163
429	126.391	16.3178	124.886	255.428
430	126.56	15.985	124.905	252.784
431	110.886	15.9403	124.745	252.268
432	110.903	15.8926	124.588	251.729
433	110.927	15.8419	124.433	251.168
434	111.013	15.7868	124.28	250.575
435	120.692	15.5096	124.24	248.316
436	99.7738	15.7131	123.962	249.667
437	103.946	15.8109	123.734	250.221
438	103.905	15.9022	123.509	250.727
439	104.107	15.9818	123.288	251.142
440	99.724	16.1541	123.02	252.253
441	99.7488	16.3159	122.756	253.283
442	99.5005	16.4736	122.492	254.28
443	104.492	16.5083	122.287	254.353
444	105.122	16.5232	122.092	254.278
445	114.224	16.3265	122.003	252.615
446	114.827	16.1358	121.928	251.015
447	121.956	15.8003	121.928	248.33
448	121.89	15.4719	121.928	245.703
449	113.779	15.3193	121.843	244.398
450	114.76	15.1477	121.769	242.951
451	108.951	15.0992	121.636	242.429
452	108.887	15.0502	121.503	241.905
453	108.722	15.0029	121.37	241.393
454	101.119	15.1123	121.159	242.057
455	101.335	15.2104	120.952	242.636
456	101.345	15.302	120.748	243.164
457	105.301	15.3051	120.587	243.028
458	100.489	15.4049	120.378	243.617
459	92.9521	15.6553	120.092	245.335
460	88.7945	15.9812	119.766	247.616
461	88.8243	16.2929	119.444	249.787
462	91.8314	16.5287	119.156	251.386
463	86.322	16.8684	118.814	253.762
464	86.4502	17.1913	118.477	256.007
465	90.9651	17.4063	118.19	257.441
466	89.3738	17.644	117.89	259.042
467	91.7554	17.8209	117.618	260.185
468	104.266	17.7278	117.479	259.301
469	104.601	17.6267	117.345	258.359
470	104.14	17.5346	117.207	257.484
471	100.886	17.5093	117.037	257.112
472	100.798	17.4829	116.868	256.731
473	111.46	17.2313	116.812	254.662
474	99.7731	17.2273	116.634	254.453
475	99.9142	17.2167	116.46	254.194
476	97.6453	17.25	116.264	254.264
477	102.361	17.1803	116.119	253.562
478	110.59	16.9376	116.062	251.562
479	111.945	16.6705	116.019	249.382
480	111.865	16.4097	115.976	247.253
481	120.66	16.1654	116.024	245.348
482	108.2	15.9916	115.943	243.876
483	109.059	15.8019	115.871	242.286
484	109.027	15.6153	115.8	240.722
485	111.192	15.386	115.752	238.839
486	122.578	15.2076	115.823	237.484
487	122.439	15.0286	115.892	236.121
488	125.184	14.9091	115.989	235.262
489	127.568	14.8397	116.109	234.827
490	126.271	14.7423	116.215	234.153
491	123.193	14.5805	116.288	232.932
492	108.992	14.4288	116.212	231.642
493	110.041	14.2567	116.148	230.201
494	110.499	14.0774	116.089	228.708
495	110.695	13.9104	116.037	227.32
496	107.337	13.8102	115.953	226.435
497	110.156	13.6561	115.897	225.146
498	113.91	13.4317	115.878	223.332
499	118.086	13.2158	115.9	221.626
500	119.925	13.0391	115.938	220.251
501	117.799	12.8241	115.956	218.549
502	113.043	12.6176	115.926	216.867
503	103.421	12.6153	115.796	216.718
504	103.118	12.6167	115.651	216.585
505	106.622	12.5352	115.549	215.83
506	120.253	12.3394	115.608	214.323
507	131.728	12.4339	115.809	215.28
508	128.492	12.4408	115.985	215.512
509	128.473	12.4421	116.159	215.696
510	126.285	12.3698	116.317	215.275
511	111.64	12.1294	116.244	213.279
512	111.688	11.8589	116.163	211.034
513	114.393	11.4985	116.131	208.119
514	107.485	11.3797	115.951	206.988
515	105.637	11.3417	115.767	206.5
516	108.361	11.2011	115.634	205.243
517	124.487	11.1172	115.792	204.73
518	123.171	10.9837	115.924	203.794
519	122.768	10.8358	116.046	202.733
520	128.203	10.883	116.264	203.328
521	138.965	11.3051	116.669	207.11
522	138.512	11.6815	117.059	210.511
523	140.852	12.114	117.484	214.396
524	132.005	12.2	117.743	215.343
525	128.005	12.1307	117.926	214.972
526	125.949	11.984	118.07	213.942
527	115.575	11.6451	118.025	211.186
528	116.23	11.2933	117.993	208.34
529	120.555	10.9815	118.039	205.891
530	119.603	10.6451	118.067	203.228
531	109.214	10.5811	117.909	202.558
532	109.211	10.5139	117.753	201.864
533	110.925	10.3822	117.631	200.689
534	126.742	10.3292	117.821	200.455
535	131.105	10.4524	118.098	201.717
536	131.18	10.5839	118.425	203.096
537	138.387	11.0528	118.924	207.346
538	130.382	11.0781	119.282	207.907
539	130.09	11.0612	119.62	208.11
540	132.71	11.188	120.029	209.533
541	96.8623	11.9367	119.305	214.798
542	96.758	12.5998	118.6	219.399
543	98.6382	13.06	117.977	222.456
544	107.801	12.8797	117.659	220.696
545	110.89	12.4977	117.447	217.429
546	92.3626	13.2844	116.663	222.938
547	105.962	13.123	116.329	221.312
548	103.338	13.1147	115.923	220.84
549	94.0155	13.6642	115.238	224.552
550	109.434	13.173	115.057	220.441
551	108.735	12.7448	114.859	216.818
552	109.338	12.2933	114.687	213.033
553	107.214	12.0523	114.5	210.918
554	110.002	11.6746	114.387	207.784
555	109.721	11.3242	114.271	204.864
556	82.3035	12.3563	113.472	212.322
557	82.4126	13.2915	112.695	219.027
558	94.4043	13.5414	112.238	220.569
559	86.6995	14.1413	111.599	224.73
560	86.1554	14.7064	110.963	228.615
561	90.7426	14.9821	110.458	230.315
562	105.122	14.4998	110.324	226.323
563	96.37	14.4726	109.976	225.756
564	96.0178	14.4468	109.627	225.201
565	95.9339	14.4091	109.284	224.557
566	97.0432	14.3007	108.978	223.384
567	104.654	13.8019	108.87	219.285
568	91.2808	13.9912	108.43	220.36
569	83.1029	14.5581	107.797	224.262
570	84.5468	14.9927	107.216	227.157
571	79.5273	15.6275	106.524	231.543
572	84.7173	15.9364	105.979	233.47
573	84.8576	16.1956	105.451	235.016
574	88.2196	16.2388	105.092	235.002
575	85.3154	16.3862	104.68	235.769
576	90.4456	16.2965	104.383	234.755
577	80.8935	16.5962	103.894	236.663
578	73.209	17.1832	103.254	240.72
579	67.9551	17.9381	102.519	246.023
580	76.6317	18.2693	101.98	248.134
581	74.8101	18.6401	101.414	250.535
582	74.9916	18.9644	100.863	252.578
583	86.2346	18.7837	100.558	250.828
584	90.6127	18.4155	100.351	247.675
585	96.0102	17.829	100.261	242.893
586	89.8888	17.5183	100.045	240.191
587	85.5185	17.3936	99.7421	238.891
588	95.7326	16.836	99.6585	234.346
589	98.235	16.1938	99.6289	229.179
590	98.4665	15.5675	99.6046	224.144
591	98.6974	14.9566	99.5857	219.239
592	90.1089	14.7283	99.3883	217.215
593	89.9752	14.5068	99.1922	215.247
594	94.2956	14.1064	99.0902	211.941
595	92.2438	13.8039	98.9476	209.379
596	87.7739	13.6943	98.7148	208.269
597	88.0137	13.5696	98.4918	207.049
598	88.4839	13.4212	98.2833	205.653
599	89.371	13.2602	98.1242	204.205
600	89.398	13.0982	97.9684	202.754
601	89.7755	12.923	97.8221	201.206
602	95.1116	12.5583	97.7737	200
603	101.521	12.2436	97.8406	200
604	101.611	11.941	97.9079	200
605	104.622	11.7543	98.0278	200
606	104.73	11.5739	98.1475	200
607	105.715	11.4308	98.2826	200
608	95.0004	11.1398	98.224	200
609	100.836	10.8352	98.2706	200
610	98.3523	10.4512	98.2721	200
611	97.9941	10.0878	98.2671	200
612	98.1082	9.73323	98.2643	200
613	97.1698	9.4247	98.2447	200
614	97.3463	9.12019	98.2287	200
615	111.821	9.27989	98.4714	200
616	102.131	9.07916	98.5368	200
617	99.9222	8.80438	98.5615	200
618	99.798	8.5341	98.5836	200
619	97.0182	8.28521	98.5556	200
620	96.9099	8.04809	98.5262	200
621	114.472	8.33014	98.811	200
622	117.096	8.68569	99.1375	200
623	116.122	8.98206	99.4408	200
624	113.396	9.15969	99.69	200
625	113.393	9.32194	99.9347	200
626	113.54	9.47493	100.178	200
627	113.819	9.62374	100.421	200
628	118.15	9.87701	100.698	200
629	119.14	10.1447	100.986	200
630	103.691	9.91215	101.029	200
631	114.286	10.0167	101.236	200
632	109.872	9.97354	101.371	200
633	109.844	9.92665	101.503	200
634	109.785	9.87524	101.633	200
635	109.953	9.82667	101.763	200
636	108.164	9.71964	101.863	200
637	108.804	9.63281	101.971	200
638	104.467	9.4098	102.01	200
639	104.163	9.18302	102.044	200
640	110.675	9.16578	102.179	200
641	114.143	9.25323	102.365	200
642	114.069	9.32981	102.548	200
643	123.326	9.68754	102.873	200
644	119.999	9.92	103.141	200
645	118.755	10.098	103.385	200
646	110.352	10.0001	103.493	200
647	120.575	10.2214	103.76	200
648	120.626	10.429	104.024	200
649	120.644	10.6225	104.284	200
650	120.562	10.7993	104.538	200
651	120.441	10.9588	104.786	200
652	120.827	11.1176	105.037	200
653	122.569	11.318	105.311	200
654	122.207	11.4923	105.575	200
655	122.305	11.656	105.836	200
656	118.573	11.6898	106.035	200
657	115.135	11.6089	106.178	200
658	115.208	11.5283	106.319	200
659	112.464	11.3601	106.415	200
660	116.274	11.3132	106.569	200
661	115.153	11.2374	106.688	200
662	115.526	11.1707	106.811	200
663	115.333	11.0972	106.929	200
664	94.7653	11.1268	106.76	200
665	95.2508	11.1374	106.6	200
666	98.3592	11.057	106.486	200
667	98.3409	10.9761	106.373	200
668	98.992	10.8762	106.27	200
669	88.5439	11.0665	106.024	200
670	85.9642	11.3163	105.745	200
671	95.8361	11.2772	105.608	200
672	96.3628	11.2207	105.479	200
673	96.7084	11.1527	105.358	200
674	96.4533	11.0902	105.234	200
675	103.457	10.8315	105.209	200
676	103.269	10.5845	105.182	200
677	99.6317	10.4447	105.105	200
678	99.9703	10.2972	105.034	200
679	100.289	10.143	104.968	200
680	104.502	9.87415	104.961	200
681	98.2324	9.78679	104.868	200
682	92.9519	9.84594	104.703	200
683	96.9898	9.78668	104.595	200
684	93.6387	9.81918	104.443	200
685	93.6033	9.84753	104.293	200
686	93.1654	9.88308	104.138	200
687	93.7374	9.89746	103.994	200
688	88.5624	10.0512	103.779	200
689	87.0381	10.237	103.547	200
690	87.8709	10.3881	103.329	200
691	84.9401	10.6103	103.074	200
692	86.5189	10.7755	102.844	200
693	86.4715	10.9309	102.616	200
694	82.2227	11.1938	102.333	200
695	84.6392	11.3743	102.087	200
696	86.7635	11.484	101.875	200
697	90.2803	11.4871	101.714	200
698	91.9757	11.4434	101.592	200
699	88.9033	11.4745	101.433	200
700	89.583	11.4839	101.285	200
701	91.3616	11.4449	101.161	200
702	91.5122	11.4	101.04	200
703	91.8547	11.3446	100.926	200
704	96.3536	11.1753	100.868	200
705	96.4774	11.0057	100.814	200
706	91.4102	10.9656	100.696	200
707	104.8	10.7941	100.747	200
708	101.006	10.5307	100.751	200
709	101.078	10.2756	100.755	200
710	102.75	10.0686	100.78	200
711	101.429	9.83316	100.788	200
712	94.271	9.75025	100.706	200
713	92.4001	9.71415	100.602	200
714	89.9516	9.73756	100.469	200
715	103.24	9.56339	100.504	200
716	100.076	9.335	100.499	200
717	100.197	9.10917	100.495	200
718	98.3676	8.93462	100.468	200
719	96.8563	8.80155	100.423	200
720	100.642	8.58699	100.426	200
721	87.7133	8.69013	100.267	200
722	83.0245	8.90393	100.051	200
723	85.8293	9.03688	99.8736	200
724	94.8005	8.93779	99.8101	200
725	94.4398	8.8486	99.743	200
726	90.7245	8.85285	99.6303	200
727	87.4704	8.93552	99.4783	200
728	82.9516	9.1253	99.2717	200
729	81.7219	9.33592	99.0523	200
730	84.7152	9.46095	98.8731	200
731	86.2649	9.53963	98.7155	200
732	98.8028	9.30332	98.7166	200
733	98.6515	9.07236	98.7158	200
734	98.6889	8.84623	98.7154	200
