time	cwndsize
0.336466	11
0.338038	12
0.338132	13
0.340582	14
0.341658	15
0.343558	16
0.345837	17
0.347612	18
0.347668	19
0.348918	20
0.356581	21
0.370093	22
0.388236	23
0.389854	24
0.39293	25
0.395354	26
0.397678	27
0.397915	28
0.399292	29
0.401699	30
0.403655	31
0.407984	32
0.414019	33
0.414808	34
0.415193	35
0.420514	36
0.427972	37
0.431838	38
0.432958	39
0.436332	40
0.443417	41
0.480941	42
0.486789	43
0.491937	44
0.496996	45
0.497221	46
0.497431	47
0.50846	48
0.522805	49
0.527611	24.5
0.527835	24.5417
0.529244	24.5833
0.531543	24.625
0.531717	24.6667
0.531818	24.7083
0.536964	24.75
0.537055	24.7917
0.537291	24.8333
0.541188	24.875
0.541786	24.9167
0.544514	24.9583
0.547588	25
0.547869	25.04
0.55259	25.08
0.554622	25.12
0.563097	25.16
0.563129	25.2
0.563142	25.24
0.563367	25.28
0.572416	25.32
0.573225	25.36
0.573552	25.4
0.580166	25.44
0.585479	25.48
0.586254	25.52
0.586468	25.56
0.590278	25.6
0.598286	25.64
0.600208	25.68
0.601517	25.72
0.628821	25.76
0.672722	25.8
0.677645	25.84
0.693912	25.88
0.694775	25.92
0.698594	25.96
0.7002	26
0.721761	26.04
0.723289	26.0785
0.726572	26.1169
0.7268	26.1554
0.727077	26.1938
0.727159	26.2323
0.825725	26.2708
0.836201	26.3092
0.863336	26.3477
0.912585	26.3862
0.912669	26.4246
0.912861	26.4631
0.919083	26.5015
0.925617	26.54
0.926217	26.5785
0.928817	26.6169
0.928939	26.6554
0.929156	26.6938
0.934277	26.7323
0.934348	26.7708
0.934451	26.8092
0.934615	26.8477
0.934737	26.8862
0.940782	26.9246
0.945581	26.9631
0.951152	27.0015
0.95129	27.0386
0.956417	27.0756
0.956783	27.1126
0.962105	27.1497
0.962965	27.1867
1.06021	27.2238
1.21418	27.2608
1.22515	27.2978
1.22529	13.6489
1.24623	13.7258
1.2463	13.8028
1.24654	13.8797
1.2466	13.9566
1.24689	14.0335
1.25158	14.105
1.25166	14.1764
1.25178	14.2478
1.25695	14.3192
1.26318	14.3907
1.26328	14.4621
1.26343	14.5335
1.26814	14.605
1.26846	14.6764
1.27418	14.7478
1.27523	14.8192
1.2754	14.8907
1.27599	14.9621
1.27972	15.0335
1.27988	15.1002
1.2804	15.1669
1.28054	15.2335
1.3285	15.3002
1.44899	15.3669
1.46542	15.4335
1.48166	15.5002
1.49215	15.5669
1.49218	15.6335
1.49759	15.7002
1.4977	15.7669
1.49785	15.8335
1.49807	15.9002
1.4982	15.9669
1.49829	16.0335
1.50322	16.096
1.5034	16.1585
1.50357	16.221
1.53088	8.11052
1.63971	8.23552
1.63989	8.36052
1.63993	8.48552
1.64015	8.61052
1.64025	8.73552
1.64554	8.86052
1.64581	8.98552
1.65082	9.11052
1.65619	9.22163
1.65662	9.33274
1.65674	9.44385
1.65689	9.55496
1.74932	9.66607
1.75798	9.77718
1.76611	9.88829
1.76644	4.94415
1.7713	5.19415
1.77156	5.39415
1.77171	5.59415
1.77175	5.79415
1.77188	5.99415
1.8315	6.19415
1.83236	6.36081
1.84003	6.52748
1.8405	6.69415
1.87926	6.86081
1.89291	7.02748
1.89306	7.17034
1.8964	7.31319
1.90783	7.45605
1.91428	7.59891
1.93184	7.74177
1.94797	7.88462
1.94812	8.02748
1.95082	8.15248
1.95153	8.27748
1.95966	8.40248
1.96173	8.52748
2.00947	8.65248
2.01252	8.77748
2.01263	8.90248
2.01467	9.02748
2.02404	9.13859
2.02476	9.2497
2.03066	9.36081
2.04095	9.47192
2.07664	9.58304
2.08085	9.69415
2.08375	9.80526
2.08394	9.91637
2.08413	10.0275
2.09445	10.1275
2.09652	10.2275
2.09992	10.3275
2.12272	10.4275
2.13684	10.5275
2.14184	10.6275
2.14498	10.7275
2.14524	10.8275
2.14714	10.9275
2.14864	11.0275
2.17036	11.1184
2.1737	11.2093
2.1739	11.3002
2.20147	11.3911
2.21749	11.482
2.21898	11.5729
2.21907	11.6638
2.21954	11.7548
2.2238	11.8457
2.22426	11.9366
2.22853	12.0275
2.22903	12.1108
2.22916	12.1941
2.23346	12.2775
2.26049	12.3608
2.3026	12.4441
2.30324	12.5275
2.30398	12.6108
2.30434	12.6941
2.31581	12.7775
2.31596	12.8608
2.31608	12.9441
2.31612	13.0275
2.32114	13.1044
2.32168	13.1813
2.32278	13.2582
2.33326	13.3352
2.38288	13.4121
2.38314	13.489
2.38805	13.5659
2.38831	13.6429
2.39887	13.7198
2.39898	13.7967
2.4038	13.8736
2.40449	13.9506
2.40469	14.0275
2.40948	14.0989
2.40971	14.1703
2.40997	14.2418
2.44217	14.3132
2.44425	14.3846
2.45402	14.4561
2.46137	14.5275
2.48784	14.5989
2.488	14.6703
2.49328	14.7418
2.49371	14.8132
2.49385	14.8846
2.49388	14.9561
