segment	rtt	rttvar	srtt	rto
393	481.289	88.2398	303.538	1009.46
394	494.852	88.6362	303.906	1013
395	497.588	89.0402	304.279	1016.6
396	503.803	89.4652	304.662	1020.38
397	505.892	89.895	305.049	1024.21
398	507.271	90.3271	305.438	1028.05
399	510.045	90.7666	305.832	1031.96
400	511.372	91.208	306.227	1035.89
401	515.68	91.6628	306.63	1039.93
402	520.48	92.1328	307.041	1044.1
403	523.758	92.6119	307.458	1048.35
404	525.978	93.0962	307.878	1052.65
405	529.927	93.5922	308.305	1057.04
406	560.397	94.2018	308.79	1062.4
407	563.834	94.8204	309.28	1067.84
408	575.64	95.4802	309.792	1073.63
409	577.004	96.1407	310.306	1079.43
410	572.706	96.7801	310.811	1085.05
411	574.738	97.423	311.318	1090.7
412	574.839	98.0618	311.825	1096.32
413	576.186	98.7015	312.334	1101.95
414	576.747	99.3388	312.842	1107.55
415	578.09	99.9769	313.352	1113.17
416	577.583	100.609	313.86	1118.73
417	579.701	101.244	314.372	1124.32
418	583.084	101.888	314.888	1129.99
419	585.272	102.536	315.408	1135.7
420	586.625	103.185	315.93	1141.41
421	588.657	103.837	316.454	1147.15
422	588.603	104.485	316.978	1152.85
423	590.704	105.135	317.504	1158.59
424	592.947	105.791	318.034	1164.36
425	593.494	106.443	318.563	1170.11
426	598.595	107.111	319.102	1175.99
427	599.222	107.776	319.641	1181.85
428	602.444	108.449	320.185	1187.78
429	604.063	109.124	320.73	1193.72
430	606.548	109.804	321.28	1199.71
431	607.915	110.484	321.831	1205.7
432	609.252	111.164	322.384	1211.7
433	611.306	111.848	322.94	1217.72
434	611.999	112.53	323.496	1223.73
435	614.06	113.214	324.054	1229.77
436	615.483	113.9	324.615	1235.81
437	616.818	114.586	325.177	1241.86
438	616.815	115.267	325.738	1247.87
439	618.191	115.948	326.3	1253.88
440	618.26	116.625	326.861	1259.86
441	620.336	117.305	327.426	1265.87
442	620.295	117.98	327.989	1271.83
443	620.937	118.653	328.552	1277.78
444	621.048	119.322	329.115	1283.69
445	622.48	119.991	329.679	1289.61
446	622.374	120.656	330.242	1295.49
447	623.765	121.32	330.806	1301.37
448	623.777	121.981	331.37	1307.22
449	625.119	122.641	331.935	1313.07
450	624.803	123.296	332.498	1318.87
451	625.838	123.95	333.062	1324.66
452	625.816	124.599	333.625	1330.42
453	627.361	125.25	334.19	1336.19
454	623.798	125.882	334.747	1341.8
455	625.225	126.515	335.305	1347.43
456	624.486	127.141	335.862	1352.99
457	625.078	127.764	336.418	1358.53
458	624.406	128.38	336.972	1364.01
459	626.234	128.999	337.528	1369.52
460	625.835	129.612	338.082	1374.98
461	626.515	130.223	338.637	1380.42
462	610.433	130.767	339.16	1385.3
463	611.079	131.31	339.683	1390.16
464	609.736	131.844	340.202	1394.95
465	610.38	132.376	340.721	1399.73
466	609.932	132.902	341.239	1404.46
467	610.314	133.426	341.757	1409.16
468	609.91	133.944	342.272	1413.82
469	610.476	134.46	342.788	1418.47
470	609.118	134.968	343.3	1423.04
471	609.778	135.473	343.813	1427.6
472	609.759	135.975	344.324	1432.13
473	610.473	136.476	344.836	1436.64
474	610.062	136.971	345.346	1441.11
475	610.787	137.465	345.856	1445.58
476	611.178	137.957	346.367	1450.02
477	611.793	138.447	346.877	1454.45
478	612.895	138.938	347.389	1458.89
479	612.949	139.425	347.899	1463.3
480	612.517	139.906	348.408	1467.66
481	613.183	140.387	348.917	1472.01
482	613.089	140.863	349.425	1476.33
483	613.747	141.337	349.934	1480.63
484	613.509	141.808	350.441	1484.9
485	614.238	142.277	350.948	1489.16
486	614.259	142.742	351.454	1493.39
487	614.979	143.207	351.961	1497.62
488	615.093	143.668	352.467	1501.81
489	615.798	144.128	352.974	1506
490	615.613	144.584	353.479	1510.15
491	616.313	145.039	353.984	1514.3
492	616.521	145.491	354.489	1518.42
493	617.21	145.942	354.994	1522.53
494	618.883	146.395	355.502	1526.67
495	619.643	146.848	356.01	1530.8
496	618.21	147.292	356.514	1534.85
497	618.879	147.735	357.018	1538.89
498	619.417	148.176	357.523	1542.93
499	620.062	148.615	358.028	1546.95
500	620.275	149.052	358.532	1550.95
501	620.916	149.488	359.037	1554.94
502	621.204	149.922	359.541	1558.92
503	621.808	150.354	360.045	1562.88
504	621.803	150.782	360.549	1566.81
505	622.521	151.21	361.052	1570.73
506	622.489	151.634	361.555	1574.63
507	623.015	152.056	362.058	1578.51
508	298.938	151.714	361.937	1575.65
509	298.29	151.376	361.814	1572.82
510	296.898	151.038	361.687	1569.99
511	295.482	150.706	361.558	1567.21
512	294.828	150.373	361.426	1564.41
513	293.519	150.046	361.291	1561.66
514	292.146	149.72	361.152	1558.91
515	291.05	149.399	361.01	1556.2
516	288.016	149.086	360.861	1553.55
517	286.61	148.779	360.709	1550.94
518	285.248	148.473	360.551	1548.34
519	284.396	148.172	360.393	1545.77
520	284.761	147.865	360.232	1543.15
521	284.152	147.561	360.071	1540.56
522	283.996	147.252	359.907	1537.93
523	282.59	146.951	359.741	1535.35
524	268.048	146.709	359.54	1533.21
525	266.011	146.475	359.334	1531.14
526	261.889	146.256	359.117	1529.17
527	272.2	145.992	358.923	1526.86
528	273.562	145.716	358.729	1524.46
529	279.044	145.416	358.548	1521.87
530	294.278	145.04	358.399	1518.72
531	299.678	144.64	358.263	1515.39
532	344.784	144.022	358.231	1510.41
533	344.937	143.405	358.2	1505.44
534	351.649	142.747	358.184	1500.16
535	358.722	142.064	358.186	1494.69
536	340.351	141.455	358.142	1489.78
537	337.614	140.862	358.092	1484.99
538	325.418	140.321	358.01	1480.58
539	324.534	139.787	357.926	1476.22
540	299.996	139.369	357.778	1472.73
541	298.451	138.961	357.627	1469.31
542	297.813	138.548	357.471	1465.86
543	297.767	138.138	357.316	1462.42
544	298.554	137.716	357.159	1458.88
545	298.476	137.295	357.003	1455.36
546	299.167	136.863	356.846	1451.75
547	299.119	136.433	356.689	1448.15
548	295.702	136.014	356.52	1444.63
549	296.989	135.589	356.355	1441.07
550	296.261	135.16	356.184	1437.47
551	295.561	134.737	356.012	1433.91
552	295.603	134.305	355.836	1430.27
553	294.244	133.882	355.657	1426.71
554	291.986	133.464	355.468	1423.18
555	292.827	133.042	355.281	1419.62
556	287.73	132.643	355.075	1416.22
557	288.481	132.24	354.872	1412.79
558	286.399	131.842	354.658	1409.39
559	286.409	131.444	354.445	1406
560	283.606	131.056	354.218	1402.66
561	284.317	130.664	353.994	1399.3
562	285.663	130.254	353.769	1395.8
563	284.275	129.854	353.54	1392.37
564	284.3	129.444	353.306	1388.86
565	287.068	129.017	353.083	1385.22
566	287.685	128.575	352.856	1381.46
567	288.451	128.13	352.632	1377.67
568	292.605	127.643	352.418	1373.56
569	293.262	127.154	352.206	1369.44
570	292.558	126.658	351.987	1365.25
571	291.811	126.169	351.766	1361.12
572	291.833	125.667	351.539	1356.88
573	291.931	125.167	351.313	1352.65
574	293.413	124.657	351.094	1348.35
575	302.835	124.078	350.911	1343.54
576	302.873	123.502	350.729	1338.75
577	304.926	122.914	350.555	1333.86
578	307.642	122.308	350.393	1328.85
579	309.95	121.687	350.24	1323.74
580	311.804	121.057	350.094	1318.55
581	315.578	120.401	349.963	1313.17
582	316.6	119.742	349.837	1307.77
583	318.219	119.074	349.717	1302.31
584	318.535	118.408	349.599	1296.87
585	321.388	117.725	349.492	1291.29
586	324.806	117.02	349.399	1285.56
587	326.806	116.305	349.313	1279.75
588	326.916	115.593	349.228	1273.98
589	326.88	114.887	349.144	1268.24
590	325.763	114.194	349.055	1262.6
591	325.543	113.507	348.966	1257.02
592	326.457	112.817	348.881	1251.42
593	326.193	112.135	348.795	1245.87
594	328.497	111.439	348.718	1240.23
595	328.283	110.749	348.641	1234.64
596	328.301	110.064	348.563	1229.08
597	327.999	109.386	348.486	1223.58
598	329.003	108.705	348.412	1218.05
599	329.058	108.028	348.338	1212.57
600	328.928	107.357	348.265	1207.12
601	328.84	106.691	348.191	1201.72
602	329.225	106.026	348.12	1196.33
603	329.058	105.368	348.047	1190.99
604	328.934	104.714	347.975	1185.69
605	328.992	104.065	347.903	1180.42
606	335.454	103.371	347.856	1174.82
607	337.669	102.665	347.817	1169.13
608	340.058	101.946	347.788	1163.35
609	344.477	101.198	347.775	1157.36
610	345.776	100.447	347.768	1151.34
611	348.266	99.6897	347.77	1145.29
612	349.964	98.9511	347.778	1139.39
613	349.757	98.2165	347.785	1133.52
614	350.417	97.4923	347.795	1127.73
615	353.143	96.7943	347.816	1122.17
616	353.093	96.101	347.836	1116.64
617	354.532	95.4237	347.861	1111.25
618	356.176	94.7638	347.893	1106
619	356.859	94.1138	347.927	1100.84
620	356.843	93.4683	347.96	1095.71
621	356.83	92.8274	347.994	1090.61
622	357.501	92.1962	348.03	1085.6
623	357.534	91.5698	348.066	1080.62
624	362.279	90.9837	348.12	1075.99
625	361.116	90.3929	348.169	1071.31
626	363.968	89.8278	348.229	1066.85
627	364.277	89.2689	348.29	1062.44
628	364.007	88.7117	348.349	1058.04
629	364.128	88.1591	348.409	1053.68
630	364.054	87.6098	348.468	1049.35
631	364.768	87.0696	348.53	1045.09
632	365.38	86.5376	348.594	1040.89
633	367.986	86.0289	348.667	1036.9
634	370.182	85.5402	348.749	1033.07
635	370.934	85.0602	348.833	1029.31
636	372.296	84.5936	348.922	1025.67
637	373.676	84.1402	349.015	1022.14
638	374.622	83.6968	349.112	1018.69
639	206.316	84.1445	348.571	1021.73
640	203.852	84.6034	348.023	1024.85
641	193.727	85.1314	347.439	1028.49
642	193.17	85.6552	346.854	1032.1
643	191.811	86.1808	346.267	1035.71
644	188.33	86.7245	345.669	1039.46
645	185.408	87.2815	345.062	1043.31
646	182.881	87.849	344.448	1047.24
647	178.72	88.439	343.82	1051.33
648	178.105	89.0244	343.192	1055.39
649	186.769	89.535	342.6	1058.88
650	186.207	90.0415	342.007	1062.34
651	187.661	90.5286	341.423	1065.65
652	183.438	91.0397	340.824	1069.14
653	182.072	91.5526	340.223	1072.64
654	184.918	92.0356	339.635	1075.92
655	184.976	92.51	339.049	1079.13
656	185.006	92.9762	338.465	1082.27
657	184.932	93.4349	337.884	1085.36
658	184.744	93.8872	337.304	1088.4
659	184.891	94.3306	336.726	1091.37
660	184.199	94.7715	336.148	1094.32
661	184.904	95.1993	335.576	1097.17
662	185.026	95.6186	335.005	1099.95
663	186.327	96.0206	334.442	1102.61
664	186.362	96.415	333.881	1105.2
665	187.921	96.7903	333.328	1107.65
666	189.468	97.1469	332.783	1109.96
667	191.044	97.4847	332.247	1112.12
668	191.978	97.8089	331.715	1114.19
669	192.945	98.1192	331.19	1116.14
670	193.692	98.4175	330.669	1118.01
671	193.708	98.7095	330.15	1119.83
672	189.278	99.0289	329.616	1121.85
673	187.01	99.359	329.076	1123.95
674	184.697	99.7108	328.512	1126.2
675	180.562	100.088	327.934	1128.64
676	179.875	100.474	327.337	1131.13
677	180.546	100.848	326.745	1133.53
678	181.276	101.22	326.139	1135.9
679	182.408	101.574	325.54	1138.13
680	182.552	101.931	324.924	1140.37
681	183.244	102.274	324.313	1142.5
682	183.321	102.62	323.684	1144.64
683	184.004	102.95	323.06	1146.66
684	185.325	103.272	322.423	1148.6
685	184.464	103.594	321.784	1150.53
686	184.393	103.919	321.123	1152.47
687	185.098	104.227	320.469	1154.29
688	185.781	104.532	319.796	1156.05
689	186.463	104.82	319.129	1157.69
690	186.425	105.11	318.438	1159.32
691	189.278	105.361	317.765	1160.65
692	190.616	105.598	317.074	1161.86
693	188.775	105.845	316.377	1163.13
694	189.781	106.08	315.658	1164.3
695	189.81	106.305	314.943	1165.38
696	191.004	106.515	314.205	1166.32
697	191.197	106.711	313.473	1167.16
698	190.538	106.914	312.705	1168.02
699	190.562	107.104	311.941	1168.78
700	188.525	107.319	311.129	1169.68
701	186.342	107.549	310.308	1170.7
702	186.333	107.777	309.447	1171.66
703	184.962	108.009	308.583	1172.66
704	184.823	108.241	307.673	1173.6
705	185.358	108.448	306.773	1174.35
706	151.898	109.13	305.635	1178.68
707	154.853	109.743	304.526	1182.47
708	157.526	110.291	303.445	1185.77
709	158.802	110.796	302.382	1188.75
710	159.545	111.267	301.331	1191.47
711	160.967	111.695	300.299	1193.86
712	160.892	112.103	299.274	1196.1
713	160.936	112.488	298.257	1198.16
714	162.325	112.833	297.257	1199.92
715	161.603	113.169	296.26	1201.61
716	158.948	113.524	295.25	1203.44
717	158.497	113.865	294.245	1205.17
718	153.458	114.261	293.21	1207.3
719	153.564	114.635	292.183	1209.26
720	152.167	115.008	291.153	1211.22
721	149.269	115.403	290.11	1213.34
722	150.067	115.766	289.08	1215.2
723	152.217	116.076	288.074	1216.68
724	152.749	116.359	287.079	1217.95
725	152.919	116.621	286.092	1219.06
726	152.817	116.866	285.112	1220.04
727	151.282	117.115	284.128	1221.05
