time	cwndsize
0.206796	11
0.207815	12
0.208905	13
0.211603	14
0.212314	15
0.213355	16
0.214003	17
0.215457	18
0.217054	19
0.217883	20
0.219605	21
0.220723	22
0.222905	23
0.224015	24
0.225043	25
0.226312	26
0.229111	27
0.229253	28
0.230412	29
0.232731	30
0.235639	31
0.236669	32
0.238278	33
0.240211	34
0.243384	35
0.244798	36
0.245348	37
0.246161	38
0.246762	39
0.247419	40
0.250865	41
0.252242	42
0.25666	43
0.258456	44
0.260728	45
0.262155	46
0.263945	47
0.268077	48
0.269209	49
0.270676	50
0.273432	51
0.2737	52
0.275824	53
0.277172	54
0.278165	55
0.279248	56
0.280373	57
0.281334	58
0.283793	59
0.285569	60
0.286421	61
0.286868	62
0.288238	63
0.291109	64
0.292558	65
0.293922	66
0.294371	67
0.295073	68
0.296052	69
0.297182	70
0.298021	71
0.299156	72
0.300552	73
0.301961	74
0.303312	75
0.304817	76
0.306007	77
0.307449	78
0.308977	79
0.310171	80
0.31153	81
0.313005	82
0.314366	83
0.319907	84
0.320446	85
0.322654	86
0.323246	87
0.324063	88
0.324611	89
0.325322	90
0.326125	91
0.328752	92
0.331502	93
0.334185	94
0.335665	95
0.337732	96
0.339747	97
0.341086	98
0.342412	99
0.343203	100
0.344527	101
0.345827	102
0.346562	103
0.348121	104
0.348632	105
0.349414	106
0.350764	107
0.351371	108
0.352728	109
0.353391	110
0.3556	111
0.357543	112
0.35896	113
0.362774	114
0.364038	115
0.365362	116
0.367435	117
0.36831	118
0.369438	119
0.370152	120
0.371517	121
0.372208	122
0.37288	123
0.373606	124
0.374972	125
0.375582	126
0.381195	127
0.382536	128
0.387413	129
0.388776	64.5
0.390194	64.5156
0.390843	64.5312
0.392206	64.5469
0.393612	64.5625
0.395016	64.5781
0.396504	64.5938
0.39769	64.6094
0.398388	64.625
0.399109	64.6406
0.400444	64.6562
0.401831	64.6719
0.403196	64.6875
0.404569	64.7031
0.405344	64.7188
0.405914	64.7344
0.407322	64.75
0.408714	64.7656
0.410115	64.7812
0.411433	64.7969
0.412126	64.8125
0.413481	64.8281
0.415079	64.8438
0.415556	64.8594
0.417286	64.875
0.418319	64.8906
0.419008	64.9062
0.419646	64.9219
0.420364	64.9375
0.421778	64.9531
0.423116	64.9688
0.423818	64.9844
0.425188	65
0.426552	65.0154
0.427256	65.0308
0.42871	65.0462
0.429312	65.0615
0.43066	65.0769
0.431322	65.0923
0.432693	65.1077
0.433389	65.1231
0.435455	65.1385
0.436812	65.1538
0.438205	65.1692
0.43959	65.1846
0.440967	65.2
0.442361	65.2154
0.443693	65.2308
0.445062	65.2462
0.445742	65.2615
0.44646	65.2769
0.447833	65.2923
0.449451	65.3077
0.450192	65.3231
