time	cwndsize
0.288447	11
0.289723	12
0.291136	13
0.292454	14
0.293835	15
0.295226	16
0.296835	17
0.297987	18
0.298745	19
0.300094	20
0.371708	21
0.372367	22
0.373078	23
0.374412	24
0.375323	25
0.37574	26
0.377131	27
0.377849	28
0.378523	29
0.37991	30
0.380674	31
0.381282	32
0.382701	33
0.383563	34
0.38402	35
0.385413	36
0.386274	37
0.387067	38
0.388221	39
0.388852	40
0.509637	41
0.510334	42
0.511626	43
0.513171	44
0.513657	45
0.515092	46
0.51638	47
0.517799	48
0.519133	49
0.520525	50
0.52185	51
0.523759	52
0.524663	53
0.526042	54
0.527384	55
0.52875	56
0.530136	57
0.531501	58
0.532335	59
0.534267	60
0.535657	61
0.537286	62
0.53763	63
0.538342	64
0.539805	65
0.541111	66
0.542486	67
0.543847	68
0.545266	69
0.545976	70
0.547336	71
0.548703	72
0.549399	73
0.551518	74
0.552552	75
0.553885	76
0.555255	77
0.556703	78
0.557978	79
0.559491	80
0.643364	81
0.644062	82
0.644981	83
0.646077	84
0.646805	85
0.647502	86
0.648887	87
0.650204	88
0.650908	89
0.651563	90
0.653727	91
0.653783	92
0.653893	93
0.655023	94
0.655717	95
0.657377	96
0.65885	97
0.659442	98
0.660148	99
0.661081	100
0.662001	101
0.66258	102
0.663194	103
0.664387	104
0.66565	105
0.667083	106
0.66769	107
0.668359	108
0.66908	109
0.669782	110
0.670455	111
0.671141	112
0.671803	113
0.672643	114
0.675905	115
0.677313	116
0.678704	117
0.68053	118
0.681704	119
0.68318	120
0.684474	121
0.685793	122
0.687184	123
0.688606	124
0.689935	125
0.691329	126
0.693084	127
0.695231	128
0.696846	129
0.697177	130
0.698194	131
0.699613	132
0.700978	133
0.702315	134
0.703644	135
0.705459	136
0.706402	137
0.707785	138
0.709154	139
0.71058	140
0.712024	141
0.713248	142
0.714691	143
0.716175	144
0.717444	145
0.718782	146
0.72019	147
0.721593	148
0.723607	149
0.724252	150
0.726051	151
0.727388	152
0.729047	153
0.730143	154
0.73152	155
0.732976	156
0.734269	157
0.734945	158
0.73561	159
0.736409	160
0.753675	161
0.755278	162
0.755768	163
0.756514	164
0.757787	165
0.75863	166
0.759852	167
0.761226	168
0.761956	169
0.762689	170
0.763288	171
0.763981	172
0.76537	173
0.766911	174
0.768146	175
0.769573	176
0.770848	177
0.772216	178
0.773674	179
0.775054	180
0.776303	181
0.777746	182
0.779283	183
0.780451	184
0.781912	185
0.78334	186
0.784652	187
0.785946	188
0.787481	189
0.788858	190
0.790332	191
0.791611	192
0.792953	193
0.794359	194
0.795755	195
0.797084	196
0.798442	197
0.801202	198
0.80257	199
0.80466	200
0.805343	201
0.806783	202
0.808075	203
0.809447	204
0.810848	205
0.812186	206
0.813553	207
0.814983	208
0.81629	209
0.817669	210
0.820163	211
0.820437	212
0.821779	213
0.823163	214
0.824632	215
0.82595	216
0.827324	217
0.828693	218
0.830035	219
0.831401	220
0.832799	221
0.834124	222
0.835549	223
0.83688	224
0.838276	225
0.839636	226
0.841251	227
0.842452	228
0.843859	229
0.845357	230
0.846518	231
0.848123	232
0.849475	233
0.850817	234
0.852156	235
0.853647	236
0.854903	237
0.856148	238
0.858356	239
0.859547	240
0.861047	241
0.862294	242
0.863847	243
0.865033	244
0.866631	245
0.867921	246
0.868613	247
0.869956	248
0.871339	249
0.872642	250
0.873984	251
0.875323	252
0.876872	253
0.878246	254
0.879609	255
0.880911	256
0.88238	257
0.883624	258
0.885108	259
0.886452	260
0.887703	261
0.889073	262
0.890504	263
0.892803	264
0.8941	265
0.895482	266
0.896825	267
0.898324	268
0.899403	269
0.900875	270
0.902299	271
0.903698	272
0.905727	273
0.90664	274
0.907832	275
0.909328	276
0.911612	277
0.912137	278
0.91436	279
0.914755	280
0.916175	281
0.91751	282
0.918779	283
0.920337	284
0.922278	285
0.922916	286
0.9243	287
0.926543	288
0.927762	289
0.929155	290
0.930494	291
0.931904	292
0.933205	293
0.934619	294
0.935979	295
0.937314	296
0.938686	297
0.940087	298
0.940758	299
0.942824	300
0.944209	301
0.945566	302
0.946992	303
0.948331	304
0.949696	305
0.951092	306
0.952463	307
0.953791	308
0.955188	309
0.956572	310
0.957325	311
0.959361	312
0.960716	313
0.962035	314
0.963428	315
0.964824	316
0.96617	317
0.967548	318
0.968971	319
0.970322	320
0.975658	321
0.975857	322
0.976172	323
0.976488	324
0.977361	325
0.978711	326
0.980093	327
0.981463	328
0.982843	329
0.984227	330
0.985872	331
0.987122	332
0.987185	333
0.98796	334
0.988483	335
0.989066	336
0.989772	337
0.990456	338
0.991194	339
0.991858	340
0.992538	341
0.993157	342
0.993865	343
0.994671	344
0.995264	345
0.996075	346
0.996935	347
0.998121	348
0.998561	349
0.998929	350
0.99997	351
1.00036	352
1.00106	353
1.00176	354
1.00289	355
1.00347	356
1.00401	357
1.0046	358
1.00538	359
1.00611	360
1.00751	361
1.00891	362
1.00956	363
1.0102	364
1.01087	365
1.01177	366
1.01294	367
1.0136	368
1.01574	369
1.01782	370
1.01855	371
1.0201	372
1.02201	373
1.02404	374
1.0268	375
1.02925	376
1.03082	377
1.03168	378
1.03303	379
1.03382	380
1.03518	381
1.03675	382
1.03937	383
1.04123	384
1.0425	385
1.04435	386
1.04654	387
1.0478	388
1.04867	389
1.0507	390
1.05206	391
1.05272	392
1.05476	393
1.05625	394
1.05778	395
1.059	396
1.05967	397
1.06035	398
1.0611	399
1.06242	400
1.06311	401
1.06395	402
1.06519	403
1.06587	404
1.06659	405
1.0673	406
1.06875	407
1.06943	408
1.07009	409
1.07078	410
1.07221	411
1.07336	412
1.07543	413
1.07627	414
1.07855	415
1.08017	416
1.0821	417
1.08419	418
1.08554	419
1.08687	420
1.08761	421
1.09016	422
1.09137	423
1.09263	424
1.09412	425
1.0955	426
1.0974	427
1.09899	428
1.10157	429
1.10295	430
1.10501	431
1.10637	432
1.10773	433
1.10927	434
1.11065	435
1.11185	436
1.11319	437
1.11426	438
1.11464	439
1.11556	440
1.11646	441
1.11875	442
1.11887	443
1.12014	444
1.12138	445
1.12149	446
1.12243	447
1.12292	448
1.1243	449
1.12523	450
1.12909	451
1.13183	452
1.13533	453
1.1368	454
1.13799	455
1.1394	456
1.14103	457
1.14229	458
1.14308	459
1.14439	460
1.1451	461
1.14574	462
1.14639	463
1.14709	464
1.14776	465
1.14904	466
1.14915	467
1.14988	468
1.15124	469
1.15258	470
1.1542	471
1.15529	472
1.15671	473
1.15811	474
1.15944	475
1.16081	476
1.16154	477
1.16297	478
1.16428	479
1.16566	480
1.16698	481
1.16772	482
1.16976	483
1.17074	484
1.17149	485
1.17157	486
1.17198	487
1.17271	488
1.17339	489
1.1741	490
1.17474	491
1.17612	492
1.17681	493
1.17752	494
1.17818	247
1.17891	247.004
1.17959	247.008
1.18039	247.012
1.18172	247.016
1.18178	247.02
1.18233	247.024
1.18308	247.028
1.18444	247.032
1.18511	247.036
1.18649	247.04
1.18788	247.045
1.18924	247.049
1.19061	247.053
1.19202	247.057
1.19339	247.061
1.19486	247.065
1.19621	247.069
1.19896	247.073
1.19966	247.077
1.20038	247.081
1.2036	247.085
1.20497	247.089
1.20649	247.093
1.20785	247.097
1.21062	247.101
1.2121	247.105
1.21418	247.109
1.21448	247.113
1.21478	247.117
1.2162	247.121
1.21756	247.126
1.21955	247.13
1.22035	247.134
1.2216	247.138
1.22301	247.142
1.22439	247.146
1.22591	247.15
1.22713	247.154
1.22857	247.158
1.22991	247.162
1.23128	247.166
1.23196	247.17
1.23291	247.174
1.23353	247.178
1.23476	247.182
1.23551	247.186
1.23685	247.19
1.2384	247.194
1.24038	247.198
1.24243	247.202
1.24521	247.206
1.24608	247.211
1.24733	247.215
1.24894	247.219
1.24928	247.223
1.25025	247.227
1.25187	247.231
1.25334	247.235
1.2547	247.239
1.25547	247.243
1.25775	247.247
1.25873	247.251
1.26014	247.255
1.26228	247.259
1.26371	247.263
1.26502	247.267
1.26639	247.271
1.2677	247.275
1.26906	247.279
1.27049	247.283
1.27206	247.287
1.28007	247.291
1.28072	247.296
1.28213	247.3
1.2828	247.304
1.28355	247.308
1.2843	247.312
1.28674	247.316
1.28781	247.32
1.28839	247.324
1.28973	247.328
1.29031	247.332
1.29115	247.336
1.29177	247.34
1.29331	247.344
1.29445	247.348
1.29582	247.352
1.29652	247.356
1.29749	247.36
1.29837	247.364
1.30235	247.368
1.30308	247.372
1.30569	247.377
1.30617	247.381
1.30846	247.385
1.30907	247.389
1.31152	247.393
1.31169	247.397
1.31189	247.401
1.31213	247.405
1.31232	247.409
1.31244	247.413
1.31276	247.417
1.31303	247.421
1.31348	247.425
1.31378	247.429
1.31414	247.433
1.31487	247.437
1.31553	247.441
1.31621	247.445
1.31691	247.449
1.31762	247.453
1.3183	247.457
1.31896	247.462
1.31963	247.466
1.3204	247.47
1.32102	247.474
1.32173	247.478
1.32246	247.482
1.32315	247.486
1.32477	247.49
1.32529	247.494
1.32669	247.498
1.32738	247.502
1.32891	247.506
1.33019	247.51
1.33147	247.514
1.33232	247.518
1.33351	247.522
1.33489	247.526
1.33748	247.53
1.33937	247.534
