time	cwndsize
0.328918	11
0.329516	12
0.330288	13
0.331511	14
0.332957	15
0.33442	16
0.335666	17
0.336423	18
0.338451	19
0.340149	20
0.48521	21
0.485924	22
0.486553	23
0.487485	24
0.487884	25
0.489361	26
0.490375	27
0.49143	28
0.49346	29
0.496204	30
0.49753	31
0.49824	32
0.498918	33
0.499611	34
0.500316	35
0.50243	36
0.503076	37
0.503794	38
0.505221	39
0.506505	40
0.727492	41
0.727615	42
0.727917	43
0.728238	44
0.728955	45
0.729152	46
0.729303	47
0.729551	48
0.730315	49
0.730998	50
0.731717	51
0.733726	52
0.736022	53
0.737898	54
0.738564	55
0.739246	56
0.741597	57
0.74271	58
0.744466	59
0.74504	60
0.745605	61
0.746388	62
0.747146	63
0.748542	64
0.750102	65
0.751487	66
0.751958	67
0.752676	68
0.753276	69
0.753954	70
0.754646	71
0.755346	72
0.756014	73
0.7567	74
0.757494	75
0.758247	76
0.758837	77
0.759564	78
0.760455	79
0.760975	80
0.925972	81
0.926991	82
0.927692	83
0.928402	84
0.929815	85
0.930483	86
0.930977	87
0.93175	88
0.932387	89
0.933109	90
0.933718	91
0.934407	92
0.935135	93
0.939344	94
0.94346	95
0.945646	96
0.948137	97
0.948811	98
0.949608	99
0.950242	100
0.951736	101
0.95181	102
0.952534	103
0.953209	104
0.953901	105
1.02558	106
1.02651	107
1.02726	108
1.02902	109
1.03021	110
1.03164	111
1.03355	112
1.03519	113
1.03712	114
1.03766	115
1.04046	116
1.04178	117
1.04388	118
1.06124	119
1.06327	120
1.06533	121
1.06669	122
1.06821	123
1.06945	124
1.07152	125
1.07312	126
1.07426	127
1.07568	128
1.07705	129
1.07983	130
1.0818	131
1.08322	132
1.08461	133
1.08664	134
1.08806	135
1.08946	136
1.09115	137
1.09222	138
1.09294	139
1.09573	140
1.09707	141
1.09847	142
1.0999	143
1.10052	144
1.10265	145
1.10326	146
1.10405	147
1.10472	148
1.10603	149
1.10727	150
1.10777	151
1.10821	152
1.10899	153
1.10959	154
1.11038	155
1.11101	156
1.11176	157
1.11237	158
1.11309	159
1.11377	160
1.14984	161
1.15198	162
1.15671	163
1.15873	164
1.1649	165
1.16723	166
1.17049	167
1.1719	168
1.1731	169
1.17457	170
1.17599	171
1.17725	172
1.1786	173
1.18034	174
1.18245	175
1.18306	176
1.18603	177
1.18747	178
1.18908	179
1.19022	180
1.19155	181
1.19225	182
1.19295	183
1.19431	184
1.19508	185
1.19571	186
1.19642	187
1.19712	188
1.19803	189
1.19856	190
1.19918	191
1.20001	192
1.20067	193
1.20155	194
1.20216	195
1.20364	196
1.20419	197
1.20485	198
1.20622	199
1.20694	200
1.20839	201
1.20905	202
1.2107	203
1.21203	204
1.21407	205
1.21688	206
1.21819	207
1.22028	208
1.2251	209
1.22777	210
1.25892	211
1.26019	212
1.26102	213
1.26223	214
1.2643	215
1.26569	216
1.26712	217
1.26845	218
1.26982	219
1.27121	220
1.27425	221
1.27568	222
1.27702	223
1.27838	224
1.27975	225
1.2811	226
1.28254	227
1.28385	228
1.28525	229
1.28659	230
1.28794	231
1.28934	232
1.29413	233
1.29628	234
1.29765	235
1.29895	236
1.31575	237
1.3178	238
1.31923	239
1.32056	240
1.32264	241
1.32329	242
1.32426	243
1.32465	244
1.32538	245
1.32604	246
1.32683	247
1.32774	248
1.32834	249
1.32888	250
1.32975	251
1.33024	252
1.33115	253
1.33323	254
1.3334	255
1.33394	256
1.33441	257
1.3351	258
1.33589	259
1.33653	129.5
1.33789	129.508
1.33854	129.516
1.3394	129.523
1.33995	129.531
1.34066	129.539
1.34131	129.547
1.34221	129.554
1.3427	129.562
1.34337	129.57
1.34405	129.578
1.34477	129.585
1.34543	129.593
1.34612	129.601
1.34681	129.609
1.3475	129.616
1.34889	129.624
1.34958	129.632
1.35094	129.64
1.35435	129.647
1.35506	129.655
1.3571	129.663
1.35851	129.671
1.35986	129.678
1.36348	129.686
1.36627	129.694
1.36896	129.702
1.37311	129.709
1.37455	129.717
1.37737	129.725
1.37939	129.733
1.38079	129.74
1.3822	129.748
1.38558	129.756
1.38693	129.764
1.389	129.771
1.39035	129.779
1.39246	129.787
1.3938	129.795
1.40343	129.802
1.4048	129.81
1.40821	129.818
1.41096	129.826
1.41321	129.833
1.41506	129.841
1.4212	129.849
1.42397	129.857
1.42672	129.864
1.42893	129.872
1.43015	129.88
1.43152	129.888
1.43292	129.895
1.43434	129.903
1.43705	129.911
1.44043	129.919
1.44341	129.926
1.44594	129.934
1.44828	129.942
1.45075	129.95
1.45897	129.957
1.46243	129.965
1.50191	129.973
1.50419	129.981
1.50668	129.988
1.50805	129.996
1.51677	130.004
1.51769	130.012
1.51897	130.019
1.52109	130.027
1.5245	130.035
1.52588	130.042
1.52932	130.05
1.5307	130.058
1.53485	130.065
1.537	130.073
1.5396	130.081
1.54108	130.088
1.5425	130.096
1.54379	130.104
1.54511	130.112
1.54648	130.119
1.54783	130.127
1.54924	130.135
1.55203	130.142
1.55335	130.15
1.55676	130.158
1.55815	130.165
1.55951	130.173
1.56091	130.181
1.56477	130.188
1.56679	130.196
1.5687	130.204
1.57158	130.212
1.57286	130.219
1.57504	130.227
1.57696	130.235
1.57981	130.242
1.58541	130.25
1.5891	130.258
1.59173	130.265
1.5945	130.273
1.60069	130.281
1.60201	130.288
1.60412	130.296
1.60615	130.304
1.60969	130.312
1.61516	130.319
1.61725	130.327
1.62135	130.335
1.62414	130.342
1.62777	130.35
1.6312	130.358
1.63323	130.365
1.63572	130.373
1.63769	130.381
1.63874	130.388
1.64011	130.396
1.64149	130.404
1.64288	130.412
1.64428	130.419
1.64563	130.427
1.64705	130.435
1.64993	130.442
1.65132	130.45
1.65323	130.458
1.65538	130.465
1.65804	130.473
1.65877	130.481
1.66151	130.488
1.66424	130.496
1.667	130.504
1.67041	130.512
1.67247	130.519
1.6746	130.527
1.67661	130.535
1.68002	130.542
1.68209	130.55
1.68416	130.558
1.68564	130.565
1.68621	130.573
1.68756	130.581
1.68826	130.588
1.69036	130.596
1.70557	130.604
1.70831	130.612
1.71585	130.619
1.71794	130.627
1.72136	130.635
1.72414	130.642
1.72829	130.65
1.7326	130.658
1.73869	130.665
1.74197	130.673
1.74628	130.681
1.75023	130.688
1.78552	130.696
1.78896	130.704
1.80343	130.712
1.80479	130.719
1.83164	130.727
