segment	rtt	rttvar	srtt	rto
167	187.259	126.281	203.016	1213.26
168	187.317	125.97	202.994	1210.75
169	188.571	125.657	202.973	1208.23
170	188.012	125.349	202.953	1205.75
171	189.399	125.039	202.934	1203.24
172	189.302	124.733	202.915	1200.78
173	190.663	124.424	202.898	1198.29
174	190.607	124.119	202.881	1195.83
175	192.156	123.811	202.867	1193.35
176	192.065	123.507	202.852	1190.91
177	192.764	123.202	202.839	1188.46
178	192.746	122.901	202.825	1186.04
179	193.521	122.599	202.813	1183.61
180	193.273	122.302	202.8	1181.21
181	195.008	122	202.79	1178.79
182	194.838	121.703	202.78	1176.41
183	195.519	121.405	202.77	1174.01
184	195.51	121.111	202.761	1171.65
185	196.192	120.816	202.753	1169.28
186	196	120.525	202.744	1166.94
187	196.711	120.233	202.736	1164.6
188	196.23	119.946	202.728	1162.29
189	196.927	119.657	202.721	1159.98
190	196.117	119.375	202.712	1157.71
191	196.846	119.091	202.705	1155.43
192	196.217	118.812	202.697	1153.2
193	196.901	118.533	202.69	1150.95
194	196.124	118.258	202.682	1148.75
195	196.847	117.983	202.675	1146.54
196	196.208	117.712	202.667	1144.36
197	197.597	117.438	202.661	1142.17
198	197.54	117.169	202.655	1140
199	199.079	116.895	202.65	1137.81
200	198.254	116.628	202.645	1135.67
201	199.673	116.357	202.641	1133.5
202	198.934	116.091	202.637	1131.37
203	199.634	115.825	202.634	1129.23
204	198.934	115.563	202.629	1127.13
205	199.626	115.3	202.626	1125.02
206	197.309	115.045	202.62	1122.98
207	198.008	114.789	202.614	1120.93
208	197.564	114.538	202.608	1118.91
209	198.254	114.285	202.603	1116.88
210	198.93	114.034	202.599	1114.87
211	199.626	113.781	202.596	1112.85
212	198.894	113.533	202.592	1110.86
213	199.557	113.284	202.588	1108.86
214	198.86	113.04	202.584	1106.9
215	200.238	112.793	202.582	1104.92
216	200.145	112.549	202.579	1102.97
217	201.541	112.302	202.578	1100.99
220	199.857	112.062	202.575	1099.07
221	200.535	111.82	202.572	1097.13
222	200.458	111.582	202.57	1095.22
223	201.151	111.342	202.569	1093.31
224	201.152	111.105	202.567	1091.41
225	202.81	110.866	202.567	1089.5
226	203.55	110.632	202.568	1087.62
227	204.236	110.399	202.57	1085.76
228	205.268	110.171	202.573	1083.94
229	206.837	109.946	202.578	1082.15
230	207.771	109.726	202.583	1080.39
231	209.33	109.51	202.59	1078.67
232	209.8	109.297	202.598	1076.97
233	210.509	109.086	202.606	1075.29
234	210.534	108.877	202.614	1073.63
235	211.919	108.671	202.624	1071.99
236	212.879	108.469	202.634	1070.39
237	213.283	108.269	202.645	1068.79
238	213.266	108.07	202.656	1067.22
239	214.726	107.875	202.668	1065.67
240	215.311	107.683	202.681	1064.15
241	215.957	107.493	202.694	1062.64
242	215.975	107.304	202.708	1061.14
243	216.565	107.117	202.721	1059.66
244	216.992	106.933	202.736	1058.2
245	217.479	106.75	202.75	1056.75
246	217.419	106.569	202.765	1055.32
247	218.605	106.39	202.78	1053.9
248	220.124	106.217	202.797	1052.53
249	220.44	106.044	202.814	1051.16
250	221.189	105.874	202.832	1049.82
251	221.47	105.705	202.85	1048.49
252	221.714	105.538	202.868	1047.17
253	222.108	105.372	202.887	1045.86
254	221.978	105.207	202.905	1044.56
255	222.528	105.044	202.924	1043.27
256	221.923	104.881	202.942	1041.99
257	222.539	104.719	202.96	1040.71
258	222.942	104.56	202.979	1039.46
259	223.704	104.402	202.999	1038.22
260	223.497	104.246	203.018	1036.98
261	224.223	104.091	203.038	1035.76
262	224.238	103.937	203.057	1034.56
263	224.969	103.785	203.077	1033.36
264	224.689	103.634	203.097	1032.17
265	225.712	103.485	203.118	1031
266	225.581	103.338	203.139	1029.84
267	226.595	103.192	203.16	1028.69
268	226.262	103.047	203.181	1027.55
269	226.957	102.903	203.202	1026.43
270	227.62	102.762	203.224	1025.32
271	229.04	102.624	203.248	1024.24
272	228.916	102.486	203.271	1023.16
273	229.73	102.35	203.294	1022.1
274	229.703	102.216	203.318	1021.04
275	230.562	102.083	203.342	1020
276	230.588	101.951	203.366	1018.97
277	231.381	101.821	203.39	1017.96
278	231.219	101.691	203.415	1016.95
279	231.991	101.564	203.44	1015.95
280	231.991	101.437	203.464	1014.96
281	232.655	101.311	203.49	1013.98
282	232.64	101.187	203.515	1013.01
283	233.352	101.064	203.541	1012.05
284	233.293	100.942	203.566	1011.1
285	233.994	100.821	203.592	1010.16
286	233.981	100.701	203.618	1009.23
287	234.687	100.583	203.644	1008.31
288	234.605	100.465	203.671	1007.39
289	235.289	100.349	203.697	1006.49
290	235.292	100.234	203.724	1005.59
291	235.977	100.12	203.751	1004.71
292	236.035	100.007	203.778	1003.83
293	236.877	99.8951	203.805	1002.97
294	237.334	99.7852	203.833	1002.11
295	238.73	99.6778	203.862	1001.28
296	238.653	99.5711	203.891	1000.46
297	239.324	99.4656	203.92	999.644
298	240.035	99.3621	203.949	998.846
299	241.416	99.2609	203.98	998.067
300	242.114	99.1617	204.011	997.304
301	243.478	99.0648	204.043	996.561
302	244.157	98.9697	204.075	995.833
303	245.545	98.877	204.109	995.124
304	246.213	98.786	204.142	994.43
305	247.602	98.6973	204.177	993.756
306	248.276	98.6104	204.212	993.095
307	249.686	98.5258	204.248	992.454
308	250.402	98.4429	204.285	991.828
309	251.737	98.3622	204.323	991.22
317	319.907	98.3893	204.413	991.528
318	321.451	98.4186	204.505	991.854
319	322.027	98.4484	204.597	992.185
320	322.823	98.4793	204.69	992.524
321	324.485	98.5124	204.783	992.882
322	324.686	98.5457	204.876	993.241
323	325.328	98.5795	204.969	993.604
324	324.993	98.6126	205.061	993.962
325	326.174	98.6471	205.154	994.331
326	326.857	98.6824	205.247	994.707
327	328.455	98.7198	205.341	995.1
328	328.896	98.7577	205.436	995.497
329	330.312	98.7973	205.53	995.908
330	330.755	98.8373	205.625	996.323
331	331.89	98.8786	205.72	996.749
332	331.146	98.9186	205.815	997.163
333	332.596	98.9603	205.909	997.592
334	332.508	99.0017	206.004	998.018
335	334.613	99.0457	206.1	998.466
336	335.136	99.0904	206.196	998.919
337	336.451	99.1365	206.292	999.384
338	336.199	99.182	206.388	999.844
339	337.264	99.2286	206.485	1000.31
340	338.297	99.2765	206.581	1000.79
341	339.105	99.3251	206.678	1001.28
342	338.751	99.373	206.775	1001.76
343	339.388	99.4213	206.871	1002.24
344	338.757	99.4685	206.967	1002.71
345	339.37	99.5161	207.063	1003.19
346	339.401	99.5635	207.158	1003.67
347	339.952	99.6112	207.254	1004.14
348	340.204	99.6591	207.349	1004.62
349	340.78	99.7074	207.445	1005.1
350	339.867	99.7541	207.539	1005.57
351	340.559	99.8014	207.634	1006.04
352	340.601	99.8485	207.728	1006.52
353	341.258	99.8961	207.822	1006.99
354	341.903	99.9446	207.918	1007.47
355	342.642	99.994	208.013	1007.97
356	342.798	100.044	208.11	1008.46
357	343.3	100.094	208.206	1008.96
362	339.969	100.139	208.301	1009.42
363	341.283	100.187	208.396	1009.89
364	341.412	100.234	208.492	1010.36
365	342.003	100.282	208.589	1010.85
366	341.281	100.329	208.685	1011.32
367	342.044	100.377	208.782	1011.8
368	341.912	100.425	208.88	1012.28
369	342.616	100.474	208.977	1012.77
358	348.736	100.532	209.08	1013.33
359	349.458	100.59	209.183	1013.91
360	348.588	100.648	209.286	1014.47
361	349.332	100.706	209.39	1015.04
370	344.688	100.757	209.491	1015.55
371	345.427	100.81	209.592	1016.07
372	344.336	100.861	209.693	1016.58
373	344.988	100.912	209.794	1017.09
374	344.703	100.963	209.896	1017.6
375	345.398	101.015	209.998	1018.12
376	345.425	101.067	210.1	1018.64
377	347.734	101.123	210.204	1019.19
378	347.643	101.178	210.309	1019.73
379	349.53	101.236	210.415	1020.3
380	349.523	101.294	210.522	1020.88
381	419.784	101.46	210.682	1022.36
382	421.519	101.629	210.845	1023.87
383	421.886	101.798	211.008	1025.39
384	423.179	101.969	211.173	1026.92
385	425.401	102.143	211.339	1028.48
386	425.959	102.319	211.507	1030.06
387	427.997	102.497	211.676	1031.65
388	428.661	102.677	211.846	1033.27
389	430.129	102.859	212.018	1034.89
390	430.785	103.043	212.191	1036.53
391	432.107	103.227	212.365	1038.18
392	432.875	103.414	212.541	1039.85
393	434.266	103.603	212.717	1041.54
394	434.872	103.793	212.895	1043.24
395	435.551	103.983	213.074	1044.94
396	436.95	104.176	213.254	1046.67
397	438.464	104.372	213.436	1048.41
398	438.524	104.568	213.618	1050.16
399	439.897	104.765	213.802	1051.92
400	440.499	104.964	213.987	1053.7
401	441.868	105.165	214.174	1055.5
402	442.496	105.368	214.361	1057.3
403	443.881	105.572	214.55	1059.13
404	444.043	105.777	214.74	1060.96
405	445.244	105.984	214.931	1062.8
406	445.355	106.191	215.123	1064.65
407	446.662	106.4	215.316	1066.52
408	447.335	106.611	215.51	1068.4
409	447.932	106.822	215.705	1070.28
410	448.094	107.034	215.902	1072.17
411	449.537	107.248	216.099	1074.08
310	505.828	107.558	216.345	1076.81
311	507.261	107.87	216.593	1079.55
312	507.693	108.184	216.842	1082.31
314	507.928	108.497	217.091	1085.07
313	509.996	108.815	217.344	1087.86
315	510.309	109.132	217.596	1090.66
316	509.692	109.45	217.85	1093.45
412	485.202	109.724	218.082	1095.88
413	486.509	110.002	218.317	1098.33
414	487.266	110.28	218.552	1100.79
415	488.807	110.561	218.79	1103.28
416	489.286	110.843	219.028	1105.77
417	490.842	111.128	219.269	1108.29
418	492.084	111.415	219.51	1110.83
419	492.779	111.704	219.754	1113.39
420	493.527	111.993	219.999	1115.94
421	494.891	112.286	220.246	1118.54
434	489.899	112.569	220.489	1121.04
435	490.634	112.855	220.733	1123.57
448	485.177	113.129	220.973	1126.01
449	485.973	113.406	221.215	1128.47
450	485.838	113.682	221.456	1130.92
451	486.524	113.961	221.7	1133.39
452	486.557	114.238	221.943	1135.85
453	487.272	114.518	222.189	1138.33
454	487.154	114.797	222.434	1140.81
455	487.83	115.077	222.682	1143.3
456	486.894	115.356	222.928	1145.77
457	487.56	115.636	223.177	1148.27
544	449.596	115.845	223.39	1150.15
545	450.303	116.055	223.605	1152.04
546	449.658	116.263	223.819	1153.92
547	450.261	116.473	224.035	1155.82
548	449.53	116.682	224.25	1157.7
549	450.419	116.892	224.467	1159.6
550	450.271	117.102	224.684	1161.5
551	450.929	117.313	224.904	1163.41
552	450.906	117.524	225.123	1165.31
553	451.521	117.736	225.344	1167.23
554	451.611	117.948	225.565	1169.15
555	452.22	118.162	225.788	1171.09
556	452.029	118.375	226.011	1173.01
557	452.722	118.59	226.235	1174.96
558	452.809	118.804	226.46	1176.89
559	454.225	119.022	226.688	1178.87
560	454.122	119.239	226.915	1180.83
561	456.28	119.461	227.147	1182.83
562	456.357	119.682	227.378	1184.84
563	457.157	119.906	227.611	1186.86
564	457.646	120.13	227.845	1188.88
565	458.318	120.356	228.081	1190.93
566	459.174	120.583	228.318	1192.98
567	461.147	120.815	228.558	1195.08
568	461.812	121.047	228.799	1197.18
569	463.255	121.283	229.044	1199.31
570	463.947	121.52	229.288	1201.45
571	465.282	121.761	229.536	1203.62
572	465.911	122.001	229.784	1205.8
573	467.438	122.246	230.036	1208.01
574	467.314	122.49	230.288	1210.21
575	467.981	122.736	230.542	1212.43
576	469.421	122.984	230.797	1214.67
577	471.49	123.238	231.056	1216.96
578	473.496	123.495	231.317	1219.28
579	474.864	123.756	231.582	1221.63
422	557.348	124.195	231.936	1225.5
423	558.674	124.639	232.294	1229.41
424	558.676	125.082	232.652	1233.31
425	560.02	125.529	233.014	1237.25
426	560.714	125.977	233.377	1241.19
427	561.427	126.428	233.743	1245.16
428	561.358	126.877	234.109	1249.12
429	562.091	127.33	234.478	1253.12
430	562.125	127.781	234.847	1257.09
596	491.385	128.073	235.139	1259.73
431	563.504	128.529	235.512	1263.74
597	492.826	128.824	235.807	1266.4
432	564.145	129.282	236.183	1270.44
433	565.511	129.745	236.564	1274.52
598	494.805	130.042	236.863	1277.2
599	496.313	130.345	237.166	1279.92
440	564.821	130.806	237.549	1283.99
441	565.521	131.271	237.936	1288.1
442	565.498	131.734	238.322	1292.19
443	566.231	132.201	238.713	1296.32
444	565.53	132.664	239.102	1300.41
445	566.869	133.133	239.496	1304.56
446	567.607	133.602	239.89	1308.7
447	568.97	134.076	240.289	1312.9
462	562.058	134.532	240.68	1316.93
463	562.688	134.991	241.074	1321
464	561.754	135.446	241.467	1325.04
465	562.445	135.906	241.865	1329.11
466	561.924	136.361	242.261	1333.15
467	562.67	136.821	242.661	1337.23
468	561.888	137.277	243.06	1341.28
469	562.456	137.737	243.464	1345.36
470	562.027	138.194	243.866	1349.42
471	562.613	138.655	244.272	1353.51
472	562.587	139.113	244.678	1357.58
473	563.564	139.576	245.089	1361.7
474	563.402	140.037	245.5	1365.79
475	564.138	140.502	245.914	1369.93
476	563.264	140.963	246.328	1374.03
477	563.955	141.427	246.746	1378.17
490	557.715	141.874	247.155	1382.14
491	558.556	142.325	247.569	1386.16
492	558.516	142.773	247.982	1390.17
493	559.942	143.228	248.402	1394.22
494	559.625	143.679	248.82	1398.25
495	561.587	144.139	249.245	1402.36
496	561.523	144.596	249.669	1406.44
497	562.722	145.059	250.099	1410.57
600	523.117	145.41	250.474	1413.75
498	563.482	145.876	250.909	1417.91
601	524.424	146.23	251.289	1421.13
499	564.775	146.7	251.729	1425.33
500	564.964	147.168	252.169	1429.51
501	565.629	147.64	252.614	1433.74
502	564.679	148.107	253.058	1437.92
503	565.466	148.574	253.501	1442.09
504	566.494	149.041	253.946	1446.28
505	567.817	149.509	254.392	1450.47
506	567.156	149.968	254.831	1454.58
507	570.004	150.432	255.274	1458.73
508	570.322	150.894	255.716	1462.87
509	572.367	151.36	256.161	1467.04
510	572.798	151.824	256.606	1471.2
511	573.525	152.288	257.051	1475.36
512	574.476	152.752	257.497	1479.51
513	575.189	153.215	257.943	1483.67
514	575.967	153.678	258.389	1487.82
515	577.303	154.142	258.837	1491.98
516	577.436	154.604	259.285	1496.12
517	580.218	155.072	259.736	1500.31
518	580.08	155.536	260.186	1504.47
519	581.501	156.001	260.637	1508.65
520	581.587	156.465	261.088	1512.81
521	582.883	156.929	261.54	1516.97
522	584.962	157.397	261.994	1521.17
523	587.196	157.868	262.451	1525.4
524	586.943	158.336	262.906	1529.6
525	589.658	158.809	263.365	1533.84
526	590.547	159.282	263.825	1538.08
527	591.234	159.755	264.285	1542.32
528	591.916	160.226	264.745	1546.55
529	593.993	160.701	265.207	1550.81
530	595.376	161.177	265.671	1555.09
531	596.811	161.654	266.136	1559.37
532	597.584	162.131	266.601	1563.65
533	598.774	162.609	267.068	1567.94
534	599.544	163.086	267.535	1572.22
535	601.113	163.565	268.003	1576.52
536	601.236	164.042	268.472	1580.8
537	602.585	164.519	268.941	1585.1
538	603.598	164.997	269.411	1589.39
539	605.011	165.477	269.882	1593.69
540	605.343	165.954	270.353	1597.99
541	606.707	166.433	270.826	1602.29
542	607.704	166.911	271.299	1606.59
543	610.512	167.395	271.775	1610.94
602	595.229	167.834	272.23	1614.9
603	597.92	168.277	272.687	1618.9
604	599.078	168.721	273.145	1622.92
605	600.79	169.168	273.606	1626.95
580	613.81	169.648	274.083	1631.27
581	617.471	170.136	274.566	1635.66
582	618.88	170.626	275.049	1640.05
583	619.584	171.114	275.533	1644.45
584	619.624	171.6	276.016	1648.82
585	620.23	172.085	276.5	1653.18
586	620.897	172.569	276.984	1657.53
587	621.669	173.052	277.468	1661.89
588	622.331	173.535	277.952	1666.23
589	623.023	174.017	278.437	1670.57
590	622.996	174.496	278.921	1674.89
591	623.753	174.974	279.405	1679.2
592	623.685	175.45	279.888	1683.49
626	430.202	175.379	280.1	1683.13
627	430.942	175.31	280.311	1682.79
628	429.585	175.237	280.521	1682.42
629	430.251	175.166	280.731	1682.06
630	430.345	175.094	280.942	1681.69
631	431.052	175.024	281.152	1681.34
632	429.56	174.949	281.361	1680.95
633	430.297	174.876	281.57	1680.58
634	429.318	174.8	281.777	1680.17
635	429.937	174.725	281.986	1679.78
636	429.66	174.649	282.193	1679.38
637	430.427	174.574	282.401	1679
638	430.387	174.5	282.609	1678.61
639	431.154	174.427	282.818	1678.23
640	431.083	174.353	283.026	1677.85
641	431.771	174.281	283.235	1677.49
642	431.379	174.208	283.443	1677.11
643	431.882	174.136	283.651	1676.74
644	431.253	174.061	283.859	1676.35
645	432.639	173.99	284.068	1675.99
646	433.014	173.92	284.277	1675.64
647	434.406	173.853	284.488	1675.31
648	434.081	173.785	284.698	1674.98
649	435.551	173.72	284.91	1674.67
650	435.325	173.655	285.121	1674.36
651	438.095	173.597	285.336	1674.11
652	439.516	173.542	285.552	1673.89
653	441.046	173.492	285.771	1673.7
654	441.984	173.443	285.99	1673.53
655	442.706	173.396	286.21	1673.38
656	444.101	173.353	286.432	1673.25
657	446.193	173.314	286.656	1673.17
658	446.77	173.277	286.881	1673.1
659	448.794	173.245	287.109	1673.07
660	449.558	173.215	287.337	1673.06
661	451.607	173.19	287.567	1673.09
662	450.843	173.162	287.797	1673.09
663	452.232	173.138	288.028	1673.13
664	452.268	173.113	288.258	1673.16
665	453.604	173.091	288.491	1673.22
666	453.671	173.068	288.723	1673.27
667	455.027	173.049	288.956	1673.35
668	454.771	173.029	289.189	1673.42
669	455.509	173.01	289.423	1673.51
670	455.167	172.99	289.655	1673.57
671	455.775	172.971	289.889	1673.65
672	455.477	172.95	290.121	1673.72
673	456.909	172.933	290.356	1673.82
674	457.457	172.916	290.59	1673.92
675	458.808	172.903	290.827	1674.05
676	458.437	172.888	291.062	1674.17
677	459.181	172.875	291.298	1674.3
678	459.206	172.861	291.534	1674.42
679	459.892	172.848	291.77	1674.56
680	459.782	172.835	292.006	1674.68
681	460.555	172.822	292.243	1674.82
682	460.553	172.81	292.479	1674.96
683	461.241	172.798	292.716	1675.1
684	460.429	172.784	292.952	1675.23
685	461.123	172.771	293.188	1675.36
686	461.272	172.758	293.424	1675.49
687	462.007	172.746	293.661	1675.63
688	461.163	172.732	293.896	1675.75
689	461.861	172.718	294.132	1675.88
690	461.93	172.704	294.368	1676
691	462.603	172.692	294.604	1676.14
692	462.667	172.679	294.84	1676.27
693	463.359	172.667	295.077	1676.41
694	464.058	172.657	295.314	1676.57
695	465.413	172.65	295.553	1676.75
696	465.37	172.642	295.792	1676.92
697	466.705	172.637	296.032	1677.13
698	195.044	172.435	295.89	1675.37
699	193.96	172.237	295.747	1673.65
700	193.592	172.041	295.603	1671.93
701	192.369	171.847	295.458	1670.24
702	191.106	171.658	295.312	1668.57
703	191.621	171.467	295.166	1666.9
704	191.262	171.277	295.02	1665.24
705	189.126	171.093	294.871	1663.62
706	189.169	170.91	294.723	1662
707	187.795	170.73	294.573	1660.41
708	187.128	170.55	294.42	1658.82
709	187.076	170.371	294.268	1657.23
710	186.443	170.191	294.113	1655.64
711	186.419	170.011	293.958	1654.05
712	185.738	169.832	293.801	1652.45
713	185.112	169.654	293.643	1650.87
714	186.095	169.471	293.485	1649.25
715	184.387	169.294	293.324	1647.67
716	184.415	169.114	293.162	1646.07
717	184.313	168.935	293	1644.48
718	184.339	168.753	292.836	1642.86
719	184.481	168.571	292.673	1641.24
720	182.357	168.394	292.505	1639.65
721	180.733	168.221	292.335	1638.1
722	182.297	168.041	292.165	1636.5
723	179.61	167.87	291.991	1634.95
724	179.578	167.697	291.816	1633.39
725	180.252	167.521	291.641	1631.81
726	179.506	167.346	291.464	1630.23
727	178.829	167.173	291.286	1628.67
728	177.617	167.001	291.103	1627.11
729	177.389	166.831	290.921	1625.57
730	176.998	166.659	290.736	1624.01
731	177.408	166.486	290.552	1622.44
732	176.482	166.313	290.365	1620.87
733	175.653	166.144	290.176	1619.32
734	175.157	165.973	289.984	1617.77
735	174.474	165.805	289.792	1616.23
736	173.775	165.637	289.596	1614.69
737	173.051	165.471	289.399	1613.17
738	172.415	165.305	289.199	1611.64
739	171.715	165.141	288.997	1610.13
740	171.047	164.977	288.793	1608.61
741	168.905	164.821	288.585	1607.15
742	160.711	164.691	288.359	1605.88
743	158.677	164.567	288.131	1604.67
744	156.918	164.448	287.897	1603.48
745	155.79	164.333	287.661	1602.32
746	154.466	164.22	287.42	1601.18
747	151.45	164.117	287.173	1600.11
748	150.058	164.018	286.921	1599.07
749	150.109	163.918	286.67	1598.01
750	150.055	163.816	286.415	1596.95
751	150.106	163.714	286.161	1595.87
752	149.378	163.612	285.901	1594.79
753	149.327	163.509	285.643	1593.72
754	148.642	163.407	285.379	1592.64
755	148.662	163.305	285.116	1591.55
756	148.687	163.2	284.85	1590.45
757	150.681	163.086	284.588	1589.28
758	150.645	162.971	284.322	1588.09
759	150.904	162.853	284.057	1586.88
760	151.314	162.732	283.79	1585.64
761	151.326	162.61	283.523	1584.4
762	152.022	162.482	283.253	1583.11
763	158.28	162.329	282.997	1581.63
764	158.929	162.169	282.739	1580.09
765	160.329	162.004	282.484	1578.51
766	160.294	161.835	282.225	1576.9
767	161.148	161.662	281.968	1575.27
768	161.062	161.486	281.708	1573.6
769	161.05	161.31	281.448	1571.93
770	160.937	161.132	281.183	1570.24
771	161.749	160.949	280.921	1568.51
772	161.235	160.764	280.654	1566.77
773	169.656	160.542	280.407	1564.74
774	169.776	160.315	280.155	1562.68
775	169.57	160.089	279.904	1560.62
776	169.773	159.858	279.649	1558.51
