time	cwndsize
0.850541	151.825
0.851215	151.831
0.851908	151.838
0.852579	151.844
0.853281	151.851
0.854278	151.858
0.854681	151.864
0.855361	151.871
0.85616	151.877
0.856708	151.884
0.857412	151.891
0.858189	151.897
0.858849	151.904
0.859662	151.911
0.860232	151.917
0.861579	151.924
0.86224	151.93
0.862933	151.937
0.863641	151.944
0.864268	151.95
0.865196	151.957
0.865826	151.964
0.866427	151.97
0.867061	151.977
0.867803	151.983
0.868405	151.99
0.86911	151.997
0.869763	152.003
0.870735	152.01
0.871234	152.016
0.871858	152.023
0.872538	152.03
0.873219	152.036
0.873915	152.043
0.874574	152.049
0.875294	152.056
0.875933	152.063
0.87663	152.069
0.877334	152.076
0.878102	152.082
0.878751	152.089
0.879418	152.095
0.880094	152.102
0.880823	152.109
0.881455	152.115
0.882136	152.122
0.882836	152.128
0.883491	152.135
0.884224	152.141
0.884886	152.148
0.8856	152.155
0.886255	152.161
0.887052	152.168
0.887632	152.174
0.888333	152.181
0.889013	152.188
0.889693	152.194
0.890389	152.201
0.89121	152.207
0.891768	152.214
0.892444	152.22
0.893105	152.227
0.893848	152.234
0.894561	152.24
0.895285	152.247
0.895903	152.253
0.896602	152.26
0.897305	152.266
0.898005	152.273
0.898688	152.28
0.899366	152.286
0.900082	152.293
0.900754	152.299
0.90159	152.306
0.90211	152.313
0.902924	152.319
0.903483	152.326
0.904142	152.332
0.904896	152.339
0.905819	152.345
0.906233	152.352
0.906901	152.359
0.907654	152.365
0.908299	152.372
0.908948	152.378
0.9099	152.385
0.910316	152.391
0.911015	152.398
0.911694	152.405
0.9124	152.411
0.913156	152.418
0.914012	152.424
0.91459	152.431
0.915191	152.438
0.915887	152.444
0.91656	152.451
0.917243	152.457
0.918697	152.464
0.919563	152.47
0.92024	152.477
0.920922	152.484
0.921415	152.49
0.922093	152.497
0.922803	152.503
0.923471	152.51
0.924149	152.516
0.924888	152.523
0.925532	152.53
0.926197	152.536
0.926875	152.543
0.927685	152.549
0.928425	152.556
0.929144	152.563
0.929636	152.569
0.930438	152.576
0.931023	152.582
0.931741	152.589
0.932591	152.595
0.933071	152.602
0.933792	152.609
0.934555	152.615
0.935128	152.622
0.936012	152.628
0.936567	152.635
0.93719	152.641
0.938582	152.648
0.939133	152.655
0.939805	152.661
0.940512	152.668
0.941194	152.674
0.941863	152.681
0.942835	152.688
0.943231	152.694
0.944166	152.701
0.9447	152.707
0.945423	152.714
0.946062	152.72
0.947017	152.727
0.947503	152.734
0.948081	152.74
0.948859	152.747
0.949483	152.753
0.950122	152.76
0.950821	152.766
0.951543	152.773
0.952294	152.78
0.953566	152.786
0.954231	152.793
0.954966	152.799
0.955601	152.806
0.956408	152.813
0.957159	152.819
0.957806	152.826
0.958493	152.832
0.959175	152.839
0.959808	152.845
0.960741	152.852
0.961164	152.859
0.962106	152.865
0.962565	152.872
0.963473	152.878
0.964176	152.885
0.964703	152.891
0.966261	152.898
0.966791	152.905
0.968741	152.911
0.969449	152.918
0.970824	152.924
0.973097	152.931
0.97497	152.938
0.976284	152.944
0.977771	152.951
0.979054	152.957
0.980535	152.964
0.982727	152.97
0.984747	152.977
0.986901	152.984
0.987604	152.99
0.988992	152.997
0.990381	153.003
0.992662	153.01
0.993655	153.016
0.995769	153.023
0.999124	153.029
1.00121	153.036
1.00469	153.043
1.0072	153.049
1.00928	153.056
1.01204	153.062
1.02518	153.069
1.02581	153.075
1.02744	153.082
1.02859	153.088
1.02923	153.095
1.0314	153.101
1.03205	153.108
1.03276	153.114
1.03346	153.121
1.0341	153.127
1.03482	153.134
1.03549	153.141
1.03619	153.147
1.03761	153.154
1.03894	153.16
1.04093	153.167
1.04164	153.173
1.0437	153.18
1.04578	153.186
1.04715	153.193
1.0485	153.199
1.04988	153.206
1.05152	153.212
1.05355	153.219
1.0541	153.226
1.05472	153.232
1.05551	153.239
1.05615	153.245
1.05684	153.252
1.05768	153.258
1.05893	153.265
1.05957	76.6324
1.06023	76.6455
1.06091	76.6587
1.06161	76.6718
1.0623	76.685
1.06365	76.6982
1.06435	76.7113
1.06508	76.7245
1.0664	76.7376
1.0671	76.7508
1.06777	76.764
1.06846	76.7771
1.06988	76.7903
1.07125	76.8034
1.0726	76.8166
1.07421	76.8297
1.07547	76.8429
1.07744	76.8561
1.07885	76.8692
1.08025	76.8824
1.08098	76.8955
1.08214	76.9087
1.08243	76.9218
1.0832	76.935
1.08391	76.9482
1.08452	76.9613
1.08523	76.9745
1.08607	76.9876
1.08648	77.0008
1.08715	77.0138
1.088	77.0268
1.08854	77.0398
1.08938	77.0527
1.08991	77.0657
1.09062	77.0787
1.09128	77.0917
1.09201	77.1047
1.09262	77.1177
1.0933	77.1307
1.09472	77.1437
1.09536	77.1566
1.09608	77.1696
1.09675	77.1826
1.0974	77.1956
1.09846	77.2086
1.09887	77.2216
1.09951	77.2346
1.10018	77.2475
1.10154	77.2605
1.1023	77.2735
1.10406	77.2865
1.10501	77.2995
1.10572	77.3125
1.10711	77.3255
1.10802	77.3385
1.10912	77.3514
1.11047	77.3644
1.11123	77.3774
1.11263	77.3904
1.11402	77.4034
1.11535	77.4164
1.11672	77.4294
1.11807	77.4424
1.11949	77.4553
1.1208	77.4683
1.12284	77.4813
1.12354	77.4943
1.12496	77.5073
1.12708	77.5203
1.1285	77.5333
1.12992	77.5463
1.13128	77.5592
1.13261	77.5722
1.13395	77.5852
1.13535	77.5982
1.13674	77.6112
1.13816	77.6242
1.13947	77.6372
1.143	77.6501
1.14429	77.6631
1.14504	77.6761
1.14571	77.6891
1.14634	77.7021
1.14792	77.7151
1.14911	77.7281
1.15056	77.7411
1.15254	77.754
1.15424	77.767
1.15538	77.78
1.15691	77.793
1.15741	77.806
1.15812	77.819
1.15873	77.832
1.15946	77.845
1.16013	77.8579
1.16086	77.8709
1.16161	77.8839
1.16218	77.8969
1.16304	77.9099
1.16363	77.9229
1.16428	77.9359
1.16498	77.9488
1.16567	77.9618
1.16639	77.9748
1.16697	77.9878
1.1679	78.0008
1.1684	78.0136
1.16909	78.0264
1.16983	78.0393
1.17049	78.0521
1.17115	78.0649
1.17183	78.0777
1.1725	78.0905
1.17331	78.1034
1.17385	78.1162
1.17458	78.129
1.17538	78.1418
1.17591	78.1546
1.1774	78.1675
1.17869	78.1803
1.18004	78.1931
1.21307	78.2059
1.2151	78.2187
1.21577	78.2316
1.21849	78.2444
1.22058	78.2572
1.22208	78.27
1.22268	78.2828
1.22396	78.2957
1.2254	78.3085
1.22681	78.3213
1.22817	78.3341
1.22948	78.3469
1.23087	78.3598
1.2336	78.3726
1.23447	78.3854
1.23572	78.3982
1.23637	78.4111
1.23773	78.4239
1.23844	78.4367
1.23913	78.4495
1.24052	78.4623
1.24186	78.4752
1.24275	78.488
1.2432	78.5008
1.24396	78.5136
1.24461	78.5264
1.24595	78.5393
1.24735	39.2696
1.24874	39.2953
1.25011	39.3209
1.25081	39.3466
1.2515	39.3722
1.25229	39.3978
1.25282	39.4235
1.25355	39.4491
1.25435	39.4748
1.25495	39.5004
1.25588	39.526
1.25727	39.5517
1.25907	39.5773
1.26053	39.603
1.26386	39.6286
1.26802	39.6542
1.27004	39.6799
1.27142	39.7055
1.27559	39.7312
1.27695	39.7568
1.27824	39.7824
1.29283	39.8081
1.29487	39.8337
1.29743	39.8594
1.30115	39.885
1.30315	39.9107
1.30518	39.9363
1.30657	39.9619
1.30862	39.9876
1.31012	40.0132
1.31205	40.0382
1.31413	40.0632
1.31627	40.0882
1.31836	40.1132
1.32166	40.1382
1.32307	40.1632
1.32504	40.1882
1.32712	40.2132
1.32862	40.2382
1.32922	40.2632
1.33004	40.2882
1.33198	40.3132
1.33412	40.3382
1.3354	40.3632
1.33681	40.3882
1.33879	40.4132
1.34015	40.4382
1.34224	40.4632
1.41733	40.4882
1.4179	40.5132
1.41992	40.5382
1.42201	40.5632
1.42473	40.5882
1.42686	40.6132
1.42885	40.6382
1.43158	40.6632
1.43366	40.6882
1.43709	40.7132
1.50603	40.7382
1.50751	40.7632
1.50945	40.7882
1.51151	40.8132
1.51432	40.8382
1.51635	40.8632
1.5177	40.8882
1.51978	40.9132
1.52183	40.9382
1.52428	40.9632
1.63402	40.9882
1.63469	41.0132
1.63606	41.0376
1.63674	41.062
1.63878	41.0864
1.64089	41.1108
1.64257	41.1352
1.64532	41.1596
1.64808	41.184
1.65016	41.2083
1.72859	41.2327
1.72917	41.2571
1.72976	41.2815
1.73046	41.3059
1.73106	41.3303
1.73243	41.3547
1.73339	41.3791
1.73411	41.4035
1.73468	20.7017
1.73518	20.7517
1.73601	20.8017
1.83956	20.8517
1.84046	20.9017
1.84143	20.9517
1.84184	21.0017
1.84315	21.0494
1.84655	21.097
1.84791	21.1446
1.84928	21.1922
1.93631	21.2398
1.93679	21.2874
1.9375	21.3351
1.93824	21.3827
1.95162	21.4303
1.95231	21.4779
1.95309	21.5255
1.95367	21.5732
1.95438	21.6208
1.95509	21.6684
1.95571	21.716
1.95652	21.7636
1.97412	21.8113
1.97627	21.8589
1.97694	21.9065
1.97761	21.9541
1.97844	22.0017
1.97937	22.0472
1.98185	22.0926
1.98311	22.1381
1.98449	22.1835
2.07405	22.229
2.07517	22.2745
2.0759	22.3199
2.07655	22.3654
2.09481	22.4108
2.09548	22.4563
2.09683	22.5017
2.0975	22.5472
2.09831	22.5926
2.09904	22.6381
2.0996	22.6835
2.10027	22.729
2.12409	22.7745
2.12747	22.8199
2.12815	22.8654
2.12883	22.9108
2.12952	22.9563
2.13021	23.0017
2.13092	23.0452
2.133	23.0887
2.13443	23.1322
2.13566	23.1756
2.20573	23.2191
2.20831	23.2626
2.20959	23.3061
2.21025	23.3496
2.2303	23.393
2.23141	23.4365
2.23228	23.48
2.23299	23.5235
2.23395	23.5669
2.23461	23.6104
2.23534	23.6539
2.23658	23.6974
2.26741	23.7409
2.27024	23.7843
2.27125	23.8278
2.27185	23.8713
2.27247	23.9148
2.27318	23.9583
2.27454	24.0017
2.2752	24.0434
2.2778	24.0851
2.27874	24.1267
2.27948	24.1684
2.33761	24.2101
2.34009	24.2517
2.34101	24.2934
2.34243	24.3351
2.36316	24.3767
2.36448	24.4184
2.36517	24.4601
2.36585	24.5017
2.36743	24.5434
2.36822	24.5851
2.36957	24.6267
2.37094	24.6684
2.40886	24.7101
2.41116	24.7517
2.41269	24.7934
2.41324	24.8351
2.41395	24.8767
2.41461	24.9184
2.41537	24.9601
2.41663	25.0017
2.41811	25.0417
2.41875	25.0817
2.41947	25.1217
2.4202	25.1617
2.46303	25.2017
2.46614	25.2417
2.46676	25.2817
2.46748	25.3217
2.48142	25.3617
2.4829	25.4017
2.48354	25.4417
2.48493	25.4817
2.4856	25.5217
2.48699	25.5617
2.48768	25.6017
2.48834	25.6417
2.51556	25.6817
2.51762	25.7217
2.51906	25.7617
2.52047	25.8017
2.5212	25.8417
2.5227	25.8817
2.52371	25.9217
2.52388	25.9617
2.52528	26.0017
2.52593	26.0402
2.52825	26.0787
2.52872	26.1171
2.53012	26.1556
2.5743	26.194
2.57572	26.2325
2.57637	26.271
2.57777	26.3094
2.58147	26.3479
2.58233	26.3863
2.58306	26.4248
2.58376	26.4633
2.58439	26.5017
2.58512	26.5402
2.5858	26.5787
2.58646	26.6171
2.61367	26.6556
2.61489	26.694
2.61626	26.7325
2.61762	26.771
2.61904	26.8094
2.61971	26.8479
2.62054	26.8863
2.62108	26.9248
2.62173	26.9633
2.62248	27.0017
2.62313	27.0388
2.62378	27.0758
2.6252	27.1128
2.62593	27.1499
2.6558	27.1869
2.65637	27.224
2.65712	27.261
2.65825	27.298
2.66054	27.3351
2.66152	27.3721
2.66229	27.4091
2.66343	27.4462
2.66482	27.4832
2.6655	27.5202
2.6662	27.5573
2.66687	27.5943
2.69421	27.6314
2.69493	27.6684
2.69563	27.7054
2.69651	27.7425
2.69699	27.7795
2.69787	27.8165
2.69856	27.8536
2.69924	27.8906
2.70134	27.9277
2.70147	27.9647
2.70188	28.0017
2.70233	28.0374
2.70339	28.0732
2.70423	28.1089
2.70573	28.1446
2.70897	28.1803
2.70912	28.216
2.70975	28.2517
2.71059	28.2874
2.71123	28.3232
2.71196	28.3589
2.713	28.3946
2.71347	28.4303
2.71408	28.466
2.71495	28.5017
2.71553	28.5374
2.71668	28.5732
2.73421	28.6089
2.73482	28.6446
2.73547	28.6803
2.73616	28.716
2.73691	28.7517
2.73782	28.7874
2.74013	28.8232
2.74157	28.8589
2.74227	28.8946
2.7429	28.9303
2.74399	28.966
2.7445	29.0017
2.74512	29.0362
2.74722	29.0707
2.74975	29.1052
2.7514	29.1397
2.75708	29.1741
2.75906	29.2086
2.75974	29.2431
2.76053	29.2776
2.76178	29.3121
2.76246	29.3466
2.76322	29.381
2.76396	29.4155
2.76543	29.45
2.76616	29.4845
2.76686	29.519
2.76755	29.5535
2.77344	29.5879
2.77435	29.6224
2.77501	29.6569
2.77626	29.6914
2.77777	29.7259
2.77904	29.7604
2.77991	29.7948
2.78126	29.8293
2.78178	29.8638
2.78528	29.8983
2.78945	29.9328
2.79026	29.9672
2.79098	30.0017
2.79318	30.0351
2.79684	30.0684
2.80148	30.1017
2.80285	30.1351
2.80453	30.1684
2.80563	30.2017
2.80699	30.2351
2.80768	30.2684
2.80843	30.3017
2.80929	30.3351
2.80985	30.3684
2.81049	30.4017
2.81109	30.4351
2.81179	30.4684
2.81258	30.5017
2.81367	30.5351
2.81451	30.5684
2.81491	30.6017
2.81556	30.6351
2.81637	30.6684
2.8169	30.7017
2.8176	30.7351
2.81839	30.7684
2.81897	30.8017
2.81974	30.8351
2.82116	30.8684
2.82249	30.9017
2.82379	30.9351
2.82453	30.9684
2.82522	31.0017
2.82599	31.034
2.8272	31.0662
2.82869	31.0985
2.82947	31.1308
2.83003	31.163
2.83115	31.1953
2.83169	31.2275
2.83306	31.2598
2.83433	31.2921
2.83767	31.3243
2.83848	31.3566
2.83894	31.3888
2.83951	31.4211
2.84021	31.4533
2.84088	31.4856
2.84154	31.5179
2.84303	31.5501
2.84426	31.5824
2.84769	31.6146
2.84973	31.6469
2.8518	31.6792
2.8532	31.7114
2.85396	31.7437
2.85472	31.7759
2.8554	31.8082
2.85604	31.8404
2.85668	31.8727
2.85751	31.905
2.85829	31.9372
2.85906	31.9695
2.85995	32.0017
2.86117	32.033
2.86385	32.0642
2.86661	32.0955
2.86871	32.1267
2.87051	32.158
2.87118	32.1892
2.87281	32.2205
2.87377	32.2517
2.87459	32.283
2.87583	32.3142
2.87716	32.3455
2.87859	32.3767
2.88005	32.408
2.88219	32.4392
2.88364	32.4705
2.8859	32.5017
2.88761	32.533
2.8891	32.5642
2.89102	32.5955
2.89313	32.6267
2.89471	32.658
2.89582	32.6892
2.89648	32.7205
2.89723	32.7517
2.89813	32.783
2.89928	32.8142
2.90001	32.8455
2.90074	32.8767
2.90156	32.908
2.90211	32.9392
2.90441	32.9705
2.90564	33.0017
2.90699	33.032
2.90843	33.0623
2.90998	33.0926
2.91117	33.1229
2.91176	33.1532
2.91263	33.1835
2.91383	33.2139
2.91478	33.2442
2.91523	33.2745
2.91611	33.3048
2.91739	33.3351
2.918	33.3654
2.92014	33.3957
2.92074	33.426
2.92145	33.4563
2.9228	33.4866
2.92345	33.5169
2.92424	33.5472
2.92512	33.5775
2.92678	33.6078
2.92902	33.6381
2.93096	33.6684
2.93233	33.6987
2.93297	33.729
2.93664	33.7593
2.94263	33.7896
2.94735	33.8199
2.95067	33.8502
2.95138	33.8805
2.95274	33.9108
2.95486	33.9411
2.95553	33.9714
2.95696	34.0017
2.95773	34.0311
2.95866	34.0606
2.95934	34.09
2.96004	34.1194
2.96044	34.1488
2.96112	34.1782
2.96213	34.2076
2.96247	34.237
2.96335	34.2664
2.96388	34.2958
2.96501	34.3253
2.96637	34.3547
2.96743	34.3841
2.96799	34.4135
2.96832	34.4429
2.96846	34.4723
2.96938	34.5017
2.97007	34.5311
2.97143	34.5606
2.97227	34.59
2.9743	34.6194
2.97624	34.6488
2.97774	34.6782
2.97969	34.7076
2.98106	34.737
2.98181	34.7664
2.98334	34.7958
2.98452	34.8253
2.98615	34.8547
2.98675	34.8841
2.98869	34.9135
2.98976	34.9429
2.9908	34.9723
2.99211	35.0017
2.99322	35.0303
2.99735	35.0589
2.99848	35.0874
2.99923	35.116
3.00174	35.1446
3.00322	35.1732
3.00533	35.2017
3.00584	35.2303
3.0072	35.2589
3.00785	35.2874
3.00852	35.316
3.00948	35.3446
3.01003	35.3732
3.01059	35.4017
3.01126	35.4303
3.01199	35.4589
3.01271	35.4874
3.01402	35.516
3.01542	35.5446
3.01679	35.5732
3.01818	35.6017
3.01886	35.6303
3.01956	35.6589
3.0209	35.6874
3.02226	35.716
3.02306	35.7446
3.02444	35.7732
3.02506	35.8017
3.02668	35.8303
3.02791	35.8589
3.02927	35.8874
3.03215	35.916
3.03352	35.9446
3.03484	35.9732
3.03548	36.0017
3.03623	36.0295
3.03711	36.0573
3.03758	36.0851
3.03829	36.1128
3.03898	36.1406
3.03969	36.1684
3.04034	36.1962
3.04119	36.224
3.04241	36.2517
3.04393	36.2795
3.04473	36.3073
3.04588	36.3351
3.0466	36.3628
3.04729	36.3906
3.04809	36.4184
3.04867	36.4462
3.04935	36.474
3.05079	36.5017
3.05172	36.5295
3.05208	36.5573
3.0535	36.5851
3.05497	36.6128
3.05632	36.6406
3.0572	36.6684
3.05833	36.6962
3.0604	36.724
3.06139	36.7517
3.06312	36.7795
3.06455	36.8073
3.0659	36.8351
3.06826	36.8628
3.06882	36.8906
3.07023	36.9184
3.07282	36.9462
3.07438	36.974
3.07502	37.0017
3.07942	37.0288
3.08098	37.0558
3.08235	37.0828
3.08313	37.1098
3.08377	37.1369
3.08512	37.1639
3.08667	37.1909
3.08717	37.2179
3.0888	37.245
3.08921	37.272
3.09079	37.299
3.0925	37.3261
3.09415	37.3531
3.09486	37.3801
3.09558	37.4071
3.09629	37.4342
3.09698	37.4612
3.09761	37.4882
3.09918	37.5152
3.0997	37.5423
3.10042	37.5693
3.10174	37.5963
3.10316	37.6234
3.10383	37.6504
3.10468	37.6774
3.10527	37.7044
3.1059	37.7315
3.10765	37.7585
3.11107	37.7855
3.11145	37.8125
3.11293	37.8396
3.11429	37.8666
3.11581	37.8936
3.11701	37.9207
3.11836	37.9477
3.11974	37.9747
3.12117	38.0017
3.12181	38.028
3.12338	38.0544
3.12461	38.0807
3.12539	38.107
3.1262	38.1333
3.12737	38.1596
3.12826	38.1859
3.12877	38.2123
3.12943	38.2386
3.13011	38.2649
3.13188	38.2912
3.13217	38.3175
3.13325	38.3438
3.13447	38.3702
3.13523	38.3965
3.13678	38.4228
3.13821	38.4491
3.13936	38.4754
3.14	38.5017
3.14146	38.528
3.14302	38.5544
3.14617	38.5807
3.14757	38.607
3.14899	38.6333
3.14963	38.6596
3.15039	38.6859
3.15111	38.7123
3.15179	38.7386
3.15454	38.7649
3.15517	38.7912
3.15587	38.8175
3.15659	38.8438
3.15731	38.8702
3.15866	38.8965
3.15935	38.9228
3.16073	38.9491
3.16145	38.9754
3.16211	39.0017
3.16421	39.0274
3.16987	39.053
3.17078	39.0787
3.17127	39.1043
3.17214	39.1299
3.17396	39.1556
3.1742	39.1812
3.17551	39.2069
3.17689	39.2325
3.17826	39.2581
3.17897	39.2838
3.17966	39.3094
3.18046	39.3351
3.18239	39.3607
3.18377	39.3863
3.1853	39.412
3.18655	39.4376
3.18793	39.4633
3.18931	39.4889
3.19085	39.5146
3.19212	39.5402
3.19342	39.5658
3.19481	39.5915
3.19553	39.6171
3.1962	39.6428
3.19759	39.6684
3.19892	39.694
3.20033	39.7197
3.20184	39.7453
3.20243	39.771
3.20307	39.7966
3.20449	39.8222
3.2052	39.8479
3.20656	39.8735
3.2072	39.8992
3.20803	39.9248
3.20866	39.9504
3.21024	39.9761
3.21095	40.0017
3.21182	40.0267
3.21457	40.0517
3.21532	40.0767
3.21601	40.1017
3.21684	40.1267
3.21735	40.1517
3.21799	40.1767
3.21958	40.2017
3.22012	40.2267
3.22086	40.2517
3.22213	40.2767
3.22349	40.3017
3.22487	40.3267
3.2276	40.3517
3.22925	40.3767
3.23116	40.4017
3.23191	40.4267
3.23275	40.4517
3.23449	40.4767
3.23517	40.5017
3.23655	40.5267
3.23739	40.5517
3.23792	40.5767
3.23871	40.6017
3.24	40.6267
3.24133	40.6517
3.24245	40.6767
3.24319	40.7017
3.24365	40.7267
3.24445	40.7517
3.24572	40.7767
3.24705	40.8017
3.24856	40.8267
3.24982	40.8517
3.25065	40.8767
3.2519	40.9017
3.25252	40.9267
3.25485	40.9517
3.25565	40.9767
3.25601	41.0017
3.25749	41.0261
3.26024	41.0505
3.26102	41.0749
3.26187	41.0993
3.26235	41.1237
3.26299	41.1481
3.26376	41.1725
3.26435	41.1969
3.26507	41.2212
3.26602	41.2456
3.26664	41.27
3.26711	41.2944
3.26853	41.3188
3.27009	41.3432
3.27133	41.3676
3.27193	41.392
3.27274	41.4164
3.27366	41.4408
3.27417	41.4651
3.27508	41.4895
3.27542	41.5139
3.27612	20.757
3.27755	20.807
3.27888	20.857
3.28093	20.907
3.28134	20.957
3.28288	21.007
3.28328	21.0546
3.284	21.1022
3.28562	21.1498
3.28675	21.1974
3.28826	21.2451
3.2902	21.2927
3.293	21.3403
3.29434	21.3879
3.29782	21.4355
3.29846	21.4832
3.29984	21.5308
3.30121	21.5784
3.30254	21.626
3.30327	21.6736
3.30401	21.7212
3.30764	21.7689
3.30831	21.8165
3.30883	21.8641
3.30954	21.9117
3.31023	21.9593
3.31094	22.007
3.3116	22.0524
3.31229	22.0979
3.31294	22.1433
3.31363	22.1888
3.31432	22.2342
3.31504	22.2797
3.31572	22.3251
3.31704	22.3706
3.31845	22.4161
3.32011	22.4615
3.32078	22.507
3.32146	22.5524
3.32236	22.5979
3.32291	22.6433
3.32776	22.6888
3.33151	22.7342
3.33192	22.7797
3.33215	22.8251
3.33267	22.8706
3.33363	22.9161
3.33399	22.9615
3.33469	23.007
3.33557	23.0504
3.33679	23.0939
3.3377	23.1374
3.33919	23.1809
3.34002	23.2244
3.34029	23.2678
3.34105	23.3113
3.34181	23.3548
3.34327	23.3983
3.34446	23.4417
3.34584	23.4852
3.34655	11.7426
3.3501	11.8335
3.35141	11.9244
3.35223	12.0153
3.36263	12.0987
3.36328	12.182
3.36395	12.2653
3.36498	12.3487
3.36632	12.432
3.36706	12.5153
3.3684	12.5987
3.36974	12.682
3.37068	12.7653
3.37116	12.8487
3.37188	12.932
3.37258	13.0153
3.37338	13.0923
3.37476	13.1692
3.37534	13.2461
3.37669	13.323
3.37773	13.4
3.378	13.4769
3.37889	13.5538
3.38466	13.6307
3.38529	13.7076
3.38629	13.7846
3.38833	13.8615
3.38877	13.9384
3.38949	14.0153
