time	cwndsize
0.291412	11
0.292735	12
0.293913	13
0.295214	14
0.296586	15
0.297184	16
0.298028	17
0.298944	18
0.299859	19
0.300533	20
0.311246	21
0.312064	22
0.313273	23
0.313709	24
0.31522	25
0.316454	26
0.317984	27
0.319515	28
0.321216	29
0.322559	30
0.323292	31
0.324795	32
0.326597	33
0.328142	34
0.329467	35
0.331004	36
0.332145	37
0.335674	38
0.338042	39
0.34078	40
0.350014	41
0.350844	42
0.351628	43
0.354548	44
0.358427	45
0.359421	46
0.360794	47
0.362425	48
0.365955	49
0.367206	50
0.370038	51
0.372064	52
0.373433	53
0.374912	54
0.375627	55
0.377042	56
0.378256	57
0.378929	58
0.379781	59
0.381021	60
0.381938	61
0.383024	62
0.383709	63
0.385064	64
0.385791	65
0.387205	66
0.387952	67
0.389454	68
0.389987	69
0.391715	70
0.392727	71
0.394149	72
0.395429	73
0.397516	74
0.398226	75
0.399668	76
0.401429	77
0.402161	78
0.402679	79
0.403238	80
0.468214	81
0.469814	82
0.470927	83
0.472327	84
0.473699	85
0.475348	86
0.477118	87
0.477814	88
0.479227	89
0.480611	90
0.482736	91
0.484062	92
0.485537	93
0.486785	94
0.488128	95
0.48969	96
0.490873	97
0.492262	98
0.493837	99
0.494974	100
0.496445	101
0.497754	102
0.499196	103
0.500546	104
0.501917	105
0.503265	106
0.504655	107
0.506013	108
0.509046	109
0.510184	110
0.510864	111
0.513016	112
0.514374	113
0.515157	114
0.515753	115
0.517537	116
0.518284	117
0.518991	118
0.519434	119
0.519794	120
0.520055	121
0.520764	122
0.521413	123
0.522048	124
0.522736	125
0.523498	126
0.524367	127
0.524828	128
0.525588	129
0.52628	130
0.526913	131
0.527601	132
0.528301	133
0.529699	134
0.530043	135
0.530763	136
0.531411	137
0.532323	138
0.532821	139
0.533528	140
0.534215	141
0.535033	142
0.535665	143
0.536263	144
0.536936	145
0.537603	146
0.538295	147
0.539018	148
0.53971	149
0.540442	150
0.541155	151
0.541792	152
0.542525	153
0.543264	154
0.543936	155
0.544654	156
0.545326	157
0.545994	158
0.546715	159
0.547315	160
0.648579	161
0.64948	162
0.650673	163
0.652848	164
0.653389	165
0.654778	166
0.655554	167
0.656849	168
0.657508	169
0.65821	170
0.658886	171
0.66027	172
0.661033	173
0.661863	174
0.663058	175
0.663719	176
0.665111	177
0.666501	178
0.667955	179
0.669211	180
0.670764	181
0.672151	182
0.673379	183
0.674742	184
0.676159	185
0.677709	186
0.678864	187
0.679565	188
0.680889	189
0.681666	190
0.682981	191
0.684719	192
0.685727	193
0.686409	194
0.687788	195
0.68847	196
0.689856	197
0.69057	198
0.691219	199
0.691918	200
0.692576	201
0.693307	202
0.693986	203
0.694672	204
0.695334	205
0.696057	206
0.696796	207
0.698187	208
0.699474	209
0.701015	210
0.701533	211
0.702963	212
0.703607	213
0.70431	214
0.704961	215
0.705654	216
0.706373	217
0.707074	218
0.707763	219
0.708455	220
0.709809	221
0.710506	222
0.711927	223
0.712594	224
0.713249	225
0.714629	226
0.715317	227
0.716714	228
