time	cwndsize
0.277108	11
0.277762	12
0.282857	13
0.285736	14
0.289983	15
0.292488	16
0.293866	17
0.296735	18
0.300327	19
0.303274	20
0.323864	21
0.3259	22
0.32838	23
0.331346	24
0.336636	25
0.340272	26
0.340753	27
0.341449	28
0.341988	29
0.343539	30
0.345878	31
0.348767	32
0.35098	33
0.351674	34
0.354482	35
0.355651	36
0.357086	37
0.365257	38
0.366627	39
0.372142	40
0.412007	41
0.418861	42
0.4209	43
0.42316	44
0.427737	45
0.428488	46
0.431477	47
0.433565	48
0.443877	49
0.445244	50
0.44593	51
0.446591	52
0.447285	53
0.448664	54
0.450053	55
0.450795	56
0.452197	57
0.452845	58
0.454924	59
0.458618	60
0.459695	61
0.462426	62
0.463819	63
0.466527	64
0.469368	65
0.473456	66
0.476182	67
0.479581	68
0.483273	69
0.487804	70
0.491264	71
0.494689	72
0.498881	73
0.501609	74
0.503007	75
0.505728	76
0.508432	77
0.511187	78
0.513962	79
0.518453	80
0.592856	81
0.593468	82
0.59421	83
0.594888	84
0.595547	85
0.596212	86
0.596962	87
0.59763	88
0.598295	89
0.59898	90
0.599672	91
0.600354	92
0.601137	93
0.601775	94
0.60269	95
0.603778	96
0.605171	97
0.605833	98
0.610873	99
0.611806	100
0.612702	101
0.614785	102
0.615543	51
0.616858	51.0196
0.6183	51.0392
0.619549	51.0588
0.620945	51.0784
0.623006	51.098
0.624563	51.1176
0.62755	51.1373
0.63108	51.1569
0.633053	51.1765
0.63518	51.1961
0.637228	51.2157
0.640001	51.2353
0.643528	51.2549
0.649705	51.2745
0.653822	51.2941
0.656554	51.3137
0.660012	51.3333
0.662065	51.3529
0.664127	51.3725
0.667538	51.3922
0.671691	51.4118
0.674472	51.4314
0.67653	51.451
0.677912	51.4706
0.680617	51.4902
0.682032	51.5098
0.685496	51.5294
0.688173	51.549
0.694356	51.5686
0.697775	51.5882
0.700514	51.6078
0.703269	51.6275
0.706686	51.6471
0.710421	51.6667
0.712502	51.6863
0.714542	51.7059
0.716636	51.7255
0.718272	51.7451
0.719431	51.7647
0.720859	51.7843
0.722248	51.8039
0.723592	51.8235
0.72497	51.8431
0.72639	51.8627
0.728443	51.8824
0.732211	51.902
0.732562	51.9216
0.732959	51.9412
0.733814	51.9608
0.735139	51.9804
0.736474	52
0.738489	52.0192
0.739309	52.0385
0.740613	52.0577
0.743803	52.0769
0.746131	52.0962
0.748383	52.1154
0.805616	52.1346
0.80696	52.1538
0.807672	52.1731
0.810479	52.1923
0.811305	52.2115
0.812465	52.2308
0.813638	52.25
0.815091	52.2692
0.815341	52.2885
0.815728	52.3077
0.816052	52.3269
0.817499	52.3462
0.817805	52.3654
0.817995	52.3846
0.818289	52.4038
0.819047	52.4231
0.819849	52.4423
0.820852	52.4615
0.821297	52.4808
0.822009	52.5
0.822469	52.5192
0.82344	52.5385
0.824532	52.5577
0.825258	52.5769
0.825958	52.5962
0.826827	52.6154
0.827358	52.6346
0.828014	52.6538
0.82865	52.6731
0.829471	52.6923
0.830145	52.7115
0.831476	52.7308
0.831538	52.75
0.832248	52.7692
0.832966	52.7885
0.833586	52.8077
0.83429	52.8269
0.836576	52.8462
0.836697	52.8654
0.837028	52.8846
0.837791	52.9038
0.838654	52.9231
0.83914	52.9423
0.839837	52.9615
0.840533	52.9808
0.841368	53
0.841885	53.0189
