time	cwndsize
0.199879	11
0.200446	12
0.203758	13
0.204474	14
0.206825	15
0.209134	16
0.209482	17
0.211462	18
0.212248	19
0.213353	20
0.230242	21
0.231824	22
0.233122	23
0.235037	24
0.236624	25
0.237879	26
0.238769	27
0.239259	28
0.240064	29
0.240544	30
0.24158	31
0.242587	32
0.244873	33
0.24594	34
0.246131	35
0.24633	36
0.247636	37
0.251353	38
0.251716	39
0.255087	40
0.279326	41
0.280978	42
0.28125	43
0.282659	44
0.286855	45
0.288086	46
0.290836	47
0.293655	48
0.300213	49
0.301604	50
0.30217	51
0.302753	52
0.303386	53
0.304037	54
0.304802	55
0.305464	56
0.30701	57
0.307506	58
0.308929	59
0.310403	60
0.311184	61
0.312612	62
0.313288	63
0.313981	64
0.315434	65
0.316564	66
0.318171	67
0.319784	68
0.321261	69
0.32206	70
0.323769	71
0.325185	72
0.327825	73
0.32946	74
0.330028	75
0.331592	76
0.333329	77
0.334484	78
0.335873	79
0.338583	80
0.405812	81
0.406334	82
0.407471	83
0.408711	84
0.409476	85
0.410129	86
0.411608	87
0.411713	88
0.412156	89
0.412859	90
0.41354	91
0.414237	92
0.414927	93
0.415602	94
0.416309	95
0.417648	96
0.419041	97
0.419784	98
0.424614	99
0.425252	100
0.426655	101
0.428664	102
0.42949	103
0.431686	104
0.433841	105
0.43532	106
0.438053	107
0.440426	108
0.442761	109
0.445739	110
0.449517	111
0.452774	112
0.453996	113
0.455392	114
0.456744	115
0.458196	116
0.462066	117
0.464015	118
0.466099	119
0.468806	120
0.470291	121
0.471761	122
0.47417	123
0.477026	124
0.478804	125
0.480297	126
0.481622	127
0.483001	128
0.483683	129
0.485061	130
0.48716	131
0.492161	132
0.494268	133
0.496124	134
0.498222	135
0.501625	136
0.504175	137
0.505815	138
0.508636	139
0.51206	140
0.514783	141
0.517587	142
0.520306	143
0.523041	144
0.525795	145
0.528534	146
0.531301	147
0.534041	148
0.538485	149
0.540918	150
0.544367	151
0.547785	152
0.550958	153
0.553648	154
0.556424	155
0.558508	156
0.55987	157
0.561944	158
0.563284	159
0.565602	160
0.629123	161
0.634302	162
0.63675	163
0.640349	164
0.645905	165
0.647254	166
0.652068	167
0.655428	168
0.660079	169
0.661361	170
0.662827	171
0.664073	172
0.670913	173
0.671575	174
0.672326	175
0.672987	176
0.674373	177
0.675755	178
0.677459	179
0.678779	180
0.680095	181
0.681526	182
0.682955	183
0.684253	184
0.68558	185
0.686936	186
0.688526	187
0.689668	188
0.691424	189
0.693089	190
0.694725	191
0.695296	192
0.696565	193
0.697953	194
0.699326	195
0.700691	196
0.702066	197
0.703515	198
0.704816	199
0.706235	200
0.707585	201
0.70907	202
0.710301	101
0.711698	101.01
0.713057	101.02
0.714393	101.03
0.715957	101.04
0.717196	101.05
0.718844	101.059
0.720146	101.069
0.720734	101.079
0.723032	101.089
0.724445	101.099
0.72579	101.109
0.727204	101.119
0.728562	101.129
0.729925	101.139
0.731281	101.149
0.734717	101.158
0.735433	101.168
0.736119	101.178
0.736907	101.188
0.737751	101.198
0.739907	101.208
0.739946	101.218
0.740006	101.228
0.741404	101.238
0.742788	101.248
0.743848	101.257
0.744218	101.267
0.744748	101.277
0.7451	101.287
0.745874	101.297
0.746106	101.307
0.746419	101.317
0.746568	101.327
0.747328	101.337
0.747969	101.347
0.748632	101.356
0.749325	101.366
0.750001	101.376
0.750669	101.386
0.752045	101.396
0.755025	101.406
0.756915	101.416
0.758358	101.426
0.765174	101.436
0.770635	101.446
0.77334	101.455
0.777615	101.465
0.780317	101.475
0.781612	101.485
0.784473	101.495
0.785872	101.505
0.788607	101.515
0.791418	101.525
0.796849	101.535
0.798284	101.545
0.800963	101.554
0.803784	101.564
0.809187	101.574
0.812029	101.584
0.814693	101.594
0.816064	101.604
0.820211	101.614
0.824459	101.624
0.827117	101.634
0.829935	101.644
0.834012	101.653
0.838159	101.663
0.84923	101.673
0.85046	101.683
0.85187	101.693
0.854663	101.703
0.85937	101.713
0.862072	101.723
0.86844	101.733
0.871059	101.743
0.875253	101.752
0.87665	101.762
0.878044	101.772
0.879227	101.782
0.88083	101.792
0.883429	101.802
0.884784	101.812
0.886275	101.822
0.887499	101.832
0.89266	101.842
0.896501	101.851
0.92759	101.861
0.948118	101.871
0.949465	101.881
0.950851	101.891
0.95227	101.901
0.953603	101.911
0.955738	101.921
0.95635	101.931
0.957722	101.941
0.959052	101.95
0.960421	101.96
0.961838	101.97
0.963231	101.98
0.964592	101.99
0.96597	102
0.967558	102.01
0.969282	102.02
0.970537	102.029
0.971575	102.039
0.972598	102.049
0.974617	102.059
0.975787	102.069
0.977129	102.078
0.978519	102.088
0.981249	102.098
0.98258	102.108
1.00461	102.118
1.0058	102.127
1.01003	102.137
1.012	102.147
1.01416	102.157
1.01482	102.167
1.01691	102.176
1.01831	102.186
1.01901	102.196
1.02111	102.206
1.02122	102.216
1.02245	102.225
1.02321	102.235
1.02384	102.245
1.02522	102.255
1.02589	102.265
1.02829	102.275
1.02887	102.284
1.03026	102.294
1.03221	102.304
1.03359	102.314
1.03504	102.324
1.03575	102.333
1.0364	102.343
1.03792	102.353
1.03958	102.363
1.04109	102.373
1.04359	102.382
1.04486	102.392
1.04703	102.402
1.04906	102.412
1.05331	102.422
1.05616	102.431
1.0622	102.441
1.0659	102.451
1.06931	102.461
1.07184	102.471
1.07282	102.48
1.07418	102.49
1.07495	102.5
1.07558	102.51
1.07729	102.52
1.07848	102.529
1.0791	102.539
1.08049	102.549
1.08121	102.559
1.08255	102.569
1.08398	102.578
1.08608	102.588
1.08674	102.598
1.08979	102.608
1.09106	102.618
1.09376	102.627
1.09446	102.637
1.09585	102.647
1.09723	102.657
1.09791	102.667
1.09855	102.676
1.09993	102.686
1.10127	102.696
1.10206	102.706
1.10351	102.716
1.10488	102.725
1.10626	102.735
1.10767	102.745
1.10891	102.755
1.1103	102.765
1.22418	102.775
1.23399	102.784
1.23533	102.794
1.23668	102.804
1.23739	102.814
1.23878	102.824
1.23958	102.833
1.24095	102.843
1.2473	102.853
1.24932	51.4265
1.25258	51.4461
1.25615	51.4657
1.25759	51.4853
1.2593	51.5049
1.26064	51.5245
1.2637	51.5441
1.26474	51.5637
1.26618	51.5833
1.26748	51.6029
1.2702	51.6225
1.27091	51.6422
1.2716	51.6618
1.27232	51.6814
1.27299	51.701
1.30515	51.7206
1.30867	51.7402
1.30951	51.7598
1.30969	51.7794
1.31037	51.799
1.31056	51.8186
1.32374	51.8382
1.32586	51.8578
1.32721	51.8775
1.32855	51.8971
1.33062	51.9167
1.33208	51.9363
1.3344	51.9559
1.33588	51.9755
1.33848	51.9951
1.34187	52.0147
1.34326	52.0339
1.34465	52.0532
1.34669	52.0724
1.34945	52.0916
1.35011	52.1109
1.35082	52.1301
1.35239	52.1493
1.35301	52.1686
1.35365	52.1878
1.35434	52.207
1.3551	52.2262
1.35921	52.2455
1.36265	52.2647
1.36544	52.2839
1.36745	52.3032
1.36882	52.3224
1.37099	52.3416
1.37235	52.3609
1.3744	52.3801
1.3758	52.3993
1.37997	52.4186
1.38473	52.4378
1.38818	52.457
1.39369	52.4762
1.40052	52.4955
1.40128	52.5147
1.40742	52.5339
1.40945	52.5532
1.41122	52.5724
1.41192	52.5916
1.41398	52.6109
1.41464	52.6301
1.41537	52.6493
1.41605	52.6686
1.4174	52.6878
1.4188	52.707
1.42031	52.7262
1.42599	52.7455
1.42641	52.7647
1.42695	52.7839
1.42758	52.8032
1.42826	52.8224
1.42966	52.8416
1.43036	52.8609
1.43173	52.8801
1.43243	52.8993
1.43314	52.9186
1.43383	52.9378
1.43448	52.957
1.43519	52.9762
1.43592	52.9955
1.43663	53.0147
1.43736	53.0336
1.43804	53.0524
1.43871	53.0713
1.4394	53.0902
1.49989	53.109
1.50206	53.1279
1.50262	53.1468
1.50318	53.1656
1.5038	53.1845
1.50452	53.2034
1.50519	53.2223
1.50635	53.2411
1.50797	53.26
1.69214	53.2789
1.69622	53.2977
1.69831	53.3166
1.69969	53.3355
1.70114	53.3543
1.70245	53.3732
1.70381	53.3921
1.70517	53.4109
1.70656	53.4298
1.70795	53.4487
1.70932	53.4675
1.71069	53.4864
1.71204	53.5053
1.71344	53.5241
1.71503	53.543
1.71621	53.5619
1.71703	53.5807
1.71831	53.5996
1.71895	53.6185
1.7225	53.6373
1.7579	53.6562
1.75921	53.6751
1.7606	53.694
1.76199	53.7128
1.7633	53.7317
1.76472	53.7506
1.76685	53.7694
1.76821	53.7883
1.7695	53.8072
1.77227	53.826
1.77361	53.8449
1.7757	53.8638
1.77703	53.8826
