segment	rtt	rttvar	srtt	rto
0	206.748	103.374	206.748	1033.74
1	207.763	98.2558	206.773	992.82
2	208.851	94.2484	206.816	960.804
3	211.548	90.5186	206.915	931.063
4	212.258	87.4766	207.01	906.823
5	213.298	84.577	207.122	883.738
6	213.945	82.1472	207.229	864.407
7	215.398	79.8354	207.357	846.04
8	216.994	77.8854	207.491	830.574
9	217.821	76.0089	207.634	815.705
10	12.7748	78.9801	205.198	837.039
11	13.9089	81.7879	202.807	857.11
12	15.0753	84.1957	200.674	874.239
13	16.1852	86.4751	198.577	890.378
14	16.1147	88.4748	196.677	904.475
15	17.3813	90.3669	194.809	917.744
16	17.4922	92.039	193.104	929.416
17	17.6353	93.6435	191.417	940.565
18	18.0321	95.0674	189.869	950.408
19	20.3984	96.396	188.356	959.524
20	22.2696	97.5575	186.972	967.432
21	23.2987	98.6595	185.608	974.883
22	24.2601	99.639	184.347	981.459
23	26.1911	100.553	183.112	987.538
24	27.9135	101.357	181.97	992.826
25	29.3256	102.111	180.848	997.737
26	28.2635	102.812	179.788	1002.29
27	29.0737	103.477	178.742	1006.56
28	28.8571	104.088	177.756	1010.46
29	29.5138	104.669	176.78	1014.13
30	31.2446	105.18	175.871	1017.31
31	32.6201	105.656	174.976	1020.22
32	35.9209	106.053	174.148	1022.57
33	37.7144	106.415	173.336	1024.66
34	37.6791	106.747	172.565	1026.54
35	39.1042	107.051	171.807	1028.21
36	39.909	107.321	171.09	1029.66
37	44.0396	107.535	170.399	1030.68
38	44.1469	107.73	169.742	1031.58
39	45.6104	107.901	169.095	1032.31
40	47.0867	108.042	168.485	1032.82
41	47.3513	108.173	167.88	1033.27
42	46.6957	108.298	167.297	1033.68
44	47.9017	108.405	166.723	1033.96
45	48.8927	108.492	166.177	1034.12
46	48.8145	108.574	165.634	1034.23
47	49.9365	108.638	165.118	1034.22
48	48.5813	108.709	164.597	1034.27
49	51.039	108.75	164.108	1034.11
50	49.9146	108.797	163.616	1033.99
51	50.7658	108.831	163.145	1033.79
52	50.1847	108.865	162.675	1033.6
53	51.5537	108.884	162.227	1033.3
54	52.8147	108.888	161.785	1032.89
55	54.2621	108.877	161.365	1032.38
56	53.6921	108.868	160.945	1031.89
57	54.1383	108.852	160.54	1031.36
58	51.6743	108.852	160.128	1030.95
59	52.6514	108.842	159.733	1030.47
60	52.369	108.831	159.338	1029.99
61	53.207	108.812	158.959	1029.46
62	53.7939	108.786	158.583	1028.87
63	55.1888	108.749	158.224	1028.21
64	55.7846	108.705	157.869	1027.51
65	57.1241	108.651	157.528	1026.74
66	58.0349	108.589	157.192	1025.9
67	59.2246	108.519	156.87	1025.02
68	60.0148	108.442	156.551	1024.09
69	61.5414	108.356	156.247	1023.1
70	59.2856	108.283	155.936	1022.2
71	60.6446	108.202	155.638	1021.26
72	60.7473	108.119	155.342	1020.29
73	62.1074	108.028	155.058	1019.28
74	63.2289	107.929	154.778	1018.21
75	63.7664	107.829	154.507	1017.14
76	64.1791	107.724	154.238	1016.03
77	64.7686	107.618	153.978	1014.92
78	63.3122	107.52	153.714	1013.87
79	63.859	107.419	153.459	1012.81
80	63.1504	107.322	153.202	1011.78
81	63.9433	107.222	152.954	1010.73
82	64.7864	107.116	152.71	1009.64
83	67.5346	106.997	152.478	1008.45
84	66.092	106.885	152.243	1007.32
85	67.5708	106.767	152.018	1006.15
86	68.4814	106.643	151.796	1004.94
87	70.4947	106.511	151.584	1003.67
43	111.957	106.163	151.481	1000.78
88	71.7173	106.028	151.278	999.502
89	72.5071	105.889	151.077	998.188
90	71.0722	105.76	150.877	996.953
91	72.3705	105.623	150.68	995.666
92	72.8419	105.487	150.49	994.386
93	74.4001	105.343	150.303	993.046
94	72.7927	105.209	150.117	991.79
95	73.5727	105.071	149.933	990.503
96	73.5801	104.936	149.753	989.239
97	74.1862	104.797	149.574	987.953
98	74.5488	104.659	149.401	986.676
99	75.2113	104.518	149.229	985.376
100	76.339	104.375	149.063	984.06
101	78.2804	104.222	148.902	982.678
102	78.5735	104.071	148.746	981.311
103	82.3855	103.902	148.597	979.816
104	82.6777	103.736	148.453	978.338
105	83.9999	103.563	148.311	976.819
106	83.6066	103.396	148.172	975.339
107	84.5028	103.225	148.035	973.832
108	83.8529	103.059	147.899	972.373
109	84.5635	102.891	147.765	970.892
110	85.0825	102.723	147.634	969.421
111	85.7719	102.553	147.505	967.93
112	85.9999	102.385	147.379	966.458
113	86.7237	102.214	147.255	964.966
114	86.7213	102.046	147.133	963.499
115	87.3294	101.875	147.012	962.016
116	90.0685	101.697	146.899	960.477
117	91.4082	101.514	146.789	958.9
118	94.8368	101.32	146.688	957.249
119	96.1992	101.122	146.589	955.562
120	96.2555	100.923	146.491	953.877
121	96.9016	100.72	146.392	952.149
122	97.821	100.513	146.296	950.397
123	99.2261	100.297	146.201	948.578
124	99.926	100.079	146.108	946.742
125	101.412	99.8523	146.016	944.835
126	101.622	99.625	145.925	942.925
127	102.317	99.3916	145.834	940.967
128	101.91	99.1605	145.743	939.027
129	103.244	98.9204	145.653	937.016
130	103.787	98.6786	145.564	934.993
131	105.15	98.4275	145.477	932.897
132	105.397	98.176	145.391	930.799
133	106.171	97.9174	145.305	928.644
134	105.349	97.6632	145.217	926.523
135	106.755	97.3989	145.131	924.322
136	106.737	97.1355	145.045	922.129
137	108.136	96.8617	144.962	919.856
138	108.107	96.589	144.878	917.59
139	108.798	96.3088	144.794	915.265
140	108.65	96.0303	144.711	912.953
141	110.247	95.7399	144.629	910.549
142	109.526	95.4539	144.547	908.178
143	111.254	95.155	144.467	905.707
144	110.855	94.8591	144.386	903.259
145	111.544	94.5551	144.305	900.746
146	110.651	94.2566	144.223	898.276
147	111.367	93.9496	144.141	895.737
148	111.593	93.6426	144.059	893.2
149	112.93	93.3236	143.98	890.569
150	112.251	93.0094	143.899	887.974
151	113.642	92.6825	143.82	885.28
152	113.533	92.3576	143.741	882.602
153	114.234	92.0233	143.663	879.849
154	114.33	91.6898	143.585	877.103
155	114.931	91.3472	143.507	874.284
156	110.727	91.0289	143.418	871.649
157	111.388	90.7011	143.329	868.938
158	112.234	90.37	143.242	866.202
159	112.928	90.0288	143.156	863.386
160	112.785	89.6898	143.07	860.588
161	114.141	89.3365	142.986	857.678
162	114.945	88.9802	142.904	854.746
163	116.329	88.6087	142.825	851.695
164	116.89	88.2357	142.748	848.633
165	118.282	87.8468	142.674	845.448
166	119.068	87.4551	142.602	842.242
167	120.436	87.047	142.532	838.909
168	120.404	86.6413	142.463	835.594
169	121.119	86.2227	142.395	832.176
170	121.693	85.8027	142.328	828.75
171	123.31	85.3633	142.266	825.173
172	121.426	84.9388	142.197	821.708
173	122.007	84.5014	142.129	818.14
174	120.669	84.0754	142.057	814.66
175	122.045	83.6305	141.987	811.031
176	120.718	83.1974	141.913	807.493
177	121.473	82.7492	141.84	803.834
178	120.724	82.3089	141.765	800.236
179	122.036	81.8488	141.692	796.483
180	120.575	81.4022	141.615	792.832
181	121.287	80.9395	141.538	789.054
182	120.009	80.4895	141.456	785.372
183	120.664	80.0231	141.375	781.56
184	119.908	79.5656	141.291	777.816
185	120.695	79.1049	141.211	774.05
186	120.058	78.6522	141.128	770.345
187	120.802	78.1965	141.049	766.62
188	120.616	77.7452	140.969	762.93
189	121.482	77.2901	140.893	759.213
190	120.771	76.8434	140.814	755.561
191	121.389	76.3949	140.738	751.897
192	120.721	75.9544	140.66	748.295
193	122.137	75.5057	140.588	744.633
194	122.067	75.0605	140.515	740.999
195	123.501	74.607	140.449	737.305
196	124.136	74.1516	140.385	733.598
197	125.623	73.6876	140.327	729.828
198	125.643	73.2267	140.27	726.083
199	127.08	72.7576	140.219	722.279
200	127.621	72.2876	140.169	718.47
201	128.385	71.8149	140.123	714.643
202	128.317	71.3461	140.077	710.846
203	128.971	70.8755	140.034	707.038
