time	cwndsize
0.189818	11
0.190697	12
0.19172	13
0.192325	14
0.194671	15
0.195342	16
0.196697	17
0.197041	18
0.197861	19
0.199075	20
0.200877	21
0.202166	22
0.207138	23
0.209734	24
0.212507	25
0.214264	26
0.216686	27
0.220061	28
0.223986	29
0.226123	30
0.226506	31
0.230026	32
0.231702	33
0.232226	34
0.232576	35
0.233234	36
0.233781	37
0.234427	38
0.235115	39
0.236478	40
0.240561	41
0.241351	42
0.242057	43
0.242909	44
0.24404	45
0.245425	46
0.24611	47
0.246884	48
0.247655	49
0.248562	50
0.250346	51
0.252306	52
0.255148	53
0.255691	54
0.26095	55
0.263598	56
0.273484	57
0.275587	58
0.282193	59
0.28425	60
0.285503	61
0.289283	62
0.293743	63
0.295105	64
0.296518	65
0.299207	66
0.300805	67
0.301988	68
0.303337	69
0.30476	70
0.306071	71
0.307537	72
0.308164	73
0.309077	74
0.30953	75
0.310263	76
0.311025	77
0.311805	78
0.313647	79
0.314389	80
0.319151	81
0.319953	82
0.320525	83
0.321896	84
0.322575	85
0.323251	86
0.324718	87
0.325321	88
0.325975	89
0.32754	90
0.328766	91
0.329416	92
0.330864	93
0.331496	94
0.33295	95
0.334246	96
0.336288	97
0.339735	98
0.342616	99
0.347297	100
0.349429	101
0.350824	102
0.352205	103
0.352825	104
0.355794	105
0.35851	106
0.361346	107
0.363309	108
0.366765	109
0.36885	110
0.370291	111
0.377168	112
0.379283	113
0.382125	114
0.386791	115
0.393677	116
0.39639	117
0.400528	118
0.403253	119
0.40672	120
0.410173	121
0.414937	122
0.418323	123
0.42248	124
0.42665	125
0.429995	126
0.432793	127
0.435485	128
0.441022	129
0.445408	130
0.446781	131
0.449665	132
0.46004	133
0.461842	134
0.463378	135
0.464164	136
0.465441	137
0.467476	138
0.468858	139
0.470969	140
0.480612	141
0.484069	142
0.486754	143
0.489709	144
0.492281	145
0.494959	146
0.497696	147
0.501784	148
0.503378	149
0.504582	150
0.510168	151
0.516043	152
0.516122	153
0.516211	154
0.516351	155
0.516701	156
0.5169	157
0.51717	158
0.517328	159
0.518128	160
0.528886	161
0.530248	162
0.53244	163
0.532954	164
0.53367	165
0.534335	166
0.535441	167
0.535833	168
0.53782	169
0.53915	170
0.540216	171
0.541841	172
0.543203	173
0.544669	174
0.54601	175
0.5474	176
0.548075	177
0.549412	178
0.551371	179
0.551965	180
0.552694	181
0.553931	182
0.554584	183
0.555535	184
0.556079	185
0.557508	186
0.558093	187
0.559652	188
0.560228	189
0.561617	190
0.564315	191
0.568084	192
0.571302	193
0.573366	194
0.574062	195
0.577526	97.5
0.578848	97.5103
0.580199	97.5206
0.58171	97.5309
0.584317	97.5412
0.586373	97.5515
0.589248	97.5619
0.591916	97.5722
0.596024	97.5825
0.598849	97.5928
0.600828	97.6031
0.602922	97.6134
0.604982	97.6237
0.609105	97.634
0.618704	97.6443
0.621466	97.6546
0.624887	97.6649
0.627683	97.6753
0.631066	97.6856
0.633849	97.6959
0.636862	97.7062
0.639566	97.7165
0.641662	97.7268
0.643276	97.7371
0.644475	97.7474
0.645814	97.7577
0.647262	97.768
0.648604	97.7784
0.650234	97.7887
0.651415	97.799
0.653835	97.8093
0.655639	97.8196
0.65835	97.8299
0.659139	97.8402
0.660146	97.8505
0.661713	97.8608
0.66399	97.8711
0.664445	97.8814
0.665817	97.8918
0.667056	97.9021
0.667744	97.9124
0.670459	97.9227
0.673292	97.933
0.674582	97.9433
0.675338	97.9536
0.675986	97.9639
0.676771	97.9742
0.677373	97.9845
0.678132	97.9948
