time	cwndsize
0.273576	11
0.27464	12
0.275398	13
0.276164	14
0.276796	15
0.277544	16
0.278192	17
0.278966	18
0.279929	19
0.280495	20
0.283566	21
0.284308	22
0.285041	23
0.285626	24
0.286372	25
0.28705	26
0.28783	27
0.289977	28
0.291563	29
0.292675	30
0.293422	31
0.295096	32
0.296057	33
0.297337	34
0.298105	35
0.300023	36
0.300162	37
0.300821	38
0.303294	39
0.304861	40
0.31031	41
0.310494	42
0.310904	43
0.310984	44
0.311214	45
0.311467	46
0.312007	47
0.312563	48
0.312797	49
0.312975	50
0.313163	51
0.313385	52
0.313543	53
0.313752	54
0.314037	55
0.315707	56
0.317594	57
0.318595	58
0.319681	59
0.321438	60
0.322955	61
0.323744	62
0.325049	63
0.325726	64
0.327177	65
0.329314	66
0.33065	67
0.33212	68
0.33334	69
0.334686	70
0.336238	71
0.337513	72
0.339108	73
0.340293	74
0.34158	75
0.342369	76
0.343109	77
0.344197	78
0.345565	79
0.34695	80
0.352206	81
0.352362	82
0.352565	83
0.353065	84
0.353399	85
0.353566	86
0.353976	87
0.354122	88
0.35463	89
0.35545	90
0.356708	91
0.357305	92
0.357742	93
0.357821	94
0.358097	95
0.358807	96
0.361425	97
0.361605	98
0.362203	99
0.362893	100
0.363834	101
0.364195	102
0.365778	103
0.366299	104
0.367192	105
0.367774	106
0.368298	107
0.36973	108
0.37041	109
0.371311	110
0.372591	111
0.374796	112
0.376657	113
0.3773	114
0.378883	115
0.380275	116
0.381633	117
0.384226	118
0.385557	119
0.387783	120
0.389957	121
0.39275	122
0.393826	123
0.396565	124
0.398969	125
0.40064	126
0.401335	127
0.402659	128
0.404762	129
0.406142	130
0.407487	131
0.409725	132
0.413041	133
0.414653	134
0.41574	135
0.417228	136
0.41943	137
0.419922	138
0.421298	139
0.422703	140
0.423917	141
0.424563	142
0.424693	143
0.425452	144
0.426176	145
0.426825	146
0.427497	147
0.428671	73.5
0.428929	73.5137
0.429587	73.5274
0.43028	73.5411
0.431333	73.5548
0.432375	73.5685
0.43256	73.5822
0.433088	73.5959
0.433848	73.6096
0.435475	73.6233
0.435984	73.637
0.436171	73.6507
0.436671	73.6644
0.443654	73.6781
0.443731	73.6918
0.444144	73.7055
0.444424	73.7192
0.444704	73.7329
0.44531	73.7466
0.445498	73.7603
0.44556	73.774
0.445638	73.7877
0.445782	73.8014
0.445996	73.8151
0.446305	73.8288
0.446394	73.8425
0.446883	73.8562
0.447574	73.8699
0.44822	73.8836
0.448904	73.8973
0.449629	73.911
0.450303	73.9247
0.451013	73.9384
0.451639	73.9521
0.452324	73.9658
0.453028	73.9795
0.453701	73.9932
0.454347	74.0068
0.455067	74.0204
0.4558	74.0339
0.456564	74.0474
0.457159	74.0609
0.457817	74.0744
0.45851	74.0879
0.45919	74.1014
0.459884	74.115
0.460547	74.1285
0.461416	74.142
0.462218	74.1555
0.462693	74.169
0.463374	74.1825
0.464278	74.196
0.464928	74.2096
0.465399	74.2231
0.46611	74.2366
0.466819	74.2501
0.467419	74.2636
0.468344	74.2771
0.469468	74.2906
0.47086	74.3041
0.472275	74.3177
0.474391	74.3312
0.475718	74.3447
0.477755	74.3582
0.478475	74.3717
0.479829	74.3852
0.481432	74.3987
0.481866	74.4123
0.483435	74.4258
0.484679	74.4393
0.486071	74.4528
0.487597	74.4663
0.488795	74.4798
0.490112	74.4933
0.491441	74.5068
0.492905	74.5204
0.494234	74.5339
0.495641	74.5474
0.496981	74.5609
0.498352	74.5744
0.499719	74.5879
0.501047	74.6014
0.502468	74.615
0.503814	74.6285
0.505172	74.642
0.506626	74.6555
0.507263	74.669
0.507951	74.6825
0.509303	74.696
0.510761	74.7096
0.512068	74.7231
0.512756	74.7366
0.514336	74.7501
0.514896	74.7636
0.515484	74.7771
0.516255	74.7906
0.517621	74.8041
0.518237	74.8177
0.518938	74.8312
0.519637	74.8447
0.520351	74.8582
0.520963	74.8717
0.52307	74.8852
0.523731	74.8987
0.524457	74.9123
0.525146	74.9258
0.525783	74.9393
0.527356	74.9528
0.528749	74.9663
0.529394	74.9798
0.531552	74.9933
0.535696	75.0068
0.537733	75.0202
0.540561	75.0335
0.542485	75.0468
0.547997	75.0602
0.550446	75.0735
0.557701	75.0868
0.559975	75.1002
0.563966	75.1135
0.565911	75.1268
0.570724	75.1402
0.572822	75.1535
0.574374	75.1668
0.574947	75.1802
0.576324	75.1935
0.57697	75.2068
0.577668	75.2202
0.579063	75.2335
0.583266	75.2468
0.583847	75.2602
0.586609	75.2735
0.587986	75.2868
0.593906	75.3002
0.59423	75.3135
0.594554	75.3268
0.594907	75.3402
0.595565	75.3535
0.595995	75.3668
0.596558	75.3802
0.596863	75.3935
0.597563	75.4068
0.59834	75.4202
0.598982	75.4335
0.599685	75.4468
0.600498	75.4602
0.644604	75.4735
0.645126	75.4868
0.645661	75.5002
0.646495	75.5135
0.647087	75.5268
0.647759	75.5402
0.649779	75.5535
0.650458	75.5668
0.652074	75.5802
0.655276	75.5935
0.660413	75.6068
0.663135	75.6202
0.664471	75.6335
0.665579	75.6468
0.667209	75.6602
0.668326	75.6735
0.669739	75.6868
0.671103	75.7002
0.672472	75.7135
0.673998	75.7268
0.675217	75.7402
0.676687	75.7535
0.677975	75.7668
0.679406	75.7802
0.68143	75.7935
0.682106	75.8068
0.683463	75.8202
0.684851	75.8335
0.686223	75.8468
0.687561	75.8602
0.689008	75.8735
0.690296	75.8868
0.691707	75.9002
0.693141	75.9135
0.695124	75.9268
0.696501	75.9402
0.698534	75.9535
0.699883	75.9668
0.705433	75.9802
0.706797	75.9935
