segment	rtt	rttvar	srtt	rto
90	82.3717	146.48	200.45	1372.29
91	84.1394	146.329	200.159	1370.79
92	83.7844	146.183	199.874	1369.33
93	84.6595	146.031	199.591	1367.84
94	84.6892	145.881	199.315	1366.36
95	85.1883	145.728	199.041	1364.87
96	84.5824	145.581	198.771	1363.42
97	85.3305	145.429	198.503	1361.94
98	85.971	145.277	198.243	1360.46
99	87.243	145.118	197.986	1358.93
100	88.5219	144.956	197.737	1357.39
101	89.8911	144.788	197.492	1355.79
102	90.9995	144.617	197.254	1354.19
103	91.7742	144.442	197.019	1352.55
104	91.1396	144.273	196.787	1350.97
105	92.0312	144.099	196.557	1349.35
106	92.2379	143.928	196.332	1347.76
107	93.4461	143.751	196.11	1346.12
108	94.5292	143.572	195.895	1344.47
109	95.1828	143.391	195.682	1342.81
110	95.6013	143.21	195.473	1341.16
111	96.4157	143.026	195.267	1339.48
112	95.7487	142.848	195.063	1337.85
113	96.203	142.668	194.86	1336.2
114	96.1395	142.491	194.661	1334.59
115	97.5656	142.308	194.466	1332.93
116	97.6851	142.127	194.274	1331.29
117	98.9168	141.941	194.084	1329.61
118	98.9535	141.758	193.899	1327.97
119	100.276	141.57	193.716	1326.28
120	99.5521	141.388	193.535	1324.64
121	100.181	141.203	193.355	1322.98
122	100.937	141.018	193.18	1321.33
123	102.296	140.829	193.008	1319.64
124	100.964	140.647	192.836	1318.01
125	101.63	140.462	192.666	1316.36
126	101.011	140.283	192.498	1314.76
127	102.407	140.098	192.332	1313.12
128	101.642	139.919	192.168	1311.52
129	103.013	139.735	192.006	1309.89
130	102.327	139.556	191.846	1308.3
131	103.837	139.372	191.689	1306.67
132	103.011	139.194	191.533	1305.08
133	104.32	139.011	191.379	1303.47
134	103.422	138.834	191.227	1301.89
135	104.82	138.651	191.077	1300.29
136	105.02	138.471	190.929	1298.7
137	106.361	138.287	190.784	1297.08
138	106.415	138.105	190.642	1295.48
139	107.774	137.918	190.502	1293.85
140	107.864	137.734	190.364	1292.23
141	109.186	137.545	190.229	1290.59
142	108.968	137.36	190.095	1288.98
143	110.389	137.17	189.964	1287.33
144	110.352	136.984	189.835	1285.7
145	111.004	136.795	189.707	1284.06
146	110.533	136.61	189.58	1282.46
147	112.573	136.419	189.457	1280.81
148	111.654	136.233	189.333	1279.2
149	113.076	136.044	189.213	1277.56
150	151.256	135.737	189.154	1275.05
151	152.357	135.428	189.096	1272.52
152	152.522	135.123	189.04	1270.02
153	152.854	134.818	188.984	1267.52
154	153.074	134.516	188.929	1265.06
155	153.801	134.213	188.875	1262.58
156	155.503	133.909	188.825	1260.1
157	156.222	133.604	188.776	1257.61
158	156.316	133.303	188.728	1255.15
159	156.994	133.001	188.681	1252.69
160	157.594	132.701	188.635	1250.24
161	158.294	132.4	188.59	1247.79
162	160.942	132.095	188.55	1245.31
163	161.687	131.79	188.511	1242.83
164	161.905	131.487	188.473	1240.37
165	162.623	131.184	188.436	1237.91
166	162.909	130.884	188.399	1235.47
167	163.754	130.582	188.364	1233.02
168	163.821	130.284	188.33	1230.6
169	164.41	129.985	188.296	1228.18
170	164.905	129.689	188.264	1225.78
171	165.265	129.393	188.232	1223.37
172	165.999	129.098	188.201	1220.99
173	166.761	128.802	188.172	1218.59
174	166.846	128.51	188.143	1216.23
175	168.02	128.216	188.116	1213.84
176	168.309	127.924	188.089	1211.48
177	168.819	127.632	188.063	1209.12
178	168.942	127.344	188.038	1206.79
179	169.805	127.054	188.013	1204.44
180	170.321	126.766	187.99	1202.12
181	171.029	126.477	187.968	1199.78
182	168.735	126.198	187.943	1197.52
183	169.477	125.917	187.919	1195.25
184	169.896	125.639	187.895	1193.01
185	170.853	125.359	187.873	1190.75
186	169.578	125.086	187.85	1188.54
187	170.302	124.812	187.828	1186.32
188	169.572	124.543	187.805	1184.14
189	170.301	124.272	187.783	1181.96
190	170.293	124.005	187.761	1179.8
191	170.986	123.737	187.74	1177.64
192	169.922	123.475	187.718	1175.52
193	170.575	123.212	187.697	1173.39
194	170.578	122.952	187.676	1171.29
195	171.217	122.691	187.655	1169.18
196	171.235	122.433	187.635	1167.1
197	171.796	122.174	187.616	1165.01
198	171.88	121.918	187.597	1162.94
199	172.705	121.661	187.579	1160.87
200	172.685	121.407	187.562	1158.82
201	173.37	121.151	187.545	1156.76
202	173.339	120.899	187.528	1154.72
203	173.995	120.646	187.512	1152.68
204	174.129	120.395	187.496	1150.66
205	174.598	120.144	187.481	1148.64
206	174.012	119.897	187.466	1146.64
207	174.652	119.649	187.451	1144.65
208	174.087	119.406	187.436	1142.68
209	174.862	119.161	187.421	1140.71
210	172.983	118.923	187.405	1138.79
211	173.961	118.683	187.39	1136.85
212	173.081	118.448	187.373	1134.96
213	173.747	118.212	187.358	1133.05
214	173.076	117.98	187.342	1131.18
215	173.727	117.747	187.327	1129.3
216	174.712	117.514	187.313	1127.43
217	175.391	117.281	187.3	1125.54
218	176.339	117.047	187.288	1123.67
219	177.045	116.813	187.277	1121.78
220	176.837	116.582	187.265	1119.92
221	177.503	116.35	187.255	1118.05
222	176.319	116.123	187.243	1116.22
223	176.997	115.894	187.232	1114.39
224	176.667	115.669	187.22	1112.58
225	177.558	115.443	187.21	1110.75
226	176.835	115.22	187.199	1108.96
227	177.337	114.997	187.189	1107.16
228	177.451	114.776	187.178	1105.39
229	178.274	114.553	187.169	1103.6
230	177.762	114.334	187.159	1101.83
231	178.356	114.115	187.15	1100.07
232	178.183	113.897	187.141	1098.32
233	179.08	113.679	187.133	1096.56
234	179.1	113.462	187.124	1094.82
235	179.98	113.244	187.117	1093.07
236	180.511	113.028	187.11	1091.33
237	181.354	112.809	187.104	1089.58
238	182.427	112.591	187.1	1087.83
239	183.823	112.371	187.096	1086.07
240	183.07	112.154	187.092	1084.33
241	185.116	111.934	187.09	1082.56
242	185.778	111.715	187.089	1080.81
243	189.464	111.498	187.091	1079.07
244	191.034	111.286	187.095	1077.38
245	192.72	111.078	187.101	1075.72
246	192.736	110.872	187.106	1074.08
247	194.047	110.669	187.113	1072.46
248	194.099	110.468	187.12	1070.86
249	195.696	110.271	187.128	1069.29
250	195.324	110.074	187.136	1067.73
251	196.74	109.881	187.145	1066.19
252	197.45	109.691	187.155	1064.68
253	198.838	109.504	187.166	1063.2
254	198.597	109.318	187.177	1061.72
255	199.622	109.135	187.189	1060.27
256	200.309	108.954	187.201	1058.84
257	202.399	108.778	187.216	1057.44
258	202.443	108.604	187.23	1056.06
259	203.755	108.432	187.245	1054.7
260	205.405	108.265	187.262	1053.38
261	207.221	108.101	187.28	1052.09
262	214.112	107.952	187.305	1050.92
263	215.441	107.805	187.331	1049.77
264	215.41	107.659	187.357	1048.63
265	217.493	107.518	187.384	1047.53
266	223.022	107.388	187.416	1046.52
267	225.078	107.261	187.45	1045.54
268	226.497	107.139	187.486	1044.6
269	228.583	107.02	187.523	1043.68
270	233.429	106.911	187.564	1042.85
271	235.561	106.806	187.606	1042.05
272	235.364	106.701	187.649	1041.26
273	236.772	106.599	187.692	1040.48
274	236.88	106.498	187.736	1039.72
275	238.264	106.399	187.78	1038.97
276	239.706	106.304	187.825	1038.26
277	241.089	106.211	187.872	1037.56
278	242.602	106.122	187.92	1036.89
279	243.748	106.035	187.968	1036.24
280	249.255	105.957	188.021	1035.68
281	251.182	105.884	188.075	1035.14
282	264.115	105.833	188.14	1034.8
283	265.459	105.784	188.207	1034.48
284	280.765	105.761	188.285	1034.37
285	282.157	105.741	188.365	1034.29
286	283.801	105.724	188.446	1034.23
287	284.8	105.708	188.527	1034.19
288	284.856	105.692	188.608	1034.14
289	286.264	105.679	188.69	1034.12
290	286.172	105.665	188.771	1034.09
291	287.536	105.653	188.853	1034.08
292	287.66	105.642	188.935	1034.07
293	289.081	105.633	189.018	1034.08
294	288.949	105.623	189.101	1034.09
295	290.321	105.616	189.185	1034.11
296	290.448	105.609	189.269	1034.14
297	291.757	105.604	189.355	1034.18
298	292.35	105.599	189.442	1034.24
299	293.798	105.597	189.53	1034.31
300	294.392	105.596	189.619	1034.39
301	295.735	105.597	189.709	1034.48
302	295.725	105.598	189.799	1034.58
303	297.072	105.6	189.891	1034.69
304	296.438	105.602	189.982	1034.8
305	297.836	105.606	190.075	1034.92
306	298.687	105.611	190.169	1035.06
307	300.25	105.619	190.264	1035.21
308	299.871	105.626	190.359	1035.37
309	301.167	105.635	190.456	1035.53
310	256.558	105.566	190.514	1035.04
311	256.779	105.497	190.572	1034.54
312	255.79	105.426	190.63	1034.03
313	256.052	105.355	190.688	1033.53
314	256.068	105.284	190.746	1033.02
315	256.681	105.214	190.805	1032.51
316	257.207	105.144	190.864	1032.02
317	258.752	105.077	190.925	1031.54
318	258.544	105.01	190.986	1031.06
319	259.421	104.944	191.048	1030.6
320	259.158	104.877	191.109	1030.12
321	259.848	104.811	191.172	1029.66
322	257.861	104.741	191.233	1029.16
323	258.867	104.673	191.295	1028.68
324	259.385	104.606	191.358	1028.2
325	259.466	104.538	191.421	1027.73
326	259.513	104.471	191.484	1027.25
327	259.942	104.404	191.548	1026.78
328	260.006	104.337	191.612	1026.3
329	260.642	104.27	191.676	1025.84
330	260.78	104.204	191.741	1025.37
331	261.4	104.139	191.807	1024.92
332	261.388	104.073	191.873	1024.46
333	262.066	104.009	191.94	1024.01
334	259.198	103.938	192.004	1023.51
335	260.086	103.869	192.07	1023.03
336	259.974	103.8	192.135	1022.54
337	260.925	103.732	192.202	1022.06
338	260.717	103.664	192.268	1021.58
339	261.354	103.597	192.336	1021.11
340	261.47	103.529	192.403	1020.64
341	262.168	103.463	192.472	1020.17
342	262.033	103.396	192.54	1019.71
343	262.715	103.33	192.61	1019.25
344	262.595	103.264	192.679	1018.79
345	263.271	103.199	192.75	1018.34
346	263.327	103.133	192.82	1017.89
347	264.322	103.07	192.893	1017.45
348	264.14	103.006	192.964	1017.01
349	264.818	102.942	193.037	1016.58
350	264.679	102.879	193.11	1016.14
351	265.227	102.816	193.184	1015.71
352	265.576	102.753	193.258	1015.28
353	266.351	102.692	193.334	1014.87
354	266.227	102.63	193.409	1014.45
355	267.039	102.57	193.486	1014.05
356	266.796	102.509	193.562	1013.63
357	267.414	102.449	193.64	1013.23
358	267.628	102.389	193.717	1012.83
359	268.289	102.33	193.796	1012.44
360	267.802	102.27	193.875	1012.04
361	268.454	102.211	193.954	1011.64
362	268.416	102.152	194.034	1011.25
363	269.341	102.094	194.115	1010.87
364	269.464	102.036	194.196	1010.49
365	270.063	101.979	194.279	1010.11
366	270.016	101.922	194.361	1009.74
367	270.757	101.866	194.445	1009.37
368	270.486	101.81	194.528	1009
369	271.191	101.754	194.613	1008.64
370	271.282	101.698	194.698	1008.29
371	272.252	101.645	194.784	1007.94
372	272.026	101.59	194.871	1007.59
373	272.648	101.536	194.958	1007.25
374	272.683	101.483	195.046	1006.91
375	273.362	101.43	195.135	1006.58
376	273.317	101.377	195.224	1006.24
377	273.974	101.325	195.314	1005.92
378	274.132	101.274	195.404	1005.59
379	274.771	101.223	195.496	1005.28
380	274.508	101.172	195.588	1004.96
381	275.211	101.121	195.681	1004.65
382	275.54	101.072	195.774	1004.35
383	276.188	101.023	195.869	1004.05
384	276.133	100.974	195.963	1003.75
385	276.807	100.926	196.06	1003.47
386	276.889	100.878	196.156	1003.18
387	277.519	100.831	196.254	1002.9
388	277.472	100.784	196.351	1002.62
389	278.171	100.738	196.451	1002.36
390	278.18	100.692	196.55	1002.09
391	278.912	100.647	196.651	1001.83
392	278.875	100.602	196.751	1001.57
393	279.587	100.558	196.854	1001.32
394	279.528	100.514	196.956	1001.07
395	280.324	100.471	197.061	1000.83
396	280.255	100.428	197.165	1000.58
397	280.955	100.386	197.27	1000.35
398	280.908	100.343	197.376	1000.12
399	281.611	100.302	197.483	999.901
400	281.673	100.261	197.591	999.679
401	282.492	100.221	197.7	999.472
402	282.138	100.181	197.809	999.255
403	282.812	100.141	197.92	999.05
404	282.914	100.102	198.03	998.845
405	283.655	100.064	198.143	998.653
406	283.661	100.025	198.256	998.459
407	284.385	99.9885	198.37	998.278
408	284.185	99.9508	198.484	998.09
409	284.882	99.9143	198.6	997.915
410	285.067	99.8782	198.717	997.742
411	285.765	99.8433	198.835	997.581
412	285.802	99.8083	198.953	997.42
413	286.477	99.7746	199.073	997.27
414	286.49	99.7406	199.193	997.118
415	287.16	99.7079	199.315	996.979
416	287.345	99.6755	199.438	996.842
417	287.865	99.6439	199.562	996.713
418	287.795	99.6118	199.686	996.581
419	288.354	99.5808	199.812	996.458
420	288.545	99.5499	199.938	996.337
421	289.298	99.5207	200.066	996.231
422	289.458	99.4916	200.195	996.127
423	289.872	99.463	200.325	996.029
424	289.881	99.4342	200.455	995.929
425	290.632	99.407	200.588	995.844
426	290.564	99.3793	200.72	995.754
427	291.211	99.3528	200.855	995.677
428	291.414	99.3266	200.989	995.603
429	291.829	99.3011	201.126	995.535
430	291.879	99.2753	201.263	995.465
431	292.558	99.251	201.402	995.41
432	292.27	99.2254	201.541	995.344
433	293.021	99.2015	201.682	995.294
434	293.41	99.1785	201.823	995.251
435	293.986	99.1565	201.967	995.22
436	293.908	99.134	202.111	995.183
437	294.603	99.113	202.257	995.161
438	294.591	99.0915	202.403	995.136
439	295.272	99.0716	202.552	995.125
440	295.301	99.0513	202.701	995.111
441	296.06	99.0328	202.852	995.115
442	295.189	99.0111	203.002	995.091
443	295.864	98.9908	203.155	995.082
444	295.862	98.9702	203.308	995.069
445	296.353	98.9507	203.461	995.066
446	295.354	98.9275	203.612	995.032
447	296.063	98.9062	203.764	995.013
448	296.021	98.8843	203.916	994.99
449	296.697	98.8642	204.068	994.982
450	296.759	98.8439	204.221	994.972
451	297.4	98.8253	204.374	994.976
452	297.4	98.8062	204.527	994.976
453	298.077	98.7889	204.681	994.992
454	298.177	98.7715	204.835	995.006
455	298.915	98.7561	204.989	995.038
456	298.958	98.7403	205.144	995.066
457	299.448	98.7257	205.299	995.105
458	299.376	98.7104	205.454	995.137
459	299.96	98.6966	205.609	995.182
460	299.789	98.6817	205.764	995.218
461	300.637	98.6692	205.92	995.274
462	300.401	98.6554	206.075	995.319
463	301.119	98.6436	206.232	995.38
464	301.395	98.6321	206.388	995.445
465	301.965	98.6221	206.545	995.522
466	302.075	98.6119	206.703	995.598
467	302.627	98.603	206.86	995.685
468	302.441	98.5931	207.018	995.762
469	303.83	98.5872	207.177	995.875
470	303.71	98.5805	207.336	995.979
471	304.381	98.5754	207.495	996.099
472	304.49	98.5702	207.655	996.217
473	305.17	98.5668	207.815	996.349
474	305.133	98.5627	207.975	996.476
475	306.101	98.5612	208.137	996.626
476	305.686	98.5579	208.297	996.76
477	306.62	98.5571	208.459	996.916
478	306.58	98.5557	208.62	997.066
479	307.301	98.5561	208.782	997.231
480	307.067	98.5552	208.944	997.386
481	308.02	98.5569	209.107	997.562
482	307.525	98.5565	209.269	997.72
483	308.101	98.5574	209.431	997.89
484	308.041	98.5575	209.594	998.054
485	308.664	98.5592	209.757	998.23
486	307.537	98.5567	209.917	998.371
487	308.237	98.5559	210.079	998.526
488	307.556	98.5523	210.239	998.658
489	308.305	98.5507	210.401	998.806
490	308.238	98.5484	210.562	998.949
491	308.911	98.5477	210.723	999.105
492	307.522	98.542	210.883	999.218
493	308.257	98.5381	211.043	999.348
494	306.805	98.529	211.2	999.432
495	307.582	98.5219	211.359	999.534
496	304.67	98.5048	211.512	999.551
497	305.317	98.4893	211.667	999.581
498	303.214	98.4665	211.817	999.549
499	303.894	98.4455	211.969	999.532
500	302.768	98.4203	212.118	999.48
501	303.699	98.3978	212.268	999.451
502	302.668	98.3715	212.417	999.389
503	303.608	98.3479	212.567	999.35
504	302.773	98.3211	212.716	999.284
505	303.674	98.2969	212.865	999.24
506	302.98	98.27	213.013	999.173
507	303.506	98.2444	213.162	999.117
508	303.502	98.2184	213.311	999.058
509	304.032	98.1937	213.46	999.01
510	304.797	98.1712	213.61	998.98
511	305.504	98.1505	213.761	998.965
512	305.467	98.1293	213.912	998.947
513	307.738	98.1152	214.066	998.988
514	308.296	98.1024	214.221	999.04
515	309.608	98.0934	214.378	999.126
516	309.71	98.0844	214.535	999.21
517	310.992	98.079	214.694	999.326
518	310.767	98.0724	214.852	999.431
519	312.96	98.0725	215.013	999.593
520	313.954	98.0754	215.176	999.779
521	316.106	98.0848	215.342	1000.02
522	314.776	98.0892	215.505	1000.22
523	316.163	98.0977	215.671	1000.45
524	315.453	98.1032	215.835	1000.66
525	317.732	98.1157	216.003	1000.93
526	317.308	98.1262	216.169	1001.18
527	319.419	98.143	216.339	1001.48
528	321.465	98.166	216.512	1001.84
529	323.554	98.1952	216.688	1002.25
530	324.72	98.2275	216.866	1002.69
531	327.225	98.2674	217.047	1003.19
532	327.481	98.3075	217.229	1003.69
533	330.243	98.3558	217.415	1004.26
534	335.098	98.4194	217.608	1004.96
535	335.727	98.4842	217.803	1005.68
536	336.016	98.5491	217.997	1006.39
537	337.162	98.6169	218.193	1007.13
538	336.457	98.6816	218.388	1007.84
539	338.621	98.7525	218.585	1008.6
540	337.188	98.8177	218.78	1009.32
541	337.889	98.8845	218.976	1010.05
542	331.704	98.93	219.162	1010.6
543	332.337	98.9769	219.348	1011.16
544	331.001	99.0186	219.531	1011.68
545	331.667	99.0617	219.716	1012.21
548	327.513	99.0905	219.893	1012.62
549	328.939	99.1232	220.073	1013.06
552	321.903	99.1321	220.24	1013.3
553	323.893	99.147	220.411	1013.59
554	323.289	99.1593	220.58	1013.85
555	324.685	99.1755	220.751	1014.16
556	323.941	99.1887	220.921	1014.43
557	326.018	99.2082	221.094	1014.76
558	326.018	99.227	221.266	1015.08
559	327.367	99.2496	221.441	1015.44
560	327.364	99.2715	221.615	1015.79
561	329.002	99.2982	221.791	1016.18
562	328.283	99.3219	221.967	1016.54
563	328.834	99.3467	222.142	1016.92
564	328.074	99.3684	222.317	1017.26
565	328.86	99.392	222.492	1017.63
570	318.533	99.381	222.65	1017.7
571	319.226	99.3717	222.809	1017.78
572	318.141	99.3584	222.965	1017.83
573	319.398	99.3488	223.124	1017.91
596	138.622	99.3	222.985	1017.38
597	138.803	99.2503	222.847	1016.85
598	138.799	99.1996	222.707	1016.3
599	138.787	99.1486	222.567	1015.76
600	138.814	99.0966	222.425	1015.2
601	139.484	99.042	222.285	1014.62
602	139.444	98.9866	222.143	1014.04
603	139.533	98.9305	222.002	1013.45
604	140.192	98.871	221.86	1012.83
605	140.207	98.8112	221.718	1012.21
606	140.074	98.7508	221.574	1011.58
607	140.018	98.6902	221.431	1010.95
608	140.724	98.626	221.287	1010.29
609	141.603	98.5584	221.144	1009.61
610	142.14	98.4875	221.001	1008.9
611	143.173	98.4127	220.86	1008.16
612	143.716	98.3345	220.718	1007.39
613	144.827	98.252	220.579	1006.59
614	145.715	98.1647	220.439	1005.76
615	146.444	98.0745	220.301	1004.9
616	146.412	97.9829	220.161	1004.02
617	146.997	97.8889	220.023	1003.13
618	146.407	97.7955	219.881	1002.25
619	146.612	97.7012	219.74	1001.35
620	146.709	97.6048	219.597	1000.44
621	145.92	97.5114	219.454	999.544
622	146.082	97.4156	219.308	998.632
623	146.253	97.3189	219.163	997.714
624	145.95	97.2217	219.015	996.789
625	145.939	97.1243	218.868	995.863
626	146.122	97.0244	218.719	994.914
627	145.688	96.9261	218.569	993.978
628	146.139	96.824	218.418	993.011
629	145.731	96.7235	218.267	992.055
630	145.9	96.6202	218.114	991.076
631	145.825	96.5171	217.961	990.098
632	145.927	96.4116	217.805	989.098
633	145.582	96.3074	217.65	988.109
634	145.784	96.2002	217.492	987.093
635	145.902	96.0922	217.335	986.073
636	145.848	95.9824	217.176	985.034
637	145.863	95.8722	217.016	983.994
638	145.938	95.7595	216.855	982.931
639	145.916	95.6467	216.694	981.867
640	145.843	95.5319	216.53	980.785
641	146.15	95.4155	216.367	979.69
642	145.961	95.2975	216.201	978.581
643	145.921	95.1795	216.035	977.471
644	145.937	95.0589	215.866	976.338
645	146.562	94.9351	215.7	975.18
646	146.683	94.808	215.531	973.995
647	147.638	94.6761	215.364	972.773
648	147.835	94.5404	215.195	971.518
649	147.904	94.4041	215.027	970.26
650	148.566	94.2615	214.858	968.95
651	148.8	94.1176	214.689	967.63
652	149.294	93.9681	214.519	966.263
653	149.714	93.8162	214.35	964.879
654	150.049	93.6592	214.179	963.452
655	150.514	93.4996	214.01	962.007
656	151.445	93.3315	213.84	960.492
657	151.865	93.1611	213.671	958.96
658	152.528	92.9832	213.501	957.367
659	153.353	92.8008	213.334	955.741
660	153.214	92.6151	213.164	954.084
661	153.989	92.4251	212.995	952.396
662	154.08	92.2303	212.824	950.666
663	154.068	92.0356	212.653	948.939
664	154.121	91.8362	212.479	947.169
665	153.967	91.6379	212.305	945.408
666	153.515	91.4376	212.126	943.626
667	153.602	91.2369	211.947	941.842
668	153.495	91.032	211.765	940.02
669	153.538	90.8269	211.583	938.198
670	153.398	90.6177	211.396	936.338
671	152.608	90.4137	211.208	934.517
672	151.975	90.2085	211.013	932.681
673	151.235	90.0083	210.816	930.883
674	151.846	89.8041	210.622	929.055
675	153.993	89.5859	210.436	927.123
676	153.896	89.3685	210.25	925.198
677	154.646	89.1463	210.067	923.238
678	153.03	88.9351	209.88	921.36
679	152.668	88.7264	209.691	919.502
680	152.128	88.5213	209.502	917.673
681	149.972	88.3306	209.306	915.951
682	149.329	88.1441	209.109	914.262
683	147.828	87.9674	208.907	912.646
684	147.023	87.7958	208.704	911.07
685	146.081	87.6301	208.498	909.539
686	143.982	87.4781	208.285	908.11
687	131.717	87.4063	208.034	907.284
688	131.587	87.3342	207.782	906.456
689	130.665	87.267	207.528	905.664
690	130.134	87.202	207.274	904.89
691	130.211	87.1353	207.02	904.103
692	128.721	87.0772	206.763	903.38
693	128.786	87.0173	206.506	902.645
694	128.836	86.9558	206.251	901.897
695	128.7	86.894	205.996	901.147
696	128.923	86.8293	205.742	900.377
697	128.796	86.7643	205.489	899.604
698	128.786	86.6981	205.237	898.822
699	128.782	86.6307	204.985	898.031
700	127.996	86.5673	204.732	897.27
701	127.431	86.5063	204.478	896.528
702	126.023	86.4534	204.22	895.847
703	126.252	86.3975	203.963	895.143
704	125.356	86.3476	203.711	894.492
705	125.355	86.2964	203.46	893.831
706	124.039	86.2523	203.206	893.224
707	123.326	86.2114	202.95	892.641
708	122.641	86.1736	202.692	892.081
709	121.93	86.1389	202.433	891.545
710	120.966	86.109	202.172	891.044
711	119.743	86.0854	201.908	890.591
712	119.732	86.0603	201.645	890.127
713	119.847	86.033	201.382	889.646
714	119.858	86.0041	201.121	889.154
715	119.739	85.9745	200.86	888.656
716	120.541	85.9382	200.603	888.108
717	120.992	85.8976	200.348	887.529
718	121.101	85.855	200.094	886.934
719	76.323	86.0981	199.697	888.481
720	76.9234	86.3332	199.303	889.969
721	76.2887	86.5683	198.909	891.456
722	75.4673	86.8047	198.514	892.951
723	76.2675	87.0318	198.122	894.377
724	77.0247	87.2502	197.734	895.735
725	76.9438	87.4652	197.346	897.068
726	77.6078	87.6721	196.963	898.339
727	77.4383	87.8763	196.58	899.59
728	77.6818	88.0751	196.198	900.8
729	77.5929	88.2708	195.818	901.985
730	76.9329	88.4671	195.437	903.174
731	76.6112	88.6617	195.056	904.35
732	78.2095	88.8424	194.682	905.421
733	78.4139	89.0182	194.309	906.455
734	78.797	89.188	193.939	907.443
735	78.9425	89.3534	193.57	908.398
736	79.5984	89.5113	193.205	909.295
737	79.6885	89.6651	192.841	910.162
738	79.6551	89.8159	192.479	911.006
739	80.3714	89.9588	192.119	911.79
740	80.9806	90.0946	191.763	912.52
741	81.1135	90.2263	191.408	913.219
742	81.0083	90.3556	191.055	913.9
743	80.9039	90.4825	190.701	914.562
744	80.9521	90.606	190.35	915.198
745	81.6502	90.722	190.001	915.778
746	82.3486	90.8306	189.656	916.301
747	83.0413	90.9344	189.306	916.781
748	83.6905	91.031	188.958	917.206
749	83.8263	91.1263	188.603	917.613
750	83.5779	91.2202	188.248	918.01
751	84.3685	91.3081	187.887	918.352
752	84.4015	91.3927	187.528	918.669
753	84.4474	91.4761	187.16	918.969
754	84.5086	91.556	186.793	919.241
755	84.4127	91.6356	186.417	919.501
