segment	rtt	rttvar	srtt	rto
0	273.503	136.752	273.503	1367.52
1	274.562	129.967	273.53	1313.27
2	275.318	124.626	273.567	1270.58
3	276.082	119.538	273.619	1229.93
4	276.713	115.38	273.675	1196.71
5	277.456	111.394	273.742	1164.89
6	278.101	108.049	273.81	1138.2
7	278.874	104.831	273.889	1112.54
8	279.835	102.084	273.972	1090.64
9	280.396	99.4267	274.061	1069.47
10	9.95323	103.544	270.76	1099.11
11	10.6938	107.457	267.509	1127.16
12	10.3848	110.858	264.587	1151.45
13	10.9678	114.103	261.705	1174.53
14	10.9434	116.95	259.093	1194.69
15	11.629	119.669	256.515	1213.87
16	11.6506	122.077	254.161	1230.77
17	13.7945	124.351	251.85	1246.66
18	14.7517	126.365	249.733	1260.65
19	15.8635	128.284	247.645	1273.92
20	15.8605	130.009	245.713	1285.79
21	17.5354	131.646	243.812	1296.98
22	17.8498	133.119	242.046	1307
23	19.129	134.522	240.305	1316.48
24	19.1147	135.797	238.678	1325.05
25	21.0305	137.001	237.078	1333.08
26	20.2186	138.11	235.572	1340.45
27	20.8746	139.173	234.081	1347.47
28	22.7825	140.122	232.691	1353.67
29	24.3487	141.02	231.32	1359.48
30	26.7285	141.815	230.042	1364.56
31	26.9101	142.581	228.772	1369.42
32	26.5809	143.291	227.568	1373.89
33	26.6594	143.977	226.373	1378.19
34	26.1591	144.616	225.235	1382.16
35	26.4115	145.232	224.105	1385.96
36	26.3596	145.803	223.031	1389.45
37	26.915	146.349	221.965	1392.76
38	26.41	146.862	220.946	1395.84
39	26.5855	147.357	219.934	1398.79
40	26.0949	147.822	218.965	1401.54
41	26.3138	148.27	218.001	1404.16
42	25.6989	148.693	217.077	1406.62
43	25.9068	149.102	216.158	1408.97
44	23.9906	149.5	215.268	1411.27
45	25.6586	149.872	214.39	1413.37
46	26.0163	150.216	213.549	1415.27
47	27.0156	150.54	212.717	1417.04
48	26.9856	150.843	211.916	1418.66
49	28.7399	151.122	211.127	1420.1
50	29.5138	151.376	210.37	1421.38
51	30.3005	151.615	209.62	1422.54
52	29.9356	151.842	208.895	1423.63
53	30.6114	152.055	208.176	1424.61
54	31.1056	152.25	207.484	1425.49
55	33.2396	152.422	206.804	1426.18
56	33.2913	152.582	206.147	1426.8
57	34.7596	152.724	205.497	1427.29
58	35.2188	152.853	204.871	1427.7
59	36.5635	152.967	204.253	1427.99
60	36.1901	153.075	203.652	1428.25
61	37.4633	153.169	203.059	1428.41
62	38.9315	153.245	202.489	1428.45
63	40.1165	153.308	201.925	1428.39
64	40.7438	153.361	201.381	1428.27
65	41.5321	153.405	200.841	1428.08
66	39.7987	153.455	200.311	1427.95
67	40.8864	153.495	199.786	1427.74
68	40.6885	153.53	199.276	1427.52
69	42.0732	153.554	198.773	1427.2
70	41.878	153.575	198.282	1426.88
71	42.0343	153.592	197.794	1426.53
72	42.0553	153.605	197.319	1426.16
73	42.5527	153.612	196.847	1425.74
74	42.4794	153.616	196.388	1425.32
75	42.6437	153.617	195.93	1424.87
76	42.9771	153.613	195.486	1424.39
77	43.1214	153.606	195.043	1423.89
78	43.3946	153.595	194.612	1423.37
79	44.2127	153.577	194.185	1422.8
80	45.2279	153.551	193.771	1422.18
81	45.8247	153.52	193.36	1421.52
82	45.7025	153.488	192.959	1420.86
83	45.7815	153.454	192.559	1420.19
84	45.5178	153.42	192.168	1419.52
85	46.2263	153.38	191.78	1418.82
86	48.6088	153.327	191.407	1418.02
87	48.7864	153.271	191.035	1417.2
88	49.2106	153.212	190.674	1416.37
89	49.9003	153.149	190.314	1415.51
90	50.6527	153.082	189.965	1414.62
91	51.0128	153.011	189.618	1413.71
92	52.3773	152.934	189.282	1412.75
93	52.8975	152.852	188.947	1411.77
94	53.6299	152.768	188.622	1410.77
95	54.2112	152.68	188.299	1409.74
96	54.5341	152.591	187.983	1408.71
97	55.9644	152.494	187.672	1407.62
98	56.3573	152.396	187.368	1406.53
99	57.2574	152.292	187.067	1405.41
100	56.8686	152.192	186.771	1404.31
101	59.0727	152.081	186.481	1403.13
102	59.0475	151.971	186.196	1401.96
103	59.6901	151.857	185.914	1400.77
104	60.2688	151.742	185.638	1399.57
105	61.6574	151.62	185.366	1398.33
106	61.9371	151.499	185.1	1397.09
107	64.5289	151.365	184.841	1395.76
108	64.0867	151.236	184.585	1394.47
109	66.3083	151.096	184.334	1393.1
110	66.9878	150.955	184.09	1391.73
111	69.7572	150.803	183.852	1390.27
112	70.0605	150.651	183.618	1388.83
113	72.7985	150.488	183.391	1387.29
114	73.9049	150.323	183.171	1385.75
115	75.5755	150.15	182.954	1384.16
116	75.5885	149.98	182.741	1382.58
117	76.9114	149.805	182.531	1380.97
118	77.5712	149.63	182.326	1379.37
119	78.9492	149.449	182.124	1377.72
120	78.1407	149.275	181.924	1376.12
121	80.3767	149.091	181.728	1374.46
122	82.3718	148.903	181.54	1372.76
123	83.981	148.708	181.355	1371.02
124	83.5866	148.518	181.173	1369.32
125	85.0727	148.322	180.994	1367.57
126	86.0664	148.126	180.819	1365.83
127	86.5658	147.928	180.646	1364.07
128	86.5903	147.733	180.476	1362.34
129	87.9935	147.533	180.308	1360.57
130	87.6643	147.337	180.143	1358.84
131	88.3089	147.138	179.979	1357.09
132	87.1354	146.947	179.815	1355.39
133	87.8933	146.754	179.653	1353.68
134	87.0483	146.566	179.493	1352.02
135	87.696	146.375	179.333	1350.34
136	87.1875	146.19	179.175	1348.69
137	88.3608	146	179.02	1347.02
138	87.3344	145.814	178.863	1345.37
139	87.9903	145.623	178.705	1343.69
140	87.8937	145.433	178.548	1342.01
141	88.9475	145.236	178.39	1340.28
142	89.2331	145.039	178.233	1338.54
143	89.4153	144.838	178.074	1336.78
144	88.8743	144.639	177.915	1335.03
145	89.6318	144.435	177.755	1333.24
146	89.8761	144.23	177.596	1331.44
147	90.3824	144.021	177.435	1329.6
148	89.2068	143.815	177.273	1327.8
149	89.705	143.606	177.11	1325.95
150	91.4142	143.39	176.95	1324.07
151	91.4881	143.17	176.788	1322.15
152	91.763	142.95	176.627	1320.23
153	92.0411	142.725	176.464	1318.27
154	92.106	142.501	176.302	1316.31
155	92.7095	142.271	176.139	1314.31
156	92.4075	142.042	175.975	1312.31
157	92.4683	141.81	175.81	1310.29
158	92.2214	141.579	175.644	1308.27
159	92.3625	141.344	175.476	1306.23
160	92.4126	141.109	175.309	1304.18
161	92.7176	140.869	175.139	1302.09
162	92.3889	140.631	174.97	1300.02
163	92.8736	140.387	174.799	1297.89
164	93.4364	140.141	174.629	1295.76
165	94.0812	139.888	174.458	1293.57
166	94.2548	139.635	174.289	1291.37
167	94.9777	139.375	174.118	1289.12
168	94.8345	139.116	173.947	1286.88
169	95.5428	138.85	173.775	1284.58
170	94.9159	138.587	173.602	1282.3
171	95.5999	138.317	173.428	1279.96
172	95.7082	138.046	173.254	1277.62
173	96.3353	137.768	173.079	1275.22
174	96.5851	137.49	172.906	1272.82
175	97.3028	137.203	172.731	1270.36
176	97.9631	136.914	172.558	1267.87
177	98.7272	136.617	172.383	1265.32
178	99.0475	136.318	172.21	1262.75
179	99.7042	136.011	172.036	1260.13
180	99.6704	135.705	171.862	1257.5
181	100.349	135.391	171.687	1254.81
182	98.4457	135.086	171.507	1252.19
183	99.1061	134.772	171.326	1249.51
184	99.7775	134.456	171.148	1246.8
185	100.578	134.13	170.968	1244.01
186	100.469	133.806	170.788	1241.23
187	101.148	133.472	170.606	1238.38
188	101.355	133.137	170.426	1235.52
189	101.937	132.793	170.244	1232.59
190	101.551	132.452	170.061	1229.68
191	102.26	132.101	169.877	1226.68
192	102.59	131.749	169.694	1223.68
193	103.188	131.386	169.509	1220.6
194	102.537	131.028	169.323	1217.55
195	103.66	130.657	169.137	1214.39
196	104.53	130.282	168.953	1211.21
197	105.943	129.891	168.77	1207.89
198	107.183	129.493	168.591	1204.54
199	108.508	129.08	168.412	1201.05
200	109.966	128.66	168.238	1197.52
201	110.684	128.226	168.063	1193.87
202	111.517	127.789	167.89	1190.2
203	113.118	127.333	167.719	1186.38
204	112.122	126.884	167.545	1182.62
205	113.69	126.416	167.373	1178.7
206	114.254	125.946	167.203	1174.77
207	115.644	125.457	167.033	1170.69
208	116.271	124.966	166.866	1166.59
209	117.467	124.455	166.699	1162.34
210	117.503	123.947	166.533	1158.11
211	118.832	123.431	166.372	1153.82
212	118.091	122.924	166.209	1149.6
213	119.411	122.409	166.051	1145.32
214	118.953	121.9	165.891	1141.09
215	120.292	121.385	165.737	1136.82
216	121.029	120.867	165.586	1132.52
217	122.403	120.342	165.44	1128.18
218	122.145	119.821	165.294	1123.86
219	123.565	119.294	165.153	1119.5
220	123.524	118.769	165.013	1115.16
221	124.88	118.238	164.877	1110.78
222	124.949	117.708	164.742	1106.41
223	125.607	117.178	164.61	1102.03
224	123.712	116.662	164.472	1097.77
225	125.062	116.14	164.339	1093.46
226	125.182	115.62	164.206	1089.17
227	126.488	115.094	164.079	1084.83
228	124.955	114.58	163.947	1080.59
229	126.532	114.059	163.82	1076.29
230	124.917	113.551	163.689	1072.1
231	125.504	113.042	163.56	1067.9
232	123.485	112.549	163.424	1063.82
233	124.849	112.049	163.294	1059.69
234	124.38	111.555	163.163	1055.6
235	125.078	111.058	163.034	1051.5
236	123.054	110.578	162.899	1047.52
237	123.766	110.095	162.767	1043.53
238	121.975	109.627	162.629	1039.65
239	124.078	109.147	162.499	1035.67
240	123.075	108.676	162.365	1031.77
241	123.801	108.202	162.235	1027.85
242	123.796	107.731	162.105	1023.95
243	124.433	107.257	161.978	1020.04
244	124.682	106.785	161.852	1016.13
245	126.033	106.305	161.731	1012.17
246	124.617	105.838	161.606	1008.31
247	126.774	105.358	161.488	1004.35
248	129.538	104.862	161.38	1000.28
249	131.574	104.355	161.279	996.118
250	133.06	103.84	161.184	991.907
251	134.983	103.316	161.095	987.622
252	138.253	102.772	161.018	983.194
253	140.705	102.215	160.95	978.669
254	144.63	101.635	160.895	973.971
255	146.902	101.042	160.847	969.186
256	149.298	100.438	160.808	964.309
257	151.241	99.8237	160.776	959.365
258	154.954	99.1885	160.756	954.264
259	157.049	98.5434	160.744	949.091
260	157.128	97.902	160.732	943.947
261	157.698	97.261	160.721	938.809
262	156.869	96.6298	160.708	933.747
263	157.515	95.9985	160.697	928.685
264	157.729	95.3699	160.687	923.647
265	159.123	94.7361	160.682	918.571
266	161.947	94.1045	160.686	913.523
267	162.528	93.4811	160.693	908.542
268	163.881	92.871	160.703	903.672
269	165.258	92.2743	160.719	898.913
270	169.959	91.7133	160.75	894.456
271	170.281	91.158	160.782	890.046
272	169.972	90.6041	160.813	885.646
273	170.322	90.0562	160.845	881.295
274	170.854	89.5153	160.879	877.002
275	171.283	88.9808	160.914	872.761
276	170.647	88.4453	160.947	868.51
277	171.091	87.9163	160.981	864.312
278	170.672	87.3877	161.014	860.116
279	171.371	86.8672	161.049	855.987
280	171.501	86.3509	161.085	851.892
281	172.142	85.8422	161.122	847.859
282	172.174	85.3368	161.159	843.854
283	172.975	84.8401	161.199	839.92
289	147.608	84.3587	161.153	836.023
290	146.759	83.8859	161.105	832.192
291	145.926	83.4217	161.053	828.427
292	145.435	82.9636	161.001	824.709
293	144.604	82.5138	160.945	821.055
294	143.93	82.0712	160.888	817.457
295	144.593	81.6268	160.833	813.847
296	143.811	81.1903	160.775	810.297
297	144.797	80.7496	160.721	806.718
298	147.301	80.2947	160.676	803.034
299	151.095	79.8169	160.643	799.179
300	152.359	79.3336	160.615	795.284
284	174.346	78.8903	160.662	791.784
285	174.124	78.4482	160.707	788.293
301	155.125	77.9559	160.688	784.336
302	155.552	77.4639	160.671	780.382
303	155.388	76.9762	160.653	776.463
304	156.191	76.4862	160.638	772.528
305	156.971	75.9942	160.626	768.579
306	157.654	75.5008	160.616	764.622
307	157.582	75.0112	160.605	760.695
308	158.434	74.519	160.598	756.75
309	159.019	74.0262	160.593	752.802
310	159.753	73.5317	160.59	748.843
311	161.066	73.038	160.592	744.896
312	161.129	72.5482	160.593	740.979
313	160.378	72.0594	160.593	737.068
314	161.105	71.576	160.594	733.202
286	193.303	71.3134	160.705	731.212
315	163.09	70.8477	160.713	727.494
287	194.757	70.599	160.828	725.62
316	165.132	70.151	160.843	722.051
317	165.904	69.7113	160.86	718.55
288	197.481	69.4877	160.983	716.885
318	167.753	69.0639	161.006	713.517
319	167.738	68.6427	161.029	710.171
320	169.124	68.2336	161.056	706.925
321	168.313	67.8216	161.081	703.654
322	169.718	67.4217	161.11	700.484
323	171.079	67.0335	161.144	697.412
324	171.799	66.6526	161.18	694.4
325	171.713	66.2834	161.214	691.481
326	172.537	65.9218	161.252	688.626
327	168.406	65.5352	161.275	685.557
328	167.353	65.144	161.295	682.447
329	162.156	64.7211	161.298	679.067
330	161.301	64.2953	161.298	675.661
331	160.8	63.8756	161.296	672.301
332	169.973	63.5125	161.325	669.424
333	174.491	63.1812	161.368	666.818
334	173.471	62.8452	161.408	664.169
335	173.348	62.5103	161.447	661.529
336	174.184	62.1828	161.489	658.952
337	174.129	61.8569	161.531	656.386
338	175.057	61.5389	161.575	653.887
339	175.509	61.2257	161.621	651.427
340	175.547	60.9145	161.667	648.983
341	172.683	60.5863	161.703	646.393
342	173.45	60.265	161.742	643.861
343	172.062	59.9364	161.776	641.267
344	172.058	59.6097	161.809	638.687
345	167.494	59.2549	161.828	635.868
346	168.664	58.9101	161.851	633.131
347	169.593	58.5734	161.876	630.464
348	171.063	58.2485	161.906	627.894
349	171.495	57.9284	161.938	625.365
350	172.683	57.618	161.973	622.917
351	173.805	57.3167	162.012	620.546
352	174.051	57.0189	162.052	618.203
353	175.063	56.7293	162.095	615.929
354	175.631	56.4452	162.139	613.701
355	175.009	56.1585	162.181	611.449
356	176.3	55.8819	162.228	609.283
357	176.998	55.6114	162.276	607.168
358	177.546	55.346	162.327	605.095
359	169.959	55.0321	162.352	602.609
360	170.059	54.7208	162.377	600.143
361	170.898	54.4168	162.405	597.74
362	170.731	54.1136	162.433	595.341
363	171.489	53.8172	162.462	593
364	171.567	53.523	162.492	590.676
365	172.302	53.2354	162.525	588.408
366	172.359	52.9499	162.557	586.156
367	172.472	52.6668	162.59	583.924
368	170.706	52.3737	162.616	581.606
369	169.406	52.0738	162.639	579.229
370	169.412	51.7758	162.661	576.867
371	168.277	51.4721	162.679	574.456
372	192.632	51.3305	162.778	573.422
373	191.909	51.1844	162.874	572.349
375	191.705	51.0374	162.969	571.268
376	190.439	50.8823	163.059	570.118
377	189.22	50.7197	163.145	568.902
378	187.969	50.5493	163.227	567.621
379	187.068	50.3689	163.307	566.258
388	175.154	50.1086	163.347	564.216
389	173.917	49.834	163.384	562.056
390	172.778	49.5532	163.416	559.842
391	171.439	49.2565	163.445	557.497
395	164.688	48.9136	163.45	554.758
396	163.409	48.5542	163.449	551.883
397	157.912	48.2379	163.429	549.332
398	156.654	47.9238	163.403	546.794
399	153.939	47.6324	163.368	544.427
404	145.771	47.3978	163.299	542.481
407	138.871	47.2183	163.203	540.95
432	88.429	47.4406	162.902	542.426
433	87.861	47.6631	162.599	543.904
434	86.9353	47.8965	162.284	545.456
380	191.803	47.7433	162.407	544.354
435	105.416	47.8231	162.161	544.746
436	105.429	47.8999	161.917	545.116
437	104.706	47.983	161.661	545.525
438	104.739	48.0628	161.407	545.91
384	240.589	48.3509	161.774	548.581
439	104.752	48.4312	161.51	548.96
440	104.67	48.5121	161.237	549.333
441	102.622	48.6092	160.955	549.829
442	102.546	48.7072	160.663	550.321
443	103.389	48.7929	160.376	550.72
385	245.202	49.1682	160.818	554.164
444	106.147	49.2256	160.533	554.338
386	251.014	49.674	161.025	558.417
445	109.311	49.6962	160.744	558.313
446	110.884	49.698	160.461	558.045
447	111.271	49.6923	160.181	557.719
448	184.837	49.3942	160.328	555.482
449	187.843	49.1337	160.492	553.562
450	196.842	48.9739	160.719	552.511
451	197.475	48.8212	160.949	551.518
452	201.433	48.7115	161.215	550.907
453	43.7543	49.6161	160.442	557.371
454	8.26711	50.9656	159.441	567.166
455	3.24721	52.3502	158.414	577.215
456	2.87924	53.7078	157.39	587.053
457	4.06363	55.0186	156.382	596.531
458	3.94627	56.3004	155.379	605.782
459	4.94867	57.539	154.389	614.701
460	5.57088	58.74	153.41	623.33
461	6.12902	59.905	152.441	631.681
462	6.80907	61.033	151.483	639.747
463	7.55391	62.1237	150.536	647.526
464	7.76031	63.1849	149.597	655.076
465	8.81865	64.2059	148.671	662.318
466	10.3627	65.1809	147.761	669.208
467	9.09329	66.1479	146.848	676.031
468	9.31815	67.0871	145.944	682.64
469	3.95608	68.0726	145.009	689.591
470	1.16205	69.0697	144.063	696.62
471	0.901248	70.0446	143.121	703.478
472	0.872564	70.9946	142.185	710.142
473	0.993218	71.9183	141.256	716.603
474	1.02532	72.8171	140.334	722.871
475	0.978432	73.6926	139.417	728.958
476	0.988526	74.5444	138.506	734.862
477	0.976216	75.3732	137.602	740.587
478	1.0474	76.1782	136.703	746.129
479	1.20684	76.9587	135.812	751.481
480	0.901841	77.6831	134.969	756.433
481	10.2701	78.2708	134.189	760.355
482	25.0372	78.6568	133.507	762.761
483	29.5667	78.9728	132.857	764.64
484	15.7117	79.45	132.125	767.725
485	2.89387	80.0723	131.318	771.896
486	1.75712	80.6909	130.508	776.035
487	30.2416	80.9356	129.881	777.366
488	31.0591	81.1591	129.263	778.537
489	3.45792	81.7172	128.477	782.215
490	3.35395	82.2598	127.695	785.773
491	4.26533	82.7744	126.924	789.119
492	4.98278	83.264	126.162	792.274
493	3.985	83.7504	125.398	795.401
494	4.69681	84.2123	124.644	798.342
495	5.42303	84.6499	123.898	801.098
496	6.01418	85.0653	123.162	803.684
497	7.68111	85.4455	122.44	806.004
498	6.98707	85.8206	121.718	808.283
499	35.9344	85.8201	121.182	807.743
500	54.6139	85.5795	120.766	805.402
501	22.7853	85.7345	120.154	806.03
502	10.3395	86.0355	119.467	807.751
503	12.5646	86.2963	118.799	809.17
504	13.2403	86.5371	118.14	810.437
505	13.8445	86.7591	117.488	811.561
506	14.5864	86.9609	116.845	812.532
507	16.0636	87.1336	116.215	813.284
508	16.4507	87.2915	115.591	813.923
509	16.3135	87.4413	114.971	814.501
510	15.9088	87.5866	114.352	815.044
511	13.808	87.7486	113.723	815.712
512	14.5775	87.891	113.103	816.232
513	15.2488	88.0156	112.492	816.616
514	15.7583	88.1245	111.887	816.884
515	16.4263	88.2162	111.291	817.021
516	17.1382	88.2904	110.702	817.026
517	20.5838	88.3133	110.139	816.645
518	26.7903	88.2512	109.618	815.628
519	33.5543	88.0989	109.143	813.934
520	35.6666	87.9161	108.683	812.012
521	37.0738	87.7123	108.236	809.934
522	38.6624	87.4855	107.801	807.685
523	39.7645	87.2424	107.376	805.315
524	41.8668	86.9708	106.966	802.732
525	43.9239	86.6717	106.572	799.946
526	46.0987	86.3442	106.194	796.948
527	48.1387	85.9906	105.832	793.756
528	51.6144	85.6123	105.509	790.407
529	52.343	85.226	105.192	787.001
530	81.9611	84.488	105.054	780.958
531	116.248	83.6155	105.121	774.044
532	123.128	82.8344	105.228	767.903
533	124.162	82.0737	105.341	761.93
534	124.781	81.328	105.456	756.081
535	125.437	80.5977	105.575	750.357
536	125.508	79.8755	105.694	744.698
537	126.777	79.1756	105.819	739.224
538	127.61	78.4925	105.949	733.889
539	127.591	77.8157	106.078	728.603
