segment	rtt	rttvar	srtt	rto
0	288.416	144.208	288.416	1442.08
1	289.689	137.061	288.448	1384.94
2	291.101	131.461	288.503	1340.19
3	292.419	126.146	288.584	1297.76
4	293.799	121.827	288.678	1263.3
5	295.188	117.709	288.794	1230.47
6	296.796	114.281	288.919	1203.16
7	297.948	110.992	289.06	1176.99
8	298.704	108.176	289.194	1154.6
9	300.052	105.473	289.345	1133.13
10	83.2311	107.989	286.768	1150.68
11	83.8875	110.361	284.232	1167.12
12	83.3394	112.419	281.949	1181.3
13	84.6736	114.347	279.708	1194.49
14	84.1528	116.039	277.671	1205.98
15	84.5687	117.645	275.659	1216.82
16	84.6582	119.055	273.823	1226.27
17	85.3736	120.39	272.011	1235.13
18	84.6647	121.586	270.338	1243.02
19	86.0493	122.705	268.692	1250.33
20	85.434	123.714	267.165	1256.88
21	86.0403	124.671	265.656	1263.03
22	85.851	125.533	264.251	1268.51
23	86.711	126.345	262.864	1273.63
24	86.0188	127.088	261.564	1278.27
25	87.4107	127.78	260.283	1282.52
26	87.5146	128.405	259.083	1286.32
27	88.3062	128.994	257.897	1289.85
28	88.1113	129.53	256.78	1293.02
29	88.7406	130.037	255.675	1295.97
30	137.908	129.884	254.939	1294.01
31	138.602	129.714	254.212	1291.93
32	139.236	129.539	253.527	1289.84
33	140.779	129.339	252.856	1287.57
34	140.559	129.145	252.218	1285.38
35	141.992	128.93	251.592	1283.03
36	141.945	128.721	250.996	1280.76
37	143.363	128.491	250.411	1278.34
38	143.794	128.264	249.856	1275.96
39	145.185	128.018	249.311	1273.45
40	146.08	127.77	248.794	1270.95
41	147.985	127.5	248.29	1268.29
42	147.517	127.243	247.806	1265.75
43	148.894	126.971	247.33	1263.1
44	149.514	126.701	246.878	1260.49
45	150.861	126.417	246.433	1257.77
46	151.599	126.135	246.01	1255.09
47	152.962	125.839	245.594	1252.31
48	152.396	125.558	245.193	1249.66
49	154.326	125.259	244.801	1246.87
50	154.968	124.964	244.427	1244.14
51	156.595	124.654	244.061	1241.3
52	156.29	124.357	243.707	1238.56
53	156.998	124.053	243.357	1235.78
54	157.085	123.758	243.02	1233.09
55	158.389	123.452	242.689	1230.31
56	158.902	123.152	242.372	1227.59
57	160.262	122.841	242.061	1224.79
58	161.228	122.532	241.764	1222.02
59	161.936	122.218	241.47	1219.22
60	161.9	121.914	241.186	1216.49
61	163.264	121.599	240.908	1213.7
62	163.109	121.295	240.638	1211
63	165.227	120.976	240.376	1208.19
64	165.465	120.665	240.123	1205.44
65	166.797	120.345	239.875	1202.64
66	167.014	120.033	239.635	1199.9
67	168.46	119.712	239.401	1197.09
68	169.102	119.395	239.176	1194.33
69	170.623	119.069	238.956	1191.51
70	133.712	118.982	238.627	1190.49
71	134.408	118.89	238.302	1189.42
72	134.627	118.797	237.986	1188.37
73	135.705	118.697	237.674	1187.25
74	135.149	118.6	237.369	1186.17
75	135.843	118.499	237.067	1185.06
76	135.7	118.399	236.772	1183.97
77	137.019	118.291	236.482	1182.81
78	137.196	118.183	236.2	1181.66
79	137.85	118.07	235.92	1180.48
80	138.619	117.955	235.65	1179.29
81	138.677	117.838	235.381	1178.09
82	137.482	117.73	235.115	1176.95
83	138.61	117.614	234.852	1175.77
84	137.903	117.505	234.595	1174.63
85	139.561	117.385	234.342	1173.42
86	139.686	117.267	234.095	1172.23
87	140.275	117.145	233.851	1171.01
88	139.608	117.028	233.611	1169.83
89	140.54	116.905	233.373	1168.62
90	140.132	116.787	233.14	1167.44
91	140.71	116.665	232.909	1166.23
92	139.404	116.552	232.68	1165.09
93	140.612	116.432	232.454	1163.91
94	140.956	116.312	232.234	1162.73
95	142.387	116.185	232.018	1161.5
96	141.629	116.063	231.805	1160.31
97	142.296	115.938	231.594	1159.1
98	141.671	115.817	231.386	1157.92
99	142.38	115.693	231.18	1156.73
100	141.689	115.574	230.976	1155.57
101	142.374	115.451	230.775	1154.39
102	141.653	115.334	230.576	1153.25
103	142.445	115.212	230.379	1152.08
104	144.386	115.084	230.191	1150.87
105	145.789	114.95	230.006	1149.6
106	146.349	114.815	229.825	1148.34
107	148.144	114.672	229.649	1147.03
108	147.418	114.535	229.475	1145.75
109	148.89	114.391	229.304	1144.43
110	148.798	114.25	229.137	1143.13
111	150.115	114.103	228.972	1141.79
112	149.865	113.959	228.81	1140.48
113	151.286	113.81	228.651	1139.13
114	152.29	113.659	228.497	1137.77
115	153.685	113.502	228.346	1136.37
116	154.721	113.344	228.2	1134.95
117	156.858	113.177	228.059	1133.48
118	157.022	113.013	227.92	1132.02
119	157.352	112.847	227.782	1130.56
120	157.051	112.685	227.646	1129.13
121	158.467	112.518	227.513	1127.65
122	158.473	112.353	227.382	1126.21
123	159.808	112.183	227.254	1124.72
124	159.743	112.017	227.128	1123.26
125	161.556	111.843	227.006	1121.75
126	161.121	111.674	226.885	1120.28
127	162.503	111.501	226.767	1118.77
128	163.147	111.327	226.651	1117.27
129	164.571	111.149	226.539	1115.73
130	164.67	110.973	226.428	1114.21
131	165.892	110.793	226.32	1112.66
132	165.972	110.615	226.214	1111.13
133	167.455	110.432	226.111	1109.57
134	168.008	110.251	226.01	1108.01
135	169.367	110.065	225.911	1106.43
136	168.658	109.884	225.813	1104.88
137	170.06	109.698	225.718	1103.3
138	171.036	109.512	225.625	1101.72
139	171.68	109.325	225.534	1100.13
140	172.151	109.138	225.445	1098.55
141	173.487	108.948	225.359	1096.94
142	173.769	108.759	225.274	1095.35
143	174.866	108.567	225.191	1093.73
144	174.801	108.378	225.109	1092.13
145	176.255	108.185	225.03	1090.51
146	176.269	107.994	224.952	1088.91
147	176.944	107.802	224.875	1087.29
148	176.1	107.615	224.798	1085.72
149	176.874	107.426	224.722	1084.13
150	110.287	107.448	224.543	1084.13
151	111.889	107.465	224.367	1084.08
152	111.685	107.481	224.193	1084.04
153	112.421	107.494	224.021	1083.97
154	112.784	107.505	223.851	1083.89
155	113.627	107.514	223.683	1083.79
156	113.751	107.521	223.517	1083.68
157	115.123	107.524	223.354	1083.54
158	115.131	107.526	223.193	1083.4
159	115.864	107.525	223.033	1083.23
160	115.77	107.524	222.876	1083.07
161	116.462	107.521	222.719	1082.89
162	116.449	107.517	222.565	1082.7
163	117.987	107.509	222.413	1082.48
164	117.879	107.5	222.263	1082.26
165	119.354	107.487	222.115	1082.01
166	119.919	107.472	221.97	1081.75
167	121.285	107.453	221.827	1081.45
168	122.094	107.431	221.686	1081.13
169	123.474	107.405	221.549	1080.79
170	122.557	107.382	221.411	1080.47
171	123.998	107.354	221.276	1080.11
172	125.486	107.322	221.144	1079.72
173	126.603	107.287	221.014	1079.31
174	128.002	107.248	220.888	1078.88
175	129.428	107.206	220.764	1078.41
176	129.613	107.162	220.641	1077.94
177	130.906	107.116	220.521	1077.44
178	131.749	107.067	220.402	1076.94
179	133.125	107.014	220.286	1076.4
180	132.918	106.962	220.171	1075.87
181	134.194	106.907	220.058	1075.32
182	134.088	106.853	219.946	1074.77
183	135.422	106.795	219.836	1074.19
184	136.29	106.735	219.729	1073.61
185	137.618	106.671	219.623	1072.99
186	138.278	106.607	219.519	1072.37
187	141.037	106.535	219.419	1071.7
188	141.403	106.463	219.32	1071.02
189	143.492	106.385	219.225	1070.31
190	143.323	106.309	219.13	1069.6
191	144.761	106.229	219.037	1068.87
192	145.438	106.149	218.946	1068.13
193	146.809	106.064	218.857	1067.37
194	147.359	105.98	218.769	1066.61
195	148.697	105.892	218.683	1065.82
196	149.145	105.803	218.599	1065.03
197	150.573	105.712	218.516	1064.21
198	150.625	105.621	218.434	1063.4
199	152.003	105.527	218.355	1062.57
200	153.046	105.431	218.277	1061.72
201	153.317	105.334	218.2	1060.88
202	154.072	105.237	218.124	1060.02
203	155.453	105.137	218.05	1059.15
204	156.256	105.036	217.978	1058.26
205	157.573	104.931	217.907	1057.36
206	158.228	104.827	217.838	1056.45
207	159.595	104.719	217.771	1055.52
208	160.239	104.611	217.705	1054.59
209	161.603	104.499	217.64	1053.63
210	162.329	104.387	217.578	1052.68
211	163.654	104.273	217.516	1051.7
212	164.394	104.158	217.457	1050.72
213	165.725	104.04	217.398	1049.71
214	166.455	103.921	217.341	1048.71
215	167.813	103.8	217.286	1047.68
216	168.59	103.678	217.232	1046.65
217	169.79	103.553	217.18	1045.61
218	167.896	103.434	217.126	1044.6
219	169.396	103.312	217.073	1043.57
220	169.184	103.192	217.021	1042.55
221	170.786	103.068	216.971	1041.51
222	170.738	102.945	216.921	1040.48
223	172.079	102.82	216.873	1039.43
224	171.605	102.697	216.825	1038.4
225	173.093	102.571	216.778	1037.35
226	173.167	102.446	216.732	1036.3
227	174.408	102.319	216.687	1035.24
228	175.16	102.191	216.643	1034.17
229	176.35	102.061	216.601	1033.09
230	176.537	101.932	216.559	1032.01
231	177.784	101.8	216.519	1030.92
232	178.039	101.669	216.479	1029.83
233	179.223	101.536	216.441	1028.73
234	179.425	101.404	216.403	1027.64
235	180.713	101.27	216.366	1026.52
236	179.991	101.138	216.329	1025.43
237	181.332	101.003	216.293	1024.32
238	181.384	100.87	216.258	1023.22
239	182.683	100.734	216.224	1022.1
240	182.64	100.6	216.191	1020.99
241	183.979	100.463	216.159	1019.86
242	183.771	100.328	216.127	1018.75
243	185.144	100.191	216.096	1017.62
244	184.362	100.056	216.065	1016.51
245	185.641	99.9187	216.035	1015.38
246	185.488	99.7832	216.005	1014.27
247	186.755	99.6454	215.976	1013.14
248	187.915	99.5067	215.949	1012
249	189.257	99.3656	215.923	1010.85
250	189.488	99.2253	215.898	1009.7
251	190.857	99.0827	215.874	1008.54
252	190.871	98.9413	215.85	1007.38
253	193.167	98.7958	215.828	1006.19
254	193.101	98.6517	215.807	1005.02
255	194.481	98.5053	215.786	1003.83
256	194.492	98.3601	215.766	1002.65
257	195.989	98.2124	215.748	1001.45
258	195.739	98.0665	215.729	1000.26
259	197.208	97.9181	215.712	999.057
260	196.824	97.7717	215.694	997.868
261	198.223	97.623	215.678	996.663
262	199.291	97.4737	215.663	995.453
263	200.203	97.3229	215.649	994.233
264	200.031	97.1739	215.635	993.026
265	201.525	97.0223	215.622	991.8
266	202.436	96.8704	215.61	990.573
267	202.96	96.7178	215.598	989.341
268	203.76	96.5652	215.588	988.109
269	204.154	96.412	215.577	986.874
270	204.132	96.2603	215.567	985.65
271	205.465	96.1065	215.558	984.41
272	205.516	95.9539	215.549	983.18
273	207.073	95.7988	215.542	981.932
274	207.572	95.6441	215.535	980.688
275	208.208	95.4886	215.528	979.438
276	208.111	95.3347	215.522	978.199
277	210.352	95.177	215.517	976.934
278	210.285	95.0209	215.513	975.68
279	211.676	94.8626	215.509	974.41
280	211.699	94.7056	215.506	973.151
281	213.106	94.5465	215.504	971.876
282	213	94.3888	215.502	970.613
283	214.412	94.2291	215.501	969.334
284	214.371	94.0708	215.5	968.066
285	215.704	93.9111	215.5	966.789
286	215.062	93.7532	215.5	965.526
287	216.459	93.5965	215.501	964.273
288	216.484	93.4411	215.502	963.03
289	218.548	93.2894	215.504	961.819
290	218.144	93.1383	215.506	960.613
291	219.5	92.9898	215.51	959.428
292	219.587	92.8426	215.513	958.253
293	220.924	92.6978	215.517	957.1
294	220.628	92.5537	215.522	955.952
295	222.023	92.4122	215.527	954.825
296	222.301	92.2723	215.533	953.711
297	223.628	92.1347	215.539	952.617
298	223.626	91.9983	215.546	951.532
299	225.008	91.8643	215.553	950.468
300	224.316	91.7303	215.56	949.403
301	226.349	91.5997	215.569	948.367
302	226.429	91.4703	215.578	947.34
303	227.747	91.3432	215.588	946.334
304	228.462	91.2183	215.598	945.344
305	229.855	91.0957	215.609	944.375
306	230.545	90.9752	215.621	943.423
307	231.923	90.8571	215.634	942.491
308	232.538	90.7408	215.647	941.574
309	233.879	90.6268	215.662	940.676
310	221.966	90.495	215.666	939.627
311	222.163	90.3638	215.672	938.582
312	220.878	90.2316	215.676	937.528
313	221.192	90.1	215.68	936.48
314	221.574	89.9701	215.684	935.445
315	222.923	89.8424	215.69	934.429
316	223.563	89.7167	215.696	933.429
317	224.932	89.5932	215.703	932.449
318	225.041	89.4709	215.71	931.477
319	226.424	89.3508	215.718	930.525
320	227.227	89.2329	215.727	929.59
321	228.476	89.117	215.737	928.673
322	227.321	89.0002	215.746	927.747
323	228.092	88.8848	215.755	926.833
324	227.241	88.7689	215.763	925.915
325	227.823	88.6541	215.772	925.005
326	227.734	88.54	215.781	924.101
327	228.416	88.427	215.791	923.207
328	228.445	88.3149	215.8	922.319
329	229.152	88.204	215.81	921.442
330	229.228	88.094	215.82	920.572
331	229.845	87.9851	215.83	919.711
332	229.868	87.877	215.84	918.857
333	230.672	87.7702	215.851	918.013
334	229.873	87.663	215.861	917.166
335	230.682	87.5572	215.872	916.329
336	230.004	87.451	215.882	915.491
337	231.189	87.3468	215.893	914.668
338	230.383	87.2421	215.904	913.841
339	230.748	87.1381	215.915	913.019
340	230.382	87.0343	215.925	912.199
341	230.773	86.9312	215.935	911.385
342	230.181	86.8279	215.946	910.569
343	230.878	86.7258	215.956	909.762
344	230.639	86.624	215.967	908.959
345	231.238	86.5232	215.977	908.163
346	230.303	86.4218	215.987	907.362
347	230.892	86.3214	215.998	906.569
348	230.311	86.2208	216.008	905.774
349	231.038	86.1214	216.018	904.99
350	231.187	86.0229	216.029	904.212
351	232.591	85.9264	216.04	903.451
352	231.801	85.8295	216.051	902.687
353	232.441	85.7335	216.063	901.931
354	231.571	85.6371	216.073	901.17
355	232.465	85.542	216.085	900.42
356	232.475	85.4475	216.096	899.676
357	233.139	85.3541	216.107	898.94
358	233.814	85.2621	216.119	898.216
359	235.894	85.1732	216.133	897.518
360	235.169	85.0838	216.146	896.816
361	236.721	84.9966	216.16	896.132
362	237.34	84.9108	216.174	895.461
363	239.369	84.8279	216.189	894.812
364	240.833	84.7474	216.206	894.185
365	243.278	84.6703	216.224	893.587
366	243.322	84.5938	216.242	892.992
367	244.179	84.5184	216.261	892.408
368	244.148	84.4435	216.279	891.827
369	244.934	84.3697	216.298	891.256
370	244.827	84.2962	216.317	890.687
371	246.399	84.2249	216.337	890.136
372	247.736	84.1558	216.357	889.603
373	249.598	84.0891	216.379	889.092
374	249.528	84.0228	216.4	888.583
375	251.383	83.9589	216.423	888.095
376	252.156	83.8965	216.446	887.618
377	253.415	83.8357	216.47	887.156
378	252.895	83.7746	216.494	886.69
379	254.932	83.7162	216.519	886.248
380	254.927	83.6581	216.543	885.808
381	255.584	83.6009	216.568	885.375
382	256.295	83.5449	216.593	884.953
383	257.792	83.4909	216.62	884.547
384	256.557	83.4356	216.645	884.13
385	257.777	83.3819	216.671	883.727
386	257.083	83.3277	216.697	883.318
387	257.767	83.2743	216.723	882.917
388	256.416	83.2196	216.748	882.504
389	257.735	83.1665	216.773	882.105
390	257.744	83.1138	216.799	881.709
391	258.588	83.0621	216.825	881.322
392	258.391	83.0105	216.851	880.935
393	259.07	82.9598	216.877	880.555
394	258.499	82.9086	216.903	880.172
395	259.2	82.8583	216.929	879.796
396	259.284	82.8085	216.955	879.423
397	259.969	82.7595	216.982	879.057
398	259.217	82.7098	217.008	878.686
399	259.914	82.661	217.034	878.322
400	260.006	82.6126	217.06	877.961
401	261.154	82.5656	217.087	877.612
402	261.85	82.5198	217.114	877.272
403	262.699	82.4749	217.142	876.941
404	263.548	82.4314	217.17	876.621
405	265.17	82.3898	217.199	876.317
406	265.786	82.3492	217.228	876.021
407	267.88	82.3111	217.258	875.747
408	267.852	82.2731	217.289	875.474
409	269.186	82.2368	217.32	875.214
410	267.429	82.1985	217.349	874.938
411	269.976	82.1633	217.381	874.687
412	270.913	82.1294	217.413	874.448
413	272.18	82.097	217.445	874.221
414	272.318	82.0649	217.477	873.996
415	273.696	82.0344	217.51	873.786
416	274.226	82.0047	217.544	873.581
417	275.812	81.9768	217.578	873.393
418	276.916	81.9504	217.613	873.216
419	278.293	81.9255	217.648	873.052
420	279.036	81.9016	217.684	872.897
421	280.402	81.8793	217.72	872.755
422	280.392	81.8571	217.756	872.613
423	281.93	81.8366	217.794	872.487
424	281.939	81.8163	217.831	872.361
425	283.144	81.7972	217.868	872.246
426	283.138	81.7783	217.906	872.132
427	284.206	81.7605	217.944	872.028
428	283.216	81.7417	217.981	871.915
429	284.129	81.7239	218.019	871.81
430	283.648	81.7056	218.056	871.701
431	285.933	81.6899	218.094	871.614
432	284.723	81.6729	218.132	871.515
433	285.988	81.6572	218.171	871.428
434	285.82	81.6415	218.209	871.34
435	285.927	81.6258	218.247	871.253
436	285.526	81.6097	218.284	871.162
437	286.02	81.5941	218.322	871.076
438	286.01	81.5786	218.36	870.989
439	286.937	81.5641	218.398	870.911
440	289.433	81.5524	218.438	870.857
441	292.17	81.5437	218.479	870.829
442	294.069	81.5371	218.521	870.818
443	295.533	81.5321	218.563	870.82
444	295.516	81.5271	218.606	870.822
445	296.928	81.5236	218.649	870.837
446	297.145	81.5202	218.692	870.854
447	298.408	81.5183	218.736	870.882
448	297.697	81.5155	218.779	870.902
449	299.006	81.5141	218.822	870.935
450	298.568	81.5121	218.866	870.963
451	299.209	81.5109	218.909	870.996
452	298.255	81.5085	218.952	871.021
453	298.954	81.5069	218.996	871.051
454	298.269	81.5045	219.038	871.074
455	299.545	81.5034	219.082	871.109
456	298.317	81.501	219.124	871.132
457	299.051	81.4993	219.167	871.161
458	299.066	81.4976	219.21	871.19
