segment	rtt	rttvar	srtt	rto
0	202.087	101.044	202.087	1010.44
1	202.326	96.0033	202.093	970.12
2	203.766	92.0729	202.128	938.711
3	204.938	88.3536	202.187	909.016
4	207.052	85.3719	202.273	885.249
5	208.724	82.5533	202.389	862.815
6	209.772	80.2042	202.504	844.138
7	212.793	78.0194	202.665	826.82
8	214.542	76.1821	202.83	812.287
9	216.724	74.4519	203.023	798.638
10	25.8561	77.0197	200.808	816.966
11	27.2449	79.4333	198.639	834.105
12	28.5674	81.4933	196.706	848.652
13	29.8657	83.433	194.81	862.274
14	29.4777	85.1392	193.088	874.201
15	30.9955	86.7424	191.399	885.339
16	31.1314	88.1564	189.858	895.109
17	32.4409	89.4883	188.345	904.251
18	32.4062	90.6749	186.952	912.352
19	33.7531	91.7914	185.585	919.916
20	32.859	92.807	184.312	926.768
21	34.3206	93.76	183.062	933.142
22	35.0343	94.608	181.905	938.769
23	35.8199	95.4123	180.764	944.063
24	34.2555	96.1637	179.687	948.997
25	35.5666	96.869	178.627	953.579
26	35.211	97.5155	177.631	957.755
27	36.784	98.1173	176.653	961.591
28	35.9085	98.6782	175.727	965.153
29	37.3578	99.2004	174.817	968.42
30	42.9261	99.6091	173.992	970.865
31	44.8222	99.9786	173.185	973.014
32	43.9287	100.327	172.416	975.033
33	48.7864	100.605	171.68	976.516
34	51.1394	100.831	170.995	977.644
35	53.9081	101.016	170.33	978.456
36	54.0713	101.181	169.698	979.15
37	54.8622	101.33	169.074	979.713
38	55.0531	101.462	168.48	980.177
39	55.8895	101.578	167.894	980.518
40	56.4193	101.677	167.336	980.752
41	57.5814	101.758	166.787	980.849
42	57.6489	101.829	166.263	980.892
44	57.7167	101.893	165.741	980.887
45	58.4133	101.944	165.244	980.793
46	57.2492	102	164.744	980.741
47	58.412	102.038	164.269	980.576
48	58.5882	102.071	163.797	980.364
49	59.2299	102.092	163.347	980.086
50	59.8207	102.105	162.901	979.738
51	60.388	102.108	162.473	979.338
52	60.6087	102.106	162.049	978.898
53	60.9824	102.098	161.641	978.423
54	59.9704	102.094	161.231	977.986
55	61.3663	102.077	160.841	977.456
56	61.8767	102.053	160.455	976.875
57	62.5197	102.021	160.084	976.255
58	61.6672	101.994	159.711	975.663
59	63.0859	101.955	159.356	974.992
60	62.644	101.916	159	974.328
61	63.7879	101.868	158.66	973.605
62	63.241	101.822	158.319	972.896
63	65.3821	101.76	157.997	972.08
64	64.9909	101.7	157.674	971.27
65	65.6843	101.634	157.363	970.435
66	65.7451	101.566	157.053	969.584
67	67.2049	101.489	156.758	968.671
68	67.0146	101.412	156.463	967.758
69	67.9792	101.329	156.179	966.811
43	87.576	101.119	155.959	964.913
70	110.892	100.769	155.818	961.97
71	112.276	100.411	155.682	958.972
72	111.72	100.067	155.548	956.085
73	113.137	99.7155	155.419	953.143
74	113.343	99.3724	155.294	950.273
75	114.692	99.0226	155.173	947.354
76	111.223	98.7024	155.045	944.664
77	112.215	98.3776	154.921	941.941
78	110.235	98.0725	154.794	939.374
79	111.404	97.7618	154.67	936.765
80	110.707	97.4629	154.548	934.252
81	112.084	97.1574	154.43	931.689
82	112.184	96.8589	154.316	929.187
83	113.34	96.5552	154.204	926.646
84	114.227	96.2543	154.098	924.132
85	115.315	95.9486	153.995	921.583
86	115.427	95.6497	153.894	919.092
87	116.858	95.3444	153.798	916.553
88	117.612	95.0426	153.706	914.046
89	118.739	94.7361	153.616	911.505
90	118.053	94.4402	153.527	909.049
91	119.582	94.1377	153.443	906.545
92	119.604	93.8422	153.36	904.097
93	121.024	93.5407	153.28	901.606
94	120.96	93.2463	153.203	899.173
95	122.322	92.9465	153.128	896.7
96	122.361	92.6532	153.056	894.281
97	123.765	92.3543	152.987	891.821
98	125.796	92.0526	152.924	889.345
99	127.172	91.7457	152.864	886.83
100	127.615	91.4434	152.807	884.354
101	129.688	91.1329	152.754	881.817
102	131.963	90.8188	152.708	879.259
103	136.8	90.4844	152.672	876.548
104	135.987	90.1607	152.636	873.922
105	140.452	89.8187	152.609	871.159
106	140.951	89.4818	152.584	868.439
107	143.066	89.1372	152.563	865.661
108	142.414	88.8025	152.542	862.962
109	143.748	88.4634	152.523	860.231
110	143.861	88.1309	152.505	857.553
111	144.505	87.7971	152.489	854.865
112	143.592	87.4737	152.47	852.26
113	144.237	87.1489	152.453	849.645
114	145.266	86.8265	152.439	847.051
115	145.962	86.5025	152.426	844.446
116	146.575	86.1825	152.414	841.874
117	147.242	85.861	152.404	839.292
118	146.509	85.5486	152.393	836.782
119	147.993	85.2317	152.384	834.237
120	147.343	84.9232	152.374	831.76
121	148.786	84.6104	152.367	829.251
122	148.966	84.3028	152.361	826.783
123	149.396	83.9947	152.355	824.313
124	149.424	83.6922	152.35	821.888
