segment	rtt	rttvar	srtt	rto
114	132.888	84.6494	140.749	817.944
115	136.233	84.3263	140.74	815.35
116	137.656	84.0039	140.734	812.765
117	140.347	83.6721	140.733	810.109
118	144.49	83.3599	140.74	807.619
119	148.875	83.0661	140.756	805.285
120	147.553	82.7727	140.769	802.951
121	150.436	82.4915	140.788	800.72
122	159.219	82.2489	140.823	798.814
123	161.02	82.0139	140.861	796.972
124	161.333	81.7842	140.899	795.173
125	162.117	81.5582	140.939	793.404
126	162.09	81.3361	140.978	791.667
127	164.123	81.1222	141.02	789.998
128	164.078	80.9118	141.062	788.356
129	166.188	80.7097	141.107	786.785
130	174.526	80.5408	141.167	785.493
131	177.982	80.3846	141.233	784.31
132	179.2	80.2353	141.3	783.182
133	182.154	80.0966	141.372	782.144
134	184.102	79.9669	141.446	781.181
135	186.779	79.8466	141.524	780.297
136	188.604	79.7344	141.605	779.48
137	192.691	79.6363	141.693	778.783
138	193.833	79.5434	141.781	778.128
139	195.035	79.4546	141.871	777.507
140	199.885	79.3831	141.967	777.032
141	205.758	79.3311	142.074	776.723
142	205.076	79.2774	142.177	776.397
143	205.163	79.2238	142.281	776.072
144	204.53	79.1687	142.382	775.732
145	204.88	79.1146	142.483	775.4
146	203.199	79.0556	142.581	775.026
147	203.466	78.9974	142.678	774.657
148	202.923	78.938	142.773	774.278
149	203.722	78.8811	142.87	773.919
150	209.705	78.8435	142.974	773.722
151	211.067	78.8099	143.081	773.56
152	212.468	78.7808	143.188	773.434
153	212.981	78.7531	143.296	773.32
154	213.067	78.7257	143.402	773.207
155	213.73	78.7001	143.509	773.11
156	213.529	78.6739	143.615	773.006
157	213.92	78.6487	143.72	772.91
158	215.192	78.6274	143.827	772.846
159	216.518	78.6097	143.935	772.813
160	216.949	78.5932	144.042	772.788
161	218.572	78.5813	144.152	772.802
162	218.453	78.5688	144.26	772.811
163	219.918	78.5604	144.37	772.853
164	220.648	78.5538	144.479	772.91
165	222.059	78.551	144.591	772.999
166	222.084	78.548	144.701	773.085
167	223.42	78.5485	144.813	773.201
168	223.812	78.5498	144.924	773.322
169	224.404	78.5524	145.035	773.454
170	223.902	78.5533	145.145	773.571
171	225.138	78.5572	145.256	773.714
172	225.15	78.5609	145.366	773.853
173	226.073	78.5668	145.477	774.011
174	225.199	78.57	145.585	774.145
175	226.627	78.5767	145.695	774.308
176	226.583	78.5829	145.804	774.467
177	228.141	78.593	145.914	774.658
178	227.26	78.6003	146.023	774.825
179	228.646	78.611	146.133	775.02
180	230.038	78.6249	146.243	775.242
181	233.805	78.6484	146.358	775.546
182	234.998	78.6745	146.474	775.869
183	237.061	78.7055	146.592	776.235
184	234.304	78.7287	146.705	776.534
185	237.766	78.7605	146.822	776.906
186	236.218	78.7879	146.937	777.24
187	237.568	78.8187	147.055	777.605
188	234.382	78.8409	147.169	777.896
189	236.987	78.8698	147.287	778.245
190	236.925	78.8981	147.405	778.59
191	239.797	78.934	147.528	779
192	241.061	78.9728	147.652	779.435
193	245.177	79.0227	147.783	779.965
194	246.628	79.076	147.916	780.524
195	248.608	79.1347	148.053	781.131
196	250.075	79.1969	148.192	781.767
197	252.132	79.2649	148.334	782.453
198	253.286	79.3355	148.478	783.162
199	262.883	79.4329	148.637	784.1
200	262.943	79.5297	148.796	785.034
201	266.353	79.6366	148.961	786.054
202	266.321	79.7425	149.126	787.066
203	269.703	79.8585	149.297	788.166
204	270.518	79.976	149.47	789.278
205	273.54	80.1027	149.648	790.47
206	272.786	80.2264	149.825	791.636
207	274.881	80.3567	150.006	792.86
208	274.411	80.4848	150.187	794.065
209	275.608	80.6169	150.372	795.307
210	275.509	80.7479	150.556	796.539
211	276.956	80.8837	150.744	797.814
212	271.415	81.0022	150.923	798.941
213	273.032	81.126	151.107	800.115
214	272.11	81.2461	151.29	801.258
215	274.529	81.3741	151.477	802.47
216	273.494	81.498	151.663	803.648
217	275.965	81.6301	151.855	804.896
218	271.529	81.7475	152.04	806.02
219	272.315	81.8679	152.228	807.171
220	266.449	81.969	152.406	808.159
221	268.013	82.0755	152.589	809.193
222	267.579	82.1797	152.771	810.208
223	268.033	82.2857	152.956	811.241
224	265.273	82.3819	153.136	812.191
225	266.512	82.4826	153.32	813.181
226	264.47	82.5756	153.5	814.106
227	267.183	82.678	153.687	815.111
228	266.556	82.7773	153.873	816.091
229	267.846	82.8813	154.063	817.113
230	265.144	82.9753	154.248	818.05
231	265.791	83.0718	154.437	819.011
232	261.82	83.1539	154.618	819.849
233	262.421	83.2383	154.802	820.709
234	259.787	83.3128	154.982	821.485
235	260.433	83.3897	155.165	822.283
236	257.235	83.4545	155.343	822.979
237	257.998	83.5221	155.523	823.7
238	254.554	83.5767	155.698	824.312
239	255.174	83.6335	155.875	824.943
240	252.541	83.6801	156.048	825.488
241	253.285	83.7292	156.224	826.058
242	251.166	83.7698	156.396	826.555
243	251.854	83.8128	156.571	827.074
244	249.878	83.8477	156.743	827.524
245	250.495	83.8846	156.918	827.995
246	245.665	83.9028	157.083	828.306
247	247.07	83.9258	157.254	828.661
248	243.993	83.9365	157.418	828.91
249	244.719	83.9494	157.586	829.181
250	244.056	83.9591	157.752	829.425
251	244.871	83.9715	157.923	829.694
252	242.52	83.9739	158.088	829.879
253	243.234	83.9786	158.257	830.085
254	233.464	83.9437	158.406	829.956
255	234.192	83.9109	158.559	829.846
256	233.055	83.8729	158.709	829.692
257	233.769	83.8368	158.863	829.557
258	232.852	83.7964	159.014	829.386
259	233.606	83.7581	159.17	829.234
260	233.471	83.7187	159.325	829.074
261	234.165	83.681	159.483	828.931
262	233.559	83.6403	159.64	828.763
263	234.227	83.6013	159.801	828.611
264	232.926	83.5562	159.958	828.408
265	233.609	83.5127	160.12	828.222
266	236.334	83.4807	160.287	828.133
267	237.726	83.4537	160.46	828.09
268	238.349	83.4289	160.634	828.065
269	240.466	83.4125	160.815	828.115
270	243.145	83.4076	161.002	828.263
271	243.954	83.4055	161.194	828.438
272	241.106	83.3893	161.379	828.494
273	241.812	83.3754	161.569	828.572
274	239.758	83.3509	161.753	828.561
275	240.46	83.3286	161.943	828.571
276	238.184	83.2945	162.126	828.482
277	238.967	83.2629	162.314	828.417
278	236.955	83.2206	162.497	828.262
279	237.631	83.1802	162.685	828.126
280	235.658	83.1291	162.867	827.901
281	237.027	83.0834	163.057	827.724
282	236.393	83.0337	163.244	827.513
283	237.757	82.9902	163.434	827.355
289	281.206	83.1676	163.734	829.075
290	275.825	83.3152	164.02	830.542
291	276.422	83.4636	164.307	832.016
292	272.087	83.5877	164.582	833.283
293	273.699	83.7179	164.86	834.604
294	276.147	83.8586	165.144	836.013
295	278.173	84.0074	165.432	837.492
296	279.603	84.1613	165.724	839.014
297	281.524	84.3227	166.019	840.601
298	284.174	84.4953	166.32	842.283
299	286.882	84.6793	166.628	844.063
300	289.982	84.8767	166.943	845.956
284	309.091	85.1689	167.305	848.656
285	309.81	85.4614	167.669	851.36
301	295.702	85.6786	167.995	853.424
302	296.136	85.8952	168.322	855.484
303	296.691	86.1119	168.65	857.545
304	297.325	86.3291	168.978	859.611
305	298.551	86.5497	169.309	861.706
306	301.884	86.7845	169.647	863.923
307	302.625	87.0202	169.986	866.148
308	303.187	87.2558	170.326	868.373
309	303.846	87.4919	170.666	870.602
310	293.804	87.6738	170.981	872.371
311	294.476	87.8565	171.296	874.148
312	294.544	88.0371	171.61	875.907
313	295.947	88.2223	171.927	877.706
314	295.109	88.4007	172.241	879.447
286	325.552	88.7318	172.633	882.487
315	297.157	88.9144	172.95	884.266
287	327.649	89.2501	173.345	887.345
316	299.437	89.438	173.667	889.171
317	302.881	89.641	173.996	891.124
288	332.642	89.993	174.401	894.345
318	305.619	90.2034	174.736	896.363
319	306.305	90.4144	175.071	898.387
320	307.16	90.6271	175.408	900.425
321	308.62	90.8443	175.748	902.503
322	310.782	91.0698	176.093	904.651
323	312.859	91.3029	176.441	906.865
324	313.143	91.5346	176.79	909.067
325	315.227	91.7739	177.143	911.334
326	315.496	92.0115	177.496	913.588
327	317.475	92.2562	177.853	915.903
328	316.697	92.4939	178.208	918.159
329	318.925	92.74	178.566	920.486
330	320.931	92.9931	178.93	922.875
331	322.592	93.2517	179.296	925.309
332	322.575	93.5069	179.662	927.717
333	324.799	93.7703	180.032	930.194
334	323.624	94.0245	180.398	932.594
335	325.089	94.283	180.767	935.031
336	323.952	94.5325	181.133	937.393
337	324.26	94.7804	181.498	939.741
338	323.185	95.0198	181.859	942.017
339	323.895	95.2596	182.221	944.299
340	322.563	95.4897	182.58	946.497
341	322.987	95.7188	182.938	948.688
342	323.196	95.9461	183.295	950.864
343	323.708	96.1729	183.654	953.037
344	323.358	96.395	184.01	955.17
345	323.752	96.6162	184.367	957.296
346	322.507	96.8281	184.719	959.343
347	323.164	97.0404	185.072	961.395
348	323.45	97.2513	185.425	963.435
349	324.311	97.4637	185.779	965.489
350	323.926	97.6713	186.132	967.502
351	324.689	97.8799	186.485	969.524
352	324.097	98.0826	186.836	971.497
353	324.804	98.2861	187.188	973.477
354	324.88	98.4871	187.54	975.437
355	325.671	98.6894	187.892	977.407
356	325.311	98.887	188.243	979.338
357	325.934	99.085	188.594	981.274
358	326.151	99.2813	188.945	983.195
359	326.783	99.478	189.296	985.12
360	326.106	99.6685	189.645	986.993
361	326.762	99.8595	189.995	988.871
362	326.878	100.048	190.344	990.732
363	327.672	100.239	190.695	992.603
364	327.088	100.423	191.043	994.427
365	327.445	100.607	191.391	996.244
366	327.524	100.788	191.738	998.041
367	328.275	100.97	192.086	999.848
368	327.765	101.147	192.432	1001.61
369	328.192	101.324	192.779	1003.37
370	326.43	101.489	193.119	1005.03
371	327.672	101.658	193.463	1006.72
372	356.245	101.969	193.878	1009.63
373	357.673	102.285	194.296	1012.57
375	356.529	102.591	194.71	1015.44
376	355.117	102.886	195.119	1018.2
377	355.838	103.181	195.529	1020.98
378	356.681	103.477	195.94	1023.75
379	357.185	103.771	196.351	1026.52
374	363.727	104.096	196.778	1029.54
381	201.388	103.588	196.79	1025.5
380	205.245	103.103	196.812	1021.63
382	156.363	102.783	196.708	1018.97
383	157.938	102.457	196.61	1016.26
387	155.346	102.144	196.504	1013.66
384	161.648	101.801	196.415	1010.82
388	154.064	101.498	196.307	1008.29
385	160.377	101.163	196.216	1005.52
389	152.832	100.868	196.105	1003.05
390	151.093	100.583	195.99	1000.66
391	148.496	100.307	195.866	998.322
392	145.926	100.045	195.736	996.093
393	142.658	99.7948	195.595	993.954
394	138.51	99.5676	195.443	991.984
395	138.054	99.3384	195.288	989.995
396	137.409	99.1131	195.13	988.035
397	136.863	98.8862	194.968	986.058
398	136.417	98.6621	194.806	984.102
399	135.572	98.438	194.637	982.142
400	134.7	98.2193	194.467	980.221
404	129.117	98.0282	194.277	978.503
407	127.006	97.8494	194.082	976.877
386	162.612	97.4542	193.988	973.622
401	134.311	97.2294	193.81	971.645
402	133.937	97.0016	193.628	969.641
403	133.449	96.7771	193.444	967.661
405	132.755	96.5515	193.255	965.667
406	132.726	96.3264	193.066	963.677
408	130.657	96.109	192.866	961.737
409	129.962	95.8961	192.664	959.833
410	129.442	95.6811	192.456	957.905
411	129.786	95.464	192.25	955.961
412	129.264	95.2445	192.037	953.993
413	128.616	95.0295	191.823	952.059
414	125.811	94.828	191.594	950.217
415	125.623	94.6276	191.364	948.385
416	129.965	94.3902	191.145	946.267
432	111.129	94.2876	190.859	945.16
433	110.996	94.1815	190.566	944.018
434	112.053	94.0663	190.277	942.807
435	114.448	93.9281	189.99	941.415
436	115.095	93.7839	189.706	939.978
437	116.987	93.6194	189.422	938.377
438	118.304	93.4436	189.144	936.693
439	119.602	93.2508	188.864	934.87
440	121.483	93.0422	188.592	932.93
441	121.966	92.8221	188.315	930.891
442	124.706	92.5786	188.05	928.679
443	126.6	92.3103	187.785	926.267
417	162.297	91.7342	187.675	921.549
444	130.234	91.428	187.418	918.843
445	131.488	91.1111	187.169	916.057
446	132.421	90.7744	186.915	913.11
447	134.09	90.423	186.671	910.055
418	171.46	89.6998	186.598	904.196
419	170.651	88.9906	186.521	898.446
420	170.175	88.2642	186.439	892.553
421	170.144	87.5445	186.358	886.714
422	171.529	86.8173	186.284	880.822
423	170.857	86.1034	186.206	875.034
424	170.007	85.4044	186.125	869.36
425	168.655	84.725	186.038	863.838
426	168.95	84.0487	185.953	858.342
427	168.195	83.3858	185.864	852.95
428	166.755	82.743	185.768	847.712
429	165.324	82.12	185.666	842.626
430	164.372	81.5118	185.56	837.654
431	162.944	80.9228	185.447	832.829
448	154.028	80.4277	185.289	828.711
449	156.843	79.9079	185.147	824.411
450	158.158	79.3787	185.012	820.042
451	157.698	78.8581	184.876	815.74
452	157.949	78.3388	184.741	811.451
453	158.816	77.8146	184.611	807.129
454	158.705	77.2956	184.482	802.846
455	158.412	76.7833	184.352	798.618
456	157.922	76.2798	184.219	794.457
457	157.481	75.7843	184.086	790.36
458	157.412	75.2932	183.952	786.298
459	160.124	74.7786	183.833	782.062
460	160.915	74.26	183.719	777.798
461	160.881	73.7458	183.604	773.571
462	161.315	73.2312	183.493	769.343
463	161.423	72.7196	183.383	765.139
464	162.225	72.204	183.277	760.908
465	162.349	71.6912	183.172	756.702
466	162.449	71.1815	183.069	752.521
467	161.724	70.6831	182.962	748.427
468	161.453	70.1914	182.854	744.385
469	160.978	69.7082	182.745	740.411
470	160.298	69.2356	182.633	736.518
471	142.321	68.9464	182.431	734.002
472	142.262	68.6586	182.23	731.499
473	148.445	68.3099	182.061	728.54
474	149.346	67.9539	181.898	725.529
475	149.271	67.6007	181.735	722.54
476	148.5	67.257	181.568	719.624
477	149.118	66.9089	181.406	716.678
478	165.733	66.3966	181.328	712.5
479	181.518	65.7345	181.329	707.205
480	206.012	65.324	181.452	704.044
481	207.126	64.9275	181.581	701.001
482	218.281	64.6452	181.764	698.926
483	228.55	64.4666	181.998	697.731
484	229.768	64.2997	182.237	696.634
485	230.328	64.1376	182.477	695.578
486	230.865	63.9801	182.719	694.56
487	195.773	63.4708	182.785	690.551
488	194.548	62.9537	182.843	686.473
489	194.362	62.4394	182.901	682.416
490	193.707	61.923	182.955	678.339
491	193.394	61.4082	183.007	674.273
492	192.77	60.8918	183.056	670.19
493	192.083	60.3731	183.101	666.086
494	191.517	59.8535	183.143	661.972
495	193.155	59.3551	183.193	658.034
496	195.331	58.8829	183.254	654.318
497	195.052	58.4121	183.313	650.61
498	205.474	58.0496	183.424	647.82
499	230.104	57.9359	183.657	647.144
500	248.437	58.0043	183.981	648.016
501	250.274	58.0872	184.313	649.01
502	251.494	58.1782	184.648	650.074
503	254.975	58.2996	185	651.397
504	257.921	58.4459	185.365	652.932
505	258.157	58.5893	185.729	654.443
506	259.785	58.744	186.099	656.051
507	260.626	58.9018	186.472	657.686
508	261.19	59.0539	186.831	659.262
509	260.972	59.199	187.187	660.779
510	259.364	59.3238	187.534	662.124
511	262.824	59.4773	187.896	663.715
512	266.048	59.6569	188.272	665.527
513	269.563	59.8649	188.663	667.582
514	269.301	60.0646	189.05	669.567
515	269.308	60.2588	189.436	671.506
516	270.161	60.4556	189.824	673.469
517	270.526	60.6502	190.212	675.414
518	271.61	60.8497	190.604	677.402
519	272.405	61.0512	190.997	679.407
520	273.045	61.2531	191.391	681.416
521	273.564	61.4542	191.786	683.42
522	330.516	62.1973	192.453	690.032
523	330.126	62.923	193.115	696.499
524	329.496	63.6293	193.771	702.806
525	329.179	64.3195	194.422	708.978
526	329.634	65.0011	195.072	715.081
527	329.601	65.6697	195.719	721.076
528	334.97	66.3772	196.388	727.406
529	329.948	67.0232	197.03	733.216
530	349.9	67.8486	197.765	740.554
531	363.448	68.7893	198.562	748.877
532	367.465	69.752	199.374	757.39
533	355.243	70.58	200.123	764.764
534	343.053	71.2757	200.811	771.016
535	342.494	71.9527	201.492	777.113
536	342.632	72.618	202.17	783.114
537	344.156	73.285	202.853	789.133
538	405.863	74.5323	203.829	800.087
539	409.421	75.7925	204.817	811.157
540	413.287	77.0682	205.82	822.366
541	414.294	78.3318	206.822	833.476
542	417.223	79.6017	207.833	844.647
543	418.107	80.8581	208.844	855.709
544	419.894	82.11	209.859	866.739
545	421.263	83.3532	210.875	877.701
546	424.805	84.6087	211.904	888.774
547	427.653	85.8697	212.941	899.899
548	428.845	87.12	213.979	910.939
549	459.578	88.6439	215.16	924.311
550	464.415	90.1882	216.358	937.864
551	488.207	91.9349	217.665	953.145
552	489.365	93.6634	218.971	968.279
553	490.921	95.3777	220.279	983.301
554	489.17	97.0461	221.572	997.941
555	489.837	98.6925	222.861	1012.4
556	491.256	100.324	224.152	1026.75
557	490.464	101.92	225.432	1040.79
558	490.279	103.487	226.705	1054.6
559	490.952	105.033	227.976	1068.24
560	490.804	106.55	229.239	1081.64
561	491.418	108.046	230.5	1094.87
562	490.112	109.504	231.748	1107.78
563	485.871	110.894	232.97	1120.12
564	482.76	112.23	234.171	1132.01
565	478.71	113.502	235.346	1143.36
566	478.496	114.749	236.515	1154.5
567	478.046	115.968	237.677	1165.42
568	477.168	117.155	238.828	1176.07
569	476.628	118.315	239.971	1186.49
570	476.06	119.448	241.106	1196.69
571	475.99	120.558	242.235	1206.7
572	476.06	121.647	243.36	1216.54
573	476.032	122.714	244.478	1226.19
574	425.908	123.279	245.35	1231.58
575	425.608	123.827	246.217	1236.83
576	418.849	124.296	247.047	1241.42
577	418.082	124.746	247.869	1245.83
578	418.306	125.185	248.689	1250.17
579	418.271	125.612	249.504	1254.4
580	412.482	125.971	250.288	1258.06
581	398.072	126.181	250.998	1260.45
582	360.994	126.025	251.527	1259.73
583	321.852	125.49	251.865	1255.78
584	314.675	124.887	252.167	1251.26
585	314.697	124.287	252.468	1246.77
586	313.552	123.68	252.761	1242.2
587	313.908	123.078	253.055	1237.68
588	313.543	122.477	253.346	1233.16
589	311.995	121.863	253.628	1228.53
590	216.214	121.051	253.448	1221.85
591	212.626	120.279	253.252	1215.49
592	208.349	119.555	253.036	1209.47
593	207.91	118.839	252.819	1203.53
594	205.212	118.154	252.59	1197.82
595	204.723	117.478	252.36	1192.19
596	202.84	116.825	252.122	1186.72
597	201.758	116.186	251.88	1181.37
598	197.242	115.594	251.617	1176.37
599	192.061	115.055	251.331	1171.77
600	191.041	114.528	251.041	1167.27
601	151.192	114.387	250.561	1165.66
602	153.36	114.222	250.094	1163.87
603	222.557	113.389	249.961	1157.07
604	220.641	112.58	249.82	1150.46
605	217.789	111.806	249.666	1144.11
606	215.024	111.064	249.5	1138.01
607	211.377	110.362	249.316	1132.22
608	209.981	109.679	249.127	1126.56
623	200.513	109.092	248.894	1121.63
609	210.769	108.41	248.71	1115.99
624	201.938	107.817	248.485	1111.02
625	201.016	107.237	248.257	1106.15
626	200.443	106.687	248.036	1101.53
610	212.706	106.026	247.872	1096.08
627	180.562	105.668	247.561	1092.9
628	180.815	105.307	247.252	1089.71
611	214.05	104.64	247.098	1084.21
629	181.077	104.282	246.792	1081.05
630	181.345	103.922	246.489	1077.87
631	180.637	103.57	246.184	1074.74
612	216.831	102.883	246.049	1069.11
633	180.673	102.535	245.746	1066.03
634	180.307	102.192	245.443	1062.98
632	182.709	101.827	245.152	1059.77
635	181.242	101.476	244.857	1056.66
613	219.461	100.771	244.739	1050.91
636	181.217	100.426	244.445	1047.85
637	181.164	100.082	244.152	1044.81
638	181.114	99.7392	243.86	1041.77
639	181.184	99.396	243.57	1038.74
640	180.29	99.0616	243.277	1035.77
641	180.512	98.7256	242.986	1032.79
614	223.492	97.9919	242.896	1026.83
642	181.187	97.656	242.61	1023.86
643	181.112	97.3212	242.326	1020.9
644	181.008	96.9878	242.042	1017.94
645	180.893	96.656	241.759	1015.01
646	180.266	96.3304	241.474	1012.12
647	180.64	96.0017	241.192	1009.21
648	180.447	95.6753	240.911	1006.31
649	180.439	95.3493	240.631	1003.43
650	179.778	95.0299	240.35	1000.59
615	229.763	94.248	240.301	994.285
651	180.442	93.9296	240.023	991.46
652	180.481	93.6112	239.748	988.637
653	180.441	93.2936	239.473	985.822
616	231.763	92.5011	239.437	979.447
617	231.716	91.7161	239.402	973.131
654	180.484	91.4125	239.129	970.429
618	232.379	90.6286	239.098	964.126
619	232.459	89.8509	239.067	957.874
620	233.509	89.0704	239.041	951.604
621	232.976	88.3018	239.013	945.428
622	232.976	87.5401	238.985	939.306
655	152.012	87.5348	238.583	938.861
656	220.457	86.8922	238.499	933.636
657	220.465	86.2546	238.415	928.452
658	220.34	85.6233	238.331	923.318
680	206.62	85.1241	238.185	919.178
681	206.58	84.6286	238.038	915.067
659	221.689	83.9963	237.963	909.933
682	207.213	83.5033	237.82	905.847
683	207.338	83.0124	237.679	901.778
684	207.733	82.521	237.541	897.709
685	207.201	82.0379	237.4	893.703
686	207.256	81.5574	237.261	889.719
660	225.23	80.9136	237.205	884.514
687	208.056	80.4343	237.07	880.544
688	207.887	79.9597	236.935	876.613
689	207.932	79.4879	236.8	872.704
690	207.906	79.0195	236.667	868.822
691	207.876	78.5544	236.533	864.968
692	207.881	78.0923	236.401	861.139
693	209.171	77.6214	236.275	857.246
661	231.157	76.95	236.251	851.851
694	209.418	76.486	236.127	848.015
695	209.434	76.0249	236.003	844.203
696	209.423	75.5671	235.88	840.417
697	209.386	75.1127	235.757	836.659
698	209.281	74.6624	235.635	832.934
699	209.456	74.2135	235.514	829.222
700	210.158	73.7611	235.396	825.485
662	237.228	73.0951	235.405	820.165
701	212.17	72.6334	235.297	816.365
702	212.923	72.1681	235.194	812.538
703	213.619	71.6996	235.094	808.691
704	214.278	71.2285	234.997	804.825
705	214.895	70.7551	234.904	800.945
706	214.523	70.2886	234.81	797.119
707	215.737	69.8144	234.722	793.237
663	247.227	69.2838	234.78	789.05
708	217.181	68.8052	234.698	785.14
664	247.96	68.2909	234.759	781.087
665	249.894	67.7987	234.83	777.219
666	250.582	67.3168	234.902	773.437
667	251.454	66.8468	234.979	769.753
668	251.468	66.3805	235.055	766.099
669	251.563	65.9187	235.132	762.482
670	251.331	65.4584	235.207	758.874
709	223.842	64.9575	235.154	754.814
671	253.622	64.527	235.24	751.456
672	253.622	64.0998	235.325	748.123
673	253.534	63.6748	235.409	744.808
674	254.443	63.2615	235.497	741.589
675	255.203	62.8582	235.588	738.454
676	255.65	62.4619	235.681	735.377
677	255.74	62.0693	235.774	732.329
678	256.589	61.6873	235.871	729.369
679	256.447	61.3067	235.966	726.419
710	73.6126	62.2423	235.214	733.153
711	74.3906	63.1551	234.47	739.71
712	74.8404	64.0484	233.731	746.118
713	74.8768	64.9262	232.995	752.405
714	75.638	65.782	232.267	758.523
715	75.7961	66.6217	231.542	764.516
716	75.686	67.448	230.821	770.405
717	75.8033	68.2588	230.103	776.174
718	75.3872	69.0593	229.387	781.862
719	75.8851	69.8412	228.676	787.406
720	76.1689	70.6066	227.97	792.823
721	76.5148	71.3552	227.269	798.111
722	76.4224	72.065	226.595	803.115
723	76.2059	72.7643	225.924	808.039
724	76.7222	73.4468	225.258	812.832
725	76.4169	74.12	224.594	817.553
726	76.6569	74.779	223.933	822.165
727	76.4989	75.4277	223.275	826.697
728	76.6112	76.0638	222.62	831.13
729	75.178	76.7011	221.962	835.571
730	75.5201	77.3238	221.308	839.898
731	75.8711	77.9319	220.659	844.114
732	75.8503	78.529	220.012	848.245
