segment	rtt	rttvar	srtt	rto
304	80.7573	82.7881	148.577	810.882
305	81.4752	82.508	147.978	808.042
306	82.6833	82.2006	147.395	805
307	83.7206	81.8698	146.826	801.785
308	84.4635	81.4947	146.227	798.184
309	86.0368	81.085	145.648	794.328
310	86.5764	80.6264	145.033	790.043
311	88.6313	80.1217	144.445	785.418
312	91.3673	79.507	143.842	779.898
313	91.176	78.897	143.243	774.42
314	93.5202	78.1677	142.622	767.963
315	93.559	77.44	142.009	761.529
316	96.0261	76.5662	141.37	753.9
317	95.9814	75.7002	140.74	746.341
318	96.8372	74.7065	140.054	737.706
319	98.9713	73.6557	139.412	728.658
325	99.0006	72.4684	138.69	718.437
326	101.275	71.2165	138.022	707.754
320	117.231	69.4156	137.651	692.976
321	117.174	67.6678	137.285	678.627
322	116.579	65.9906	136.915	664.84
323	116.127	64.3762	136.544	651.554
324	116.044	62.8092	136.178	638.652
327	152.248	61.1399	136.465	625.584
328	152.49	59.5287	136.751	612.98
329	151.348	57.924	137.012	600.404
330	152.776	56.4183	137.293	588.639
331	151.96	54.9271	137.555	576.972
332	149.376	53.5801	137.74	566.38
333	149.383	52.2695	137.922	556.078
334	148.611	50.9702	138.089	545.85
335	120.464	49.9281	137.813	537.238
336	118.115	48.9835	137.506	529.373
337	161.084	48.1895	137.874	523.39
338	164.247	47.5078	138.286	518.348
339	164.834	46.8528	138.701	513.523
340	165.295	46.2197	139.116	508.874
341	164.991	45.5839	139.521	504.192
342	338.388	50.374	142.628	545.62
343	335.678	54.8326	145.644	584.305
344	332.96	58.9727	148.571	620.353
345	331.051	62.8323	151.422	654.081
346	330.883	66.477	154.227	686.042
347	331.718	69.9462	157	716.569
348	331.097	73.2009	159.72	745.327
349	330.996	76.2657	162.396	772.522
350	331.027	79.1521	165.031	798.248
351	336.842	82.0477	167.716	824.097
352	337.738	84.7969	170.372	848.748
353	450.833	90.9114	174.755	902.046
354	448.998	96.6405	179.04	952.164
355	451.931	102.148	183.304	1000.49
356	453.111	107.388	187.519	1046.62
357	455.688	112.412	191.709	1091.01
370	244.777	110.558	192.539	1077
369	412.548	113.978	195.976	1107.8
375	39.0793	115.319	193.525	1116.08
374	275.126	114.266	194.8	1108.92
358	496.615	120.126	199.516	1160.53
359	494.414	125.588	204.123	1208.83
360	494.383	130.162	208.155	1249.45
361	490.796	134.398	212.08	1287.26
362	490.155	138.389	215.942	1323.05
363	491.096	142.188	219.764	1357.27
364	490.762	145.766	223.528	1389.66
365	490.025	149.12	227.229	1420.19
366	490.194	152.282	230.882	1449.14
367	491.186	155.283	234.497	1476.76
368	484.812	157.922	237.973	1501.35
371	315.675	155.694	239.053	1484.6
372	312.678	153.414	240.075	1467.39
373	312.248	151.158	241.078	1450.34
376	290.626	148.335	241.766	1428.45
377	344.055	147.056	243.186	1419.63
379	385.967	146.937	245.17	1420.67
380	385.609	146.757	247.12	1421.17
381	385.779	146.532	249.046	1421.3
382	385.444	146.25	250.94	1420.94
383	384.932	145.91	252.801	1420.08
384	384.617	145.518	254.632	1418.78
385	383.78	145.064	256.426	1416.93
386	383.432	144.562	258.19	1414.69
387	383.295	144.022	259.927	1412.1
388	383.243	143.446	261.64	1409.21
389	382.189	142.81	263.314	1405.8
390	381.987	142.14	264.963	1402.08
391	381.926	141.441	266.587	1398.11
392	381.68	140.709	268.186	1393.85
393	381.064	139.936	269.753	1389.24
394	227.513	137.222	269.167	1366.94
395	183.179	135.799	267.972	1354.36
396	180.051	134.469	266.751	1342.5
397	181.51	133.101	265.567	1330.38
398	185.088	131.64	264.45	1317.57
399	186.034	130.161	263.361	1304.65
400	186.569	128.679	262.294	1291.72
401	186.876	127.199	261.246	1278.84
402	187.857	125.854	260.329	1267.16
403	189.079	124.489	259.438	1255.35
404	190.569	123.098	258.578	1243.36
405	191.41	121.7	257.738	1231.34
406	191.817	120.306	256.914	1219.36
407	192.603	118.906	256.11	1207.36
408	193.973	117.487	255.333	1195.23
409	195.555	116.044	254.586	1182.94
410	196.679	114.59	253.862	1170.59
411	197.645	113.131	253.16	1158.21
412	174.648	112.266	252.178	1150.3
413	181.994	111.214	251.301	1141.01
414	122.323	111.658	249.689	1142.95
415	121.433	112.073	248.085	1144.67
416	119.611	112.483	246.48	1146.34
417	119.023	112.857	244.886	1147.74
418	119.175	113.178	243.315	1148.74
419	121.644	113.391	241.794	1148.92
420	122.194	113.546	240.299	1148.67
421	123.002	113.64	238.833	1147.95
422	122.129	113.716	237.374	1147.1
423	121.508	113.77	235.926	1146.09
424	120.79	113.804	234.487	1144.92
425	120.265	113.815	233.059	1143.58
426	119.392	113.811	231.638	1142.13
427	118.219	113.801	230.22	1140.63
428	116.434	113.801	228.798	1139.2
429	115.315	113.793	227.379	1137.72
430	115.238	113.752	225.978	1135.99
431	100.303	114.05	224.407	1136.8
432	74.2957	114.951	222.53	1142.14
433	74.8122	115.77	220.684	1146.85
434	74.6803	116.526	218.859	1151.07
435	75.6413	117.193	217.068	1154.62
436	76.2407	117.784	215.308	1157.58
437	78.4446	118.261	213.597	1159.69
438	78.6327	118.679	211.91	1161.34
439	80.9106	118.987	210.273	1162.17
440	83.453	119.183	208.688	1162.15
441	85.4618	119.284	207.147	1161.42
442	88.4253	119.27	205.663	1159.82
443	89.6063	119.197	204.344	1157.92
444	90.2536	119.081	203.048	1155.69
445	91.1441	118.918	201.776	1153.12
446	91.1587	118.729	200.519	1150.35
447	91.055	118.518	199.275	1147.42
448	91.2009	118.281	198.047	1144.3
449	91.1197	118.023	196.832	1141.02
450	90.6963	117.753	195.626	1137.65
451	66.975	118	194.164	1138.17
452	52.5636	118.537	192.555	1140.85
453	51.3029	119.053	190.95	1143.37
454	50.8648	119.531	189.358	1145.61
455	49.9322	119.983	187.774	1147.64
456	51.834	120.346	186.229	1149
457	51.7193	120.668	184.7	1150.04
458	55.412	120.864	183.231	1150.14
459	54.6275	121.04	181.77	1150.09
460	52.0259	121.237	180.295	1150.19
461	51.4844	121.41	178.832	1150.11
462	48.6846	121.608	177.353	1150.22
463	51.4531	121.706	175.922	1149.57
464	52.6405	121.741	174.521	1148.45
465	54.0611	121.712	173.152	1146.85
466	53.2494	121.671	171.79	1145.16
467	53.3839	121.597	170.444	1143.22
468	54.3351	121.472	169.125	1140.9
469	54.0261	121.327	167.817	1138.44
470	54.1533	121.153	166.525	1135.75
471	53.6068	120.966	165.242	1132.97
472	53.4672	120.757	163.972	1130.03
473	62.423	120.321	162.818	1125.38
474	67.8414	119.745	161.739	1119.7
475	71.738	119.069	160.716	1113.26
476	76.5563	118.275	159.759	1105.96
477	77.5632	117.455	158.825	1098.47
478	77.4342	116.636	157.901	1090.99
479	76.7904	115.828	156.979	1083.6
480	77.5977	115	156.077	1076.08
481	76.8904	114.186	155.177	1068.66
482	76.8004	113.372	154.286	1061.26
483	78.2399	112.524	153.422	1053.61
484	76.207	111.721	152.545	1046.32
485	76.9882	110.899	151.686	1038.88
486	78.7157	110.037	150.857	1031.16
487	76.8873	109.218	150.016	1023.76
488	77.6802	108.449	149.263	1016.86
489	77.9311	107.676	148.52	1009.93
490	76.6069	106.931	147.771	1003.22
491	77.05	106.177	147.034	996.446
492	77.0241	105.423	146.305	989.689
493	76.9038	104.673	145.582	982.963
494	76.2161	103.937	144.859	976.356
495	81.6425	103.089	144.201	968.91
496	75.2831	102.377	143.483	962.497
497	71.2302	101.749	142.73	956.724
498	64.9462	101.25	141.92	951.919
499	61.0562	100.825	141.078	947.679
500	59.3739	100.427	140.227	943.641
501	54.8628	100.113	139.337	940.242
502	58.0039	99.7218	138.49	936.265
503	59.9589	99.2803	137.672	931.915
504	60.7366	98.8148	136.871	927.389
505	60.7366	98.3423	136.078	922.816
506	63.2162	97.8114	135.319	917.81
507	61.7748	97.3059	134.553	912.999
508	63.0461	96.7684	133.808	907.955
509	64.8005	96.19	133.089	902.609
510	66.6344	95.5705	132.397	896.961
511	67.577	94.9299	131.721	891.16
512	70.239	94.2331	131.081	884.945
513	72.5731	93.4888	130.472	878.382
514	72.4518	92.7498	129.867	871.866
515	74.4658	91.9718	129.29	865.064
516	78.6323	91.111	128.762	857.651
517	78.8686	90.2523	128.243	850.261
518	64.9024	89.6917	127.583	845.116
519	67.0547	89.0841	126.952	839.625
520	69.7364	88.4202	126.356	833.718
521	71.3531	87.724	125.783	827.575
522	73.0658	86.9947	125.234	821.192
523	74.3438	86.2425	124.704	814.644
524	75.8319	85.464	124.195	807.907
525	73.4379	84.7409	123.666	801.594
526	74.5246	83.9993	123.154	795.149
527	74.1454	83.2703	122.644	788.806
528	73.3865	82.5617	122.131	782.624
529	72.1806	81.8823	121.611	776.669
530	70.3116	81.2451	121.076	771.037
531	68.8226	80.6411	120.532	765.661
532	66.5393	80.086	119.969	760.657
533	65.3566	79.5553	119.401	755.843
534	65.1486	79.0281	118.835	751.06
535	66.5557	78.4709	118.291	746.058
536	64.374	77.9593	117.729	741.404
537	62.8726	77.515	117.202	737.322
538	62.8619	77.0694	116.679	733.234
539	61.806	76.6425	116.152	729.292
540	58.0818	76.2853	115.593	725.876
541	59.1654	75.9035	115.051	722.278
542	76.9868	75.1151	114.654	715.575
543	74.6401	74.3839	114.237	709.308
544	72.1305	73.6503	113.759	702.961
545	70.3073	72.964	113.265	696.977
546	68.4967	72.2591	112.705	690.778
547	66.4845	71.6081	112.128	684.993
548	63.8387	70.9604	111.457	679.14
549	61.0024	70.3908	110.756	673.882
550	58.0393	69.8385	109.933	668.64
551	56.9549	69.3116	109.105	663.597
552	57.7165	68.6714	108.187	657.559
553	60.508	67.9217	107.336	650.709
554	63.0648	67.077	106.545	643.162
555	62.9772	66.2374	105.767	635.667
556	65.4277	65.3125	105.047	627.547
557	67.3437	64.3265	104.374	618.985
558	67.9842	63.3287	103.724	610.353
559	69.3887	62.2932	103.111	601.456
560	69.3873	61.2729	102.508	592.691
561	70.9172	60.2128	101.944	583.647
562	72.7884	59.1036	101.424	574.253
563	73.4573	57.9916	100.924	564.857
564	77.3879	56.761	100.504	554.592
565	81.9144	55.3978	100.172	543.354
566	86.6392	53.9026	99.9303	531.151
567	73.7772	52.9115	99.4633	522.756
568	74.4047	51.9168	99.0158	514.35
569	73.5681	50.9715	98.5614	506.333
570	71.682	50.111	98.0814	498.97
571	71.0295	49.2875	97.5984	491.898
572	70.9367	48.4794	97.1223	484.958
573	70.1875	47.71	96.6413	478.321
574	71.3053	46.9109	96.1888	471.476
575	70.5994	46.1494	95.7319	464.927
576	70.6709	45.3963	95.2844	458.454
577	66.4583	44.8045	94.7696	453.205
578	62.153	44.3692	94.1872	449.141
579	60.2387	43.997	93.581	445.557
580	84.5559	42.748	93.4198	435.404
581	86.6476	41.4632	93.2989	425.004
582	74.04	40.7693	92.9979	419.152
583	75.7611	40.0339	92.7286	413
584	76.1058	39.3023	92.4689	406.887
585	76.8095	38.5635	92.2242	400.732
586	76.3694	37.8538	91.9765	394.807
587	74.8644	37.2056	91.7091	389.354
588	75.5974	36.5465	91.4574	383.829
589	74.0927	35.947	91.186	378.762
590	73.2418	35.3844	90.9057	373.981
591	73.0143	34.8378	90.6261	369.328
592	72.6596	34.3105	90.3454	364.83
593	71.752	33.8194	90.0548	360.61
594	68.9857	33.4209	89.7256	357.093
595	79.1215	32.7079	89.56	351.223
596	78.3758	32.0353	89.3852	345.668
597	78.908	31.3616	89.2215	340.114
598	80.5976	30.651	89.0867	334.295
599	77.183	30.0652	88.9007	329.422
600	78.9906	29.4353	88.7459	324.229
601	80.2696	28.7804	88.6135	318.856
602	81.3947	28.1066	88.5007	313.353
603	82.8877	27.4037	88.413	307.642
604	82.9317	26.7186	88.3273	302.076
605	84.59	26.0004	88.2689	296.272
606	85.0046	25.2899	88.2179	290.537
607	84.5969	24.6128	88.1613	285.063
608	84.8685	23.9465	88.1099	279.682
609	85.8433	23.269	88.0745	274.227
610	85.3428	22.6272	88.0318	269.05
611	60.3747	22.7844	87.5996	269.875
612	61.0344	22.9026	87.1846	270.405
613	63.3447	22.9318	86.8121	270.267
614	66.1452	22.8611	86.4891	269.378
615	72.5138	22.6142	86.295	267.209
616	74.1772	22.3227	86.1267	264.708
617	74.3236	22.0305	85.9628	262.206
618	72.6843	21.7874	85.7784	260.077
619	70.2527	21.6134	85.5627	258.47
620	68.5539	21.4855	85.3265	257.211
621	68.4636	21.3571	85.0923	255.949
622	66.6688	21.2756	84.8364	255.041
623	65.2893	21.2276	84.5649	254.386
624	65.229	21.1751	84.2964	253.697
625	66.017	21.0946	84.0425	252.799
626	66.3531	21	83.7968	251.797
627	65.7533	20.9179	83.5462	250.889
628	67.8911	20.7717	83.3288	249.503
629	66.6833	20.6571	83.0976	248.354
630	64.1342	20.6101	82.8342	247.715
631	61.6673	20.6255	82.5402	247.544
632	61.8405	20.6276	82.2527	247.273
633	52.6673	20.8764	81.8418	248.853
634	50.7938	21.1589	81.4106	250.682
635	49.0424	21.4703	80.961	252.724
636	50.3041	21.7255	80.5352	254.339
637	50.4747	21.957	80.1177	255.774
638	50.2563	22.1766	79.703	257.116
639	49.4403	22.4012	79.2827	258.492
640	49.0639	22.6184	78.863	259.81
641	51.5735	22.7481	78.4839	260.469
642	52.8862	22.8273	78.1284	260.747
643	55.1233	22.8322	77.8089	260.467
644	55.3728	22.8212	77.4973	260.067
645	59.2295	22.6947	77.2436	258.801
646	55.7043	22.6626	76.9444	258.245
647	55.5263	22.6281	76.6469	257.671
648	56.1692	22.5683	76.3625	256.909
649	57.0412	22.4781	76.0942	255.919
650	57.5299	22.3694	75.8363	254.792
651	59.8532	22.192	75.6144	253.15
652	60.5631	22.0135	75.4262	251.534
653	61.8278	21.8031	75.2562	249.681
654	65.4685	21.5027	75.1339	247.156
655	63.9417	21.245	74.994	244.954
656	64.1308	20.9854	74.8582	242.742
657	64.0006	20.7322	74.7225	240.58
658	64.1803	20.4775	74.5907	238.41
659	64.2048	20.2252	74.4609	236.262
660	61.7563	20.0372	74.3021	234.599
661	60.418	19.8833	74.1285	233.195
662	56.7448	19.8208	73.9112	232.478
663	55.5137	19.7853	73.6812	231.963
664	52.8795	19.8107	73.4212	231.907
665	56.5748	19.7366	73.2106	231.103
666	57.2725	19.6416	73.0114	230.144
667	57.7086	19.5331	72.8201	229.085
668	57.1529	19.4365	72.6243	228.116
669	57.4407	19.3302	72.4345	227.076
670	56.4518	19.2465	72.2347	226.207
671	57.7877	19.1265	72.0541	225.066
672	57.61	19.0094	71.8736	223.949
673	56.5464	18.9174	71.682	223.021
674	60.6488	18.7203	71.5441	221.306
675	61.4871	18.5037	71.4183	219.448
676	62.6607	18.26	71.3089	217.389
677	62.196	18.0314	71.195	215.446
678	62.051	17.8092	71.0807	213.554
679	62.577	17.5765	70.9744	211.587
680	63.5366	17.3231	70.8814	209.466
681	63.5162	17.0741	70.7893	207.382
682	66.8439	16.7459	70.74	204.707
683	68.1885	16.391	70.7081	201.836
684	71.791	16.0083	70.7216	200
685	66.4822	15.7141	70.6687	200
686	65.2673	15.4563	70.6011	200
687	64.1285	15.2317	70.5202	200
688	63.6404	15.0229	70.4342	200
689	63.7642	14.8141	70.3509	200
690	63.1419	14.624	70.2607	200
691	62.5262	14.4517	70.1641	200
692	63.1964	14.2646	70.077	200
693	63.2252	14.0961	69.9991	200
694	63.7045	13.9188	69.9276	200
695	61.5801	13.7922	69.8327	200
696	61.3709	13.6711	69.7366	200
697	60.146	13.5783	69.6276	200
698	60.7954	13.4705	69.5272	200
699	62.1096	13.3329	69.4429	200
700	61.6909	13.2061	69.3548	200
701	60.8237	13.0998	69.2579	200
702	60.8018	12.9943	69.1618	200
703	59.6945	12.9141	69.0542	200
704	58.2201	12.8668	68.9311	200
705	66.1583	12.6374	68.8996	200
706	57.2433	12.6151	68.7671	200
707	57.611	12.582	68.6403	200
708	58.017	12.5375	68.5196	200
709	58.6445	12.4769	68.4074	200
710	58.5393	12.4177	68.2953	200
711	59.6308	12.3324	68.1968	200
712	60.393	12.2294	68.1081	200
713	61.0455	12.112	68.0279	200
714	63.6806	11.9355	67.9785	200
715	67.9594	11.6647	67.9783	200
