time	cwndsize
0.202117	11
0.202359	12
0.2038	13
0.204972	14
0.207087	15
0.208761	16
0.209828	17
0.212936	18
0.214581	19
0.216783	20
0.227992	21
0.22938	22
0.230943	23
0.232242	24
0.233297	25
0.234816	26
0.236117	27
0.237427	28
0.239511	29
0.240858	30
0.241636	31
0.243099	32
0.24488	33
0.245666	34
0.247208	35
0.24852	36
0.249875	37
0.251451	38
0.25271	39
0.254161	40
0.270941	41
0.272838	42
0.273332	43
0.278193	44
0.282107	45
0.284868	46
0.286336	47
0.287128	48
0.288366	49
0.289203	50
0.291256	51
0.292433	52
0.293781	53
0.295164	54
0.295862	55
0.296788	56
0.297945	57
0.299499	58
0.300142	59
0.301481	60
0.302041	61
0.303729	62
0.304103	63
0.304869	64
0.306266	65
0.307566	66
0.308209	67
0.308892	68
0.310315	69
0.311179	70
0.312325	71
0.313133	72
0.315276	73
0.316457	74
0.317151	75
0.318471	76
0.319931	77
0.321201	78
0.322168	79
0.32371	80
0.381854	81
0.383241	82
0.384572	83
0.385991	84
0.386689	85
0.388038	86
0.389435	87
0.390429	88
0.392364	89
0.393533	90
0.395593	91
0.396972	92
0.398552	93
0.399708	94
0.401375	95
0.402463	96
0.403815	97
0.405248	98
0.406836	99
0.407959	100
0.40933	101
0.410861	102
0.412049	103
0.41347	104
0.414795	105
0.416157	106
0.417538	107
0.418944	108
0.421671	109
0.423048	110
0.424418	111
0.426491	112
0.429924	113
0.434763	114
0.435513	115
0.43998	116
0.441106	117
0.443224	118
0.443912	119
0.445249	120
0.445917	121
0.446568	122
0.447337	123
0.447984	124
0.449381	125
0.450078	126
0.45146	127
0.452129	128
0.452789	129
0.454274	130
0.454923	131
0.456376	132
0.457188	133
0.45762	134
0.45833	135
0.459098	136
0.45967	137
0.460443	138
0.461847	139
0.462497	140
0.463863	141
0.464588	142
0.465309	143
0.466017	144
0.466659	145
0.4673	146
0.468141	147
0.468711	148
0.46943	149
0.470124	150
0.471526	151
0.472159	152
0.473533	153
0.474266	154
0.474929	155
0.475568	156
0.47631	157
0.477608	158
0.478281	159
0.479747	160
0.561707	161
0.562189	162
0.564222	163
0.565599	164
0.566276	165
0.566975	166
0.567647	167
0.569219	168
0.569706	169
0.570679	170
0.571104	171
0.572	172
0.572743	173
0.573818	174
0.574543	175
0.575417	176
0.576617	177
0.578043	178
0.579336	179
0.580707	180
0.582055	181
0.583409	182
0.585071	183
0.586393	184
0.587568	185
0.588963	186
0.590301	187
0.591717	188
0.593135	189
0.59392	190
0.595825	191
0.597172	192
0.598553	193
0.59998	194
0.601293	195
0.602674	196
0.604053	197
0.605398	198
0.606791	199
0.607499	200
0.608847	201
0.610227	202
0.610923	203
0.61229	204
0.613665	205
0.614382	206
0.615002	207
0.61572	208
0.61637	209
0.617054	210
0.617773	211
0.619157	212
0.62054	213
0.621197	214
0.621872	215
0.623296	216
0.623947	217
0.624633	218
0.626013	219
0.626709	220
0.627414	221
0.628787	222
0.630133	223
0.631577	224
0.63248	225
0.63367	226
0.635261	227
0.635719	228
0.636419	229
0.637072	230
0.63851	231
0.639147	232
0.639838	233
0.640546	234
0.641202	235
0.641901	236
0.642716	237
0.643304	238
0.644046	239
0.644936	240
0.645347	241
0.64599	242
0.646691	243
0.647399	244
0.648064	245
0.64945	246
0.650332	247
