segment	rtt	rttvar	srtt	rto
0	334.21	167.105	334.21	1671.05
1	334.783	158.778	334.224	1604.45
2	334.958	152.193	334.239	1551.78
3	335.406	145.9	334.264	1501.47
4	335.996	140.751	334.294	1460.31
5	336.698	135.81	334.337	1420.82
6	337.234	131.657	334.383	1387.64
7	337.963	127.654	334.439	1355.67
8	338.691	124.227	334.498	1328.31
9	339.294	120.909	334.564	1301.84
10	143.089	122.673	332.171	1313.56
11	143.712	124.318	329.815	1324.36
12	144.092	125.713	327.705	1333.41
13	144.443	127.021	325.622	1341.79
14	145.333	128.131	323.744	1348.79
15	145.949	129.166	321.892	1355.22
16	146.095	130.063	320.202	1360.7
17	146.764	130.897	318.534	1365.71
18	146.93	131.624	317.002	1369.99
19	148.981	132.274	315.502	1373.69
20	150.477	132.819	314.126	1376.68
21	151.176	133.322	312.768	1379.34
22	151.336	133.761	311.507	1381.59
23	152.021	134.163	310.261	1383.56
24	152.085	134.516	309.098	1385.23
25	152.738	134.837	307.949	1386.65
26	152.641	135.121	306.87	1387.84
27	153.424	135.376	305.804	1388.81
28	153.478	135.599	304.802	1389.59
29	154.146	135.797	303.811	1390.19
30	252.328	134.743	303.489	1381.43
31	253.679	133.681	303.178	1372.63
32	254.457	132.67	302.888	1364.25
33	255.81	131.651	302.608	1355.82
34	256.197	130.682	302.344	1347.8
35	257.619	129.706	302.09	1339.74
36	258.589	128.769	301.854	1332
37	259.986	127.824	301.626	1324.22
38	260.328	126.923	301.411	1316.79
39	261.778	126.014	301.205	1309.31
40	262.671	125.139	301.012	1302.12
41	264.053	124.257	300.827	1294.88
42	264.345	123.413	300.652	1287.95
43	264.909	122.57	300.48	1281.04
44	264.634	121.767	300.314	1274.45
45	265.323	120.963	300.152	1267.86
46	265.234	120.195	299.996	1261.56
47	265.934	119.426	299.844	1255.25
48	264.624	118.7	299.692	1249.29
49	265.345	117.973	299.544	1243.33
50	263.756	117.288	299.395	1237.7
51	264.443	116.602	299.249	1232.07
52	264.401	115.943	299.109	1226.65
53	265.132	115.282	298.972	1221.23
54	265.107	114.646	298.84	1216
55	265.824	114.008	298.711	1210.77
56	265.791	113.394	298.586	1205.73
