segment	rtt	rttvar	srtt	rto
105	71.2186	149.008	186.647	1378.71
106	68.6386	148.869	186.384	1377.34
107	70.055	148.724	186.124	1375.92
108	70.5389	148.579	185.87	1374.5
109	71.7663	148.427	185.62	1373.04
110	72.1833	148.277	185.376	1371.59
111	73.7584	148.119	185.135	1370.08
112	73.3221	147.965	184.898	1368.62
113	75.4251	147.802	184.666	1367.08
114	75.6036	147.64	184.439	1365.56
115	77.9071	147.469	184.217	1363.97
116	78.5881	147.297	184.001	1362.38
117	80.3305	147.119	183.788	1360.74
118	82.1062	146.935	183.583	1359.07
119	84.6459	146.742	183.384	1357.32
120	83.8573	146.555	183.186	1355.62
121	85.6957	146.36	182.993	1353.87
122	95.7492	146.129	182.822	1351.85
123	96.6226	145.895	182.654	1349.81
124	96.5042	145.665	182.488	1347.81
125	97.2469	145.433	182.325	1345.79
126	97.121	145.204	182.163	1343.8
127	97.7364	144.974	182.003	1341.8
128	97.3762	144.749	181.845	1339.84
129	98.3013	144.521	181.69	1337.86
130	107.473	144.262	181.553	1335.65
131	110.536	143.993	181.423	1333.37
132	112.991	143.719	181.299	1331.05
133	115.791	143.436	181.18	1328.67
134	118.038	143.149	181.067	1326.26
135	120.85	142.853	180.96	1323.78
136	122.978	142.554	180.858	1321.29
137	124.948	142.249	180.759	1318.75
138	125.017	141.949	180.662	1316.25
139	125.562	141.647	180.567	1313.74
140	125.975	141.349	180.473	1311.26
141	128.078	141.044	180.383	1308.74
142	129.757	140.739	180.298	1306.21
143	130.533	140.431	180.214	1303.67
144	131.154	140.127	180.132	1301.15
145	131.897	139.821	180.052	1298.62
146	132.113	139.518	179.973	1296.12
147	132.717	139.215	179.895	1293.61
148	131.707	138.919	179.817	1291.17
149	132.5	138.622	179.74	1288.71
150	146.48	138.284	179.687	1285.96
151	147.926	137.943	179.636	1283.18
152	148.833	137.604	179.587	1280.42
153	149.529	137.263	179.54	1277.65
154	148.652	136.931	179.491	1274.94
155	149.558	136.597	179.445	1272.22
156	149.261	136.268	179.398	1269.54
157	149.89	135.939	179.352	1266.86
158	151.393	135.609	179.31	1264.19
159	152.82	135.277	179.269	1261.48
160	152.694	134.949	179.229	1258.82
161	155.408	134.615	179.194	1256.11
162	156.862	134.28	179.16	1253.4
163	158.57	133.942	179.13	1250.67
164	159.45	133.606	179.101	1247.95
165	162.533	133.262	179.076	1245.17
166	162.799	132.922	179.053	1242.43
167	164.727	132.577	179.032	1239.65
168	166.189	132.233	179.013	1236.88
169	166.865	131.888	178.996	1234.1
170	167.241	131.546	178.979	1231.35
171	168.926	131.201	178.965	1228.58
172	169.13	130.86	178.951	1225.83
173	169.94	130.518	178.939	1223.08
174	169.907	130.181	178.926	1220.37
175	171.242	129.84	178.915	1217.64
176	171.477	129.504	178.905	1214.94
177	173.458	129.163	178.898	1212.2
178	173.372	128.827	178.89	1209.51
179	174.692	128.489	178.884	1206.79
180	173.919	128.157	178.878	1204.13
181	175.267	127.822	178.873	1201.45
182	175.882	127.49	178.869	1198.79
183	176.818	127.156	178.866	1196.12
184	177.297	126.826	178.864	1193.47
185	178.615	126.493	178.864	1190.8
186	178.477	126.161	178.863	1188.15
187	179.922	125.828	178.865	1185.49
188	179.728	125.496	178.866	1182.83
189	182.088	125.167	178.87	1180.21
190	180.08	124.834	178.872	1177.54
191	181.605	124.502	178.875	1174.89
192	180.861	124.169	178.878	1172.23
193	183.564	123.841	178.885	1169.61
194	182.394	123.51	178.889	1166.97
195	184.539	123.183	178.897	1164.36
196	183.89	122.855	178.904	1161.74
197	185.25	122.527	178.913	1159.13
198	185.885	122.203	178.923	1156.54
199	192.986	121.895	178.943	1154.11
200	193.632	121.591	178.964	1151.69
201	196.257	121.291	178.989	1149.32
202	196.043	120.992	179.013	1146.95
203	199.522	120.7	179.043	1144.64
204	197.356	120.402	179.07	1142.28
205	198.954	120.106	179.099	1139.95
206	198.547	119.81	179.127	1137.61
207	201.854	119.521	179.161	1135.33
208	203.761	119.239	179.198	1133.11
209	206.559	118.962	179.239	1130.94
210	207.164	118.688	179.281	1128.78
211	210	118.42	179.328	1126.68
212	209.88	118.152	179.374	1124.59
213	212.631	117.89	179.426	1122.54
214	214.738	117.635	179.48	1120.56
215	216.776	117.384	179.539	1118.61
216	219.507	117.142	179.601	1116.74
217	222.242	116.906	179.668	1114.92
218	222.975	116.673	179.737	1113.12
219	226.353	116.449	179.812	1111.4
220	229.142	116.234	179.891	1109.76
221	231.792	116.025	179.975	1108.17
222	233.552	115.822	180.062	1106.64
223	236.363	115.626	180.155	1105.16
224	235.986	115.429	180.246	1103.68
225	237.391	115.235	180.342	1102.22
226	236.977	115.04	180.436	1100.75
227	238.335	114.847	180.534	1099.31
228	237.667	114.652	180.63	1097.84
229	239.348	114.46	180.731	1096.41
230	237.17	114.262	180.828	1094.92
231	238.145	114.064	180.927	1093.44
232	236.362	113.86	181.023	1091.91
233	236.976	113.656	181.122	1090.37
234	236.492	113.451	181.219	1088.83
235	237.203	113.246	181.319	1087.29
236	236.174	113.037	181.417	1085.72
237	236.83	112.829	181.518	1084.15
238	234.803	112.613	181.614	1082.52
239	235.414	112.397	181.713	1080.89
240	233.614	112.174	181.808	1079.2
241	234.232	111.951	181.906	1077.52
242	234.066	111.728	182.004	1075.83
243	234.8	111.505	182.104	1074.14
244	233.703	111.278	182.201	1072.42
245	234.316	111.05	182.301	1070.7
246	224.691	110.786	182.383	1068.67
247	225.336	110.521	182.467	1066.64
248	225.211	110.257	182.55	1064.6
249	225.863	109.991	182.636	1062.56
250	225.311	109.724	182.721	1060.51
251	225.941	109.456	182.808	1058.45
252	225.723	109.187	182.895	1056.39
253	226.339	108.918	182.984	1054.33
254	226.534	108.65	183.073	1052.27
255	227.19	108.381	183.165	1050.21
256	227.372	108.114	183.257	1048.17
257	228.005	107.845	183.352	1046.11
258	228.174	107.578	183.447	1044.07
259	228.709	107.31	183.544	1042.02
260	228.473	107.041	183.641	1039.97
261	229.335	106.772	183.741	1037.91
262	219.685	106.461	183.82	1035.51
263	220.348	106.149	183.902	1033.09
264	217.96	105.827	183.978	1030.59
265	218.87	105.505	184.057	1028.09
266	216.673	105.173	184.131	1025.52
267	217.394	104.84	184.208	1022.93
268	215.277	104.499	184.28	1020.27
269	215.969	104.155	184.355	1017.6
270	227.354	103.867	184.456	1015.39
271	229.518	103.584	184.564	1013.24
272	230.046	103.305	184.674	1011.11
273	231.403	103.027	184.788	1009.01
274	231.272	102.75	184.902	1006.9
275	234.762	102.486	185.027	1004.91
276	234.872	102.223	185.152	1002.93
277	236.9	101.965	185.284	1001
278	236.748	101.707	185.415	999.074
279	237.488	101.449	185.55	997.142
280	238.302	101.195	185.688	995.25
281	241.727	100.96	185.834	993.515
282	247.707	100.757	185.995	992.047
283	253.281	100.582	186.17	990.828
289	366.739	100.999	186.64	994.631
290	366.8	101.411	187.109	998.398
291	369.496	101.833	187.584	1002.25
292	370.334	102.254	188.06	1006.09
293	371.521	102.677	188.538	1009.96
294	373.704	103.107	189.02	1013.88
295	376.393	103.546	189.508	1017.87
296	377.236	103.984	189.997	1021.87
297	379.921	104.432	190.492	1025.95
298	383.355	104.892	190.994	1030.13
299	387.557	105.37	191.506	1034.46
300	389.502	105.852	192.021	1038.84
284	402.18	106.396	192.569	1043.73
285	403.537	106.94	193.118	1048.64
301	397.105	107.446	193.649	1053.21
302	382.641	107.87	194.142	1057.1
303	384.737	108.301	194.638	1061.05
304	386.645	108.737	195.138	1065.04
305	389.388	109.183	195.644	1069.1
306	390.18	109.627	196.15	1073.17
307	392.97	110.081	196.663	1077.31
308	396.888	110.551	197.184	1081.59
309	397.713	111.019	197.707	1085.86
310	399.794	111.494	198.233	1090.18
311	401.139	111.97	198.761	1094.52
312	402.993	112.45	199.293	1098.9
313	405.798	112.94	199.831	1103.35
314	408.03	113.436	200.373	1107.86
286	437.648	114.081	200.991	1113.64
315	412.139	114.587	201.541	1118.24
287	441.777	115.241	202.166	1124.1
316	415.733	115.753	202.723	1128.75
317	416.993	116.267	203.281	1133.41
288	446.461	116.928	203.914	1139.33
318	417.654	117.432	204.47	1143.92
319	419.175	117.938	205.03	1148.54
320	419.176	118.439	205.587	1153.1
321	420.624	118.943	206.147	1157.69
322	425.224	119.464	206.718	1162.43
323	427.313	119.991	207.292	1167.22
324	425.873	120.504	207.861	1171.9
325	427.282	121.02	208.433	1176.59
326	427.76	121.532	209.004	1181.26
327	430.487	122.052	209.581	1186
328	430.251	122.566	210.155	1190.68
329	432.302	123.084	210.734	1195.41
330	433.514	123.604	211.314	1200.14
331	436.336	124.132	211.9	1204.95
332	442.818	124.688	212.501	1210.01
333	450.146	125.276	213.12	1215.33
334	451.513	125.865	213.741	1220.67
335	454.614	126.464	214.368	1226.08
336	453.596	127.052	214.991	1231.41
337	456.117	127.646	215.619	1236.79
338	455.641	128.231	216.244	1242.09
339	456.889	128.817	216.871	1247.4
340	457.771	129.4	217.498	1252.7
341	458.603	129.982	218.126	1257.98
342	460.239	130.566	218.757	1263.29
343	461.405	131.15	219.389	1268.59
344	460.944	131.725	220.018	1273.82
345	461.764	132.298	220.647	1279.03
346	462.935	132.871	221.278	1284.25
347	463.913	133.443	221.91	1289.45
348	464.935	134.013	222.543	1294.65
349	466.31	134.585	223.178	1299.86
350	466.973	135.154	223.813	1305.04
351	468.269	135.723	224.449	1310.23
352	468.391	136.287	225.085	1315.38
353	469.162	136.848	225.72	1320.51
354	470.338	137.409	226.357	1325.63
355	472.005	137.973	226.997	1330.78
356	470.598	138.523	227.631	1335.82
357	471.859	139.074	228.267	1340.86
358	472.739	139.623	228.904	1345.89
359	475.493	140.18	229.546	1350.99
360	476.889	140.738	230.19	1356.09
361	478.219	141.297	230.836	1361.21
362	478.232	141.849	231.48	1366.28
363	479.59	142.403	232.126	1371.35
364	479.66	142.95	232.771	1376.37
365	481.672	143.502	233.419	1381.44
366	480.641	144.042	234.063	1386.4
367	482.133	144.584	234.709	1391.38
368	482.503	145.122	235.354	1396.33
369	483.91	145.661	236.002	1401.29
370	484.022	146.194	236.648	1406.2
371	485.4	146.728	237.295	1411.12
372	414.569	146.887	237.757	1412.85
373	412.437	147.032	238.212	1414.47
375	404.589	147.132	238.645	1415.7
376	288.613	146.616	238.778	1411.7
377	288.015	146.098	238.909	1407.69
378	288.36	145.572	239.043	1403.62
379	291.398	145.066	239.186	1399.71
374	450.652	145.435	239.773	1403.25
381	320.29	145.074	239.997	1400.59
380	347.146	144.859	240.301	1399.17
382	341.876	144.613	240.59	1397.49
383	342.107	144.362	240.885	1395.78
387	331.323	144.049	241.148	1393.54
384	344.423	143.806	241.455	1391.9
388	329.891	143.476	241.718	1389.53
385	341.667	143.211	242.023	1387.71
389	329.889	142.873	242.291	1385.28
390	328.501	142.519	242.56	1382.71
391	327.859	142.162	242.827	1380.12
392	326.411	141.786	243.095	1377.38
393	323.691	141.394	243.353	1374.5
394	322.383	140.984	243.613	1371.48
395	320.374	140.561	243.866	1368.35
396	318.226	140.114	244.117	1365.03
397	314.262	139.641	244.354	1361.48
398	314.892	139.161	244.599	1357.89
399	313.543	138.674	244.838	1354.23
400	313.469	138.173	245.083	1350.47
404	305.164	137.615	245.298	1346.22
407	299.78	137.004	245.498	1341.53
386	354.082	136.795	245.897	1340.26
401	322.85	136.342	246.189	1336.92
402	321.095	135.876	246.472	1333.48
403	319.929	135.389	246.759	1329.87
405	317.409	134.883	247.035	1326.1
406	317.135	134.36	247.318	1322.2
408	314.348	133.818	247.588	1318.13
409	314.304	133.258	247.866	1313.93
410	314.298	132.701	248.143	1309.75
411	314.871	132.133	248.431	1305.49
412	314.863	131.566	248.717	1301.25
413	314.664	130.98	249.011	1296.85
414	310.86	130.363	249.288	1292.19
415	311.842	129.735	249.577	1287.46
416	316.64	129.155	249.888	1283.13
432	280.716	128.21	250.036	1275.71
433	281.346	127.278	250.186	1268.41
434	281.867	126.322	250.345	1260.92
435	280.864	125.364	250.497	1253.41
436	281.059	124.376	250.657	1245.67
437	281.342	123.4	250.816	1238.02
438	281.767	122.437	250.978	1230.48
439	281.4	121.479	251.136	1222.97
440	281.824	120.533	251.296	1215.56
441	281.468	119.592	251.453	1208.19
442	280.835	118.652	251.606	1200.82
443	280.217	117.714	251.755	1193.47
417	342.959	117.438	252.23	1191.73
444	284.829	116.554	252.4	1184.83
445	284.968	115.679	252.569	1178.01
446	285.619	114.819	252.742	1171.29
447	284.968	113.958	252.909	1164.58
418	349.648	113.779	253.413	1163.65
419	348.123	113.58	253.907	1162.55
420	347.12	113.368	254.392	1161.34
421	345.269	113.134	254.865	1159.94
422	343.388	112.878	255.326	1158.35
423	342.094	112.606	255.778	1156.62
424	343.398	112.345	256.235	1155
425	334.722	111.993	256.643	1152.58
426	329.199	111.582	257.021	1149.68
427	328.719	111.183	257.38	1146.84
428	327.046	110.768	257.728	1143.87
429	327.801	110.361	258.079	1140.97
430	328.015	109.957	258.428	1138.08
431	327.477	109.548	258.773	1135.15
448	305.336	108.918	259.006	1130.35
449	308.435	108.323	259.253	1125.84
450	316.842	107.815	259.541	1122.07
451	316.252	107.304	259.825	1118.26
452	317.628	106.809	260.114	1114.59
453	324.808	106.388	260.437	1111.54
454	324.489	105.965	260.758	1108.48
455	323.666	105.534	261.072	1105.35
456	322.803	105.096	261.381	1102.15
457	324.836	104.68	261.698	1099.14
458	329.657	104.313	262.038	1096.54
459	333.92	103.988	262.397	1094.3
460	333.222	103.657	262.751	1092.01
461	332.402	103.317	263.1	1089.63
462	331.653	102.969	263.443	1087.19
463	331	102.615	263.78	1084.7
464	330.34	102.254	264.113	1082.15
465	306.455	101.655	264.325	1077.57
466	253.302	100.749	264.27	1070.26
467	253.083	99.8533	264.214	1063.04
468	252.424	98.9727	264.155	1055.94
469	251.895	98.0694	264.091	1048.65
470	252.276	97.1709	264.029	1041.4
471	253.981	96.2239	263.975	1033.77
472	256.144	95.2631	263.932	1026.04
473	256.174	94.2688	263.888	1018.04
474	253.299	93.3179	263.828	1010.37
475	254.316	92.3202	263.771	1002.33
476	253.395	91.3446	263.71	994.467
477	252.677	90.3407	263.641	986.367
478	252.116	89.3555	263.569	978.413
479	255.996	88.2794	263.519	969.754
480	255.242	87.2268	263.464	961.279
481	255.37	86.1277	263.408	952.43
482	255.927	85.0354	263.356	943.64
483	255.809	83.8959	263.301	934.468
484	254.875	82.786	263.239	925.527
485	254.255	81.6329	263.169	916.231
486	254.06	80.4997	263.097	907.095
487	253.636	79.3157	263.019	897.544
488	254.306	78.139	262.946	888.058
489	253.847	76.9061	262.865	878.114
490	252.911	75.7105	262.776	868.46
491	252.698	74.4484	262.679	858.266
492	250.58	73.2493	262.563	848.557
493	250.822	72.0665	262.45	838.982
494	250.947	70.9018	262.339	829.553
495	252.787	69.722	262.247	820.023
496	249.461	68.6271	262.124	811.141
497	249.356	67.5529	262.002	802.425
498	250.974	66.4658	261.895	793.622
499	252.833	65.3619	261.808	784.704
500	253.526	64.2642	261.729	775.843
501	253.425	63.1881	261.649	767.154
502	253.513	62.1294	261.571	758.606
503	250.739	61.1429	261.466	750.61
504	244.64	60.2907	261.305	743.63
505	240.35	59.5342	261.103	737.377
506	240.28	58.7898	260.903	731.221
507	240.507	58.0514	260.707	725.118
508	240.456	57.3245	260.512	719.108
509	240.566	56.6057	260.32	713.166
510	240.659	55.8952	260.131	707.293
511	229.565	55.4081	259.837	703.102
512	232.287	54.8724	259.572	698.552
513	231.98	54.3478	259.307	694.089
530	171.283	54.9954	258.461	698.424
531	171.182	55.6162	257.622	702.551
532	171.709	56.1988	256.795	706.386
514	256.138	55.1307	256.789	697.835
515	255.893	54.0878	256.781	689.483
533	158.784	54.9322	255.838	695.295
516	261.229	53.9794	255.89	687.726
517	266.165	53.139	255.989	681.101
518	300.672	52.9764	256.419	680.229
519	301.832	52.8309	256.855	679.503
538	127.663	54.2994	255.613	690.008
520	321.186	54.5162	256.243	692.373
539	133.358	55.831	255.062	701.71
521	331.51	56.2275	255.797	705.617
522	332.786	56.6267	256.537	709.551
523	336.429	57.0741	257.305	713.899
524	340.45	57.5755	258.105	718.709
525	343.874	58.1177	258.93	723.871
526	348.939	58.731	259.795	729.643
527	352.567	59.3856	260.687	735.772
540	136.169	60.6382	259.49	744.595
541	136.381	61.8395	258.306	753.022
542	134.323	63.0346	257.114	761.391
528	358.024	63.763	258.084	768.188
529	358.011	64.4584	259.045	774.713
543	133.73	65.6288	257.84	782.87
544	134.309	66.6627	256.737	790.039
534	238.53	65.7975	256.575	782.954
535	238.724	64.9413	256.415	775.945
536	234.9	64.1658	256.223	769.55
537	234.959	63.3997	256.033	763.231
550	82.9531	65.3583	254.488	777.354
551	81.3308	67.2833	252.942	791.208
552	80.1541	69.1673	251.399	804.737
553	77.4772	71.0379	249.846	818.149
554	77.4729	72.8474	248.307	831.087
555	73.2152	74.6732	246.744	844.13
556	69.7945	76.4996	245.164	857.161
557	68.7453	78.2839	243.589	869.86
558	68.1252	80.0192	242.022	882.176
559	68.0615	81.6967	240.469	894.043
560	66.6922	83.341	238.917	905.646
561	66.7686	84.9269	237.38	916.795
562	67.6098	86.5585	235.748	928.216
563	66.6007	88.1467	234.121	939.295
564	66.1552	89.8096	232.372	950.849
565	65.2466	91.4204	230.631	961.994
566	65.9507	93.0854	228.76	973.443
567	64.6272	94.7001	226.894	984.495
568	62.5702	96.4407	224.84	996.366
569	49.8232	98.4051	222.653	1009.89
570	50.0024	100.467	220.255	1023.99
571	52.4338	102.338	217.924	1036.63
572	52.4042	104.313	215.338	1049.84
573	52.414	106.144	212.792	1061.95
574	52.4288	108.081	209.928	1074.57
575	51.5511	109.877	207.1	1086.12
576	50.3649	111.551	204.301	1096.71
577	49.0208	113.112	201.528	1106.43
578	49.1042	114.516	198.807	1114.94
579	48.3529	115.8	196.12	1122.52
580	49.0664	116.916	193.494	1128.82
581	49.0223	117.9	190.914	1134.12
582	49.0429	118.756	188.381	1138.43
583	49.107	119.489	185.894	1141.81
584	34.6772	120.622	183.193	1148.17
585	34.5192	121.624	180.538	1153.53
586	34.4313	122.498	177.929	1157.92
545	224.35	120.121	178.655	1139.62
587	34.6421	120.868	176.405	1143.35
546	225.316	118.619	177.169	1126.12
588	35.6354	119.335	174.957	1129.64
589	36.552	119.931	172.795	1132.24
590	37.1956	120.421	170.676	1134.04
591	37.899	120.807	168.601	1135.06
592	37.8928	121.116	166.559	1135.49
593	38.5461	121.332	164.559	1135.21
602	24.8583	121.906	162.376	1137.62
603	24.8378	122.394	160.227	1139.38
604	24.2038	122.82	158.102	1140.66
605	24.1386	123.168	156.008	1141.36
606	23.4691	123.461	153.938	1141.63
547	238.31	122.24	155.256	1133.17
548	236.145	120.948	156.52	1124.1
549	233.284	119.567	157.719	1114.25
607	16.9598	120.229	155.52	1117.35
608	17.0182	120.8	153.356	1119.76
609	17.6881	121.265	151.236	1121.35
610	18.3877	121.627	149.16	1122.17
611	18.3812	121.913	147.117	1122.42
612	27.4659	121.842	145.247	1119.98
613	31.4801	121.59	143.47	1116.19
614	32.2043	121.267	141.731	1111.87
615	40.647	120.636	140.152	1105.24
616	51.0775	119.65	138.76	1095.96
617	51.0616	118.651	137.39	1086.6
618	51.0401	117.642	136.04	1077.18
619	51.7575	116.6	134.723	1067.52
620	53.4581	115.495	133.454	1057.42
621	57.8576	114.249	132.272	1046.26
622	53.7811	113.131	131.046	1036.1
623	53.739	112.136	129.972	1027.06
624	52.2965	111.179	128.894	1018.32
625	44.8021	110.426	127.726	1011.14
626	43.3705	109.702	126.554	1004.17
627	42.6999	108.984	125.389	997.263
628	41.3552	108.291	124.222	990.551
629	39.6187	107.633	123.047	984.112
594	156.811	105.581	123.516	968.165
595	160.409	103.673	124.028	953.414
596	161.118	101.824	124.544	939.132
630	37.8362	101.404	123.339	934.569
597	163.169	99.6933	123.893	921.439
631	39.2363	99.2756	122.717	916.922
632	39.894	98.8186	121.566	912.115
598	164.573	97.2682	122.164	900.31
633	41.2747	96.8133	121.04	895.546
599	165.028	95.3459	121.651	884.418
600	165.253	93.9086	122.257	873.525
601	165.999	92.515	122.864	862.985
634	44.0297	92.135	121.769	858.85
635	40.6351	91.8294	120.643	855.278
636	41.339	91.4815	119.541	851.393
637	42.0601	91.0926	118.465	847.206
638	42.7676	90.665	117.414	842.733
639	43.3709	90.2032	116.385	838.011
640	44.0868	89.6437	115.256	832.405
641	40.6454	89.1739	114.09	827.481
642	39.9549	88.6368	112.766	821.86
643	39.2566	88.0965	111.453	816.225
644	39.254	87.4341	109.949	809.422
645	38.5471	86.7661	108.462	802.591
646	38.619	85.92	106.716	794.075
647	38.5988	85.0298	105.013	785.251
648	37.9896	84.1295	103.337	776.373
649	37.9176	83.194	101.702	767.253
650	37.2456	82.257	100.09	758.147
651	37.8909	81.2542	98.5352	748.568
652	36.351	80.3007	96.9806	739.386
653	32.3345	79.5179	95.3644	731.508
654	30.4081	78.7898	93.7405	724.059
655	30.257	78.0245	92.1534	716.35
656	37.6283	76.8496	90.7903	705.587
657	27.4669	76.1733	89.2072	698.593
658	28.3585	75.407	87.686	690.942
659	28.1819	74.6119	86.1984	683.093
660	28.8497	73.7487	84.7647	674.754
661	29.5498	72.822	83.3843	665.96
662	32.3468	71.7328	82.1084	655.971
663	34.3967	70.2315	80.6174	642.469
664	32.3775	68.857	79.1099	629.966
665	28.0525	67.3737	76.9825	615.972
666	27.7954	65.8581	74.933	601.798
667	19.3701	65.0002	72.6179	592.62
668	15.1344	64.3738	70.2227	585.213
669	16.314	63.5017	67.9765	575.99
670	16.542	62.4961	65.8334	565.802
671	18.0461	61.2704	63.8423	554.005
672	18.6118	59.9337	61.9577	541.428
673	19.4732	58.4796	60.1875	528.025
674	22.9623	56.7084	58.6365	512.304
675	24.3337	54.8413	57.2072	495.938
676	23.5456	53.5176	56.1553	484.296
677	23.6164	52.2064	55.1384	472.79
678	23.1763	50.9411	54.1396	461.669
679	17.0708	50.0741	52.9812	453.574
680	15.9251	49.2605	51.8232	445.907
681	10.6285	48.7564	50.5359	440.587
682	9.36302	48.2824	49.2492	435.508
683	10.0433	47.7151	48.024	429.745
684	8.54091	47.2006	46.7902	424.395
685	8.48602	46.6446	45.5932	418.75
686	6.93929	46.1452	44.3852	413.547
687	11.5883	45.3109	43.3603	405.848
688	11.8897	44.4459	42.3769	397.944
689	13.232	43.4896	41.4661	389.383
690	13.7983	42.5007	40.6015	380.607
691	13.9058	41.5129	39.7672	371.87
692	14.521	40.4962	38.9783	362.948
693	14.7349	39.6836	38.3722	355.841
694	14.8583	38.8751	37.7844	348.785
695	14.5224	38.0944	37.2028	341.958
696	8.25216	37.6373	36.479	337.577
697	8.55989	37.1513	35.7811	332.992
698	8.27145	36.6693	35.0933	328.447
699	8.3038	36.1753	34.4236	323.826
700	8.35708	35.6698	33.7719	319.131
701	8.30867	35.1595	33.1353	314.411
702	8.90403	34.6131	32.5296	309.434
703	8.97017	34.0604	31.9406	304.424
704	9.5021	33.4793	31.3796	299.214
705	9.64403	32.8921	30.8362	293.973
706	11.2388	32.2274	30.3463	288.165
707	10.9964	31.5835	29.8625	282.531
708	10.3727	30.9788	29.3753	277.206
709	10.3126	30.383	28.8987	271.963
710	10.1433	29.8016	28.4298	266.843
711	10.2359	29.2213	27.975	261.745
712	11.0553	28.6062	27.552	256.401
713	11.7496	27.966	27.1569	250.885
714	11.6368	27.4474	26.8336	246.413
715	11.7087	26.934	26.5185	241.99
716	13.0671	26.3722	26.2383	237.216
717	12.2257	25.8572	25.9463	232.804
718	12.8113	25.3271	25.6727	228.29
719	13.0644	24.7972	25.41	223.787
720	13.8788	24.2444	25.1698	219.125
721	14.5863	23.6752	24.9493	214.351
722	15.3021	23.0907	24.7483	209.474
723	15.9017	22.4972	24.564	204.542
