time	cwndsize
0.334243	11
0.334819	12
0.334993	13
0.335444	14
0.336034	15
0.336738	16
0.337276	17
0.338005	18
0.338734	19
0.33934	20
0.47735	21
0.477973	22
0.478925	23
0.479277	24
0.480343	25
0.480961	26
0.481558	27
0.482229	28
0.482982	29
0.485032	30
0.487229	31
0.48793	32
0.488626	33
0.489313	34
0.490104	35
0.490759	36
0.491391	37
0.492175	38
0.492837	39
0.493508	40
0.729695	41
0.731046	42
0.732444	43
0.733799	44
0.735138	45
0.736563	46
0.737888	47
0.739287	48
0.740687	49
0.742136	50
0.743664	51
0.745049	52
0.745921	53
0.746487	54
0.746883	55
0.747575	56
0.748234	57
0.748937	58
0.749677	59
0.750401	60
0.751	61
0.751689	62
0.752356	63
0.753089	64
0.753747	65
0.754466	66
0.755137	67
0.755911	68
0.756568	69
0.75742	70
0.757961	71
0.758618	72
0.759439	73
0.76002	74
0.760902	75
0.761474	76
0.763591	77
0.766038	78
0.766448	79
0.769242	80
0.973519	81
0.974918	82
0.97629	83
0.977626	84
0.979057	85
0.981073	86
0.981691	87
0.983108	88
0.98449	89
0.985807	90
0.987233	91
0.98871	92
0.989321	93
0.994832	94
0.999597	95
1.00232	96
1.00585	97
1.00747	98
1.00855	99
1.00997	100
1.0116	101
1.01272	102
1.01337	103
1.01473	104
1.01613	105
1.11337	106
1.11488	107
1.11602	108
1.11803	109
1.11942	110
1.12092	111
1.1222	112
1.12353	113
1.12489	114
1.12565	115
1.12766	116
1.12904	117
1.13048	118
1.18194	119
1.18332	120
1.18463	121
1.18604	122
1.24589	123
1.24938	124
1.25617	125
1.25893	126
1.26792	127
1.27143	128
1.27749	129
1.27955	130
1.28109	131
1.28235	132
1.28372	133
1.28509	134
1.28647	135
1.28786	136
1.28939	68
1.2906	68.0147
1.29207	68.0294
1.29344	68.0441
1.29475	68.0588
1.29619	68.0735
1.29748	68.0882
1.29814	68.1029
1.29885	68.1176
1.30024	68.1324
1.30087	68.1471
1.30156	68.1618
1.30231	68.1765
1.30294	68.1912
1.30363	68.2059
1.30435	68.2206
1.30501	68.2353
1.30578	68.25
1.30635	68.2647
1.30706	68.2794
1.30776	68.2941
1.30923	68.3088
1.30986	68.3235
1.31053	68.3382
1.31209	68.3529
1.31259	68.3676
1.31399	68.3824
1.31472	68.3971
1.31604	68.4118
1.31686	68.4265
1.31827	68.4412
1.31881	68.4559
1.32188	68.4706
1.32252	68.4853
1.32605	68.5
1.32799	68.5147
1.3456	68.5294
1.34712	68.5441
1.34759	68.5588
1.34907	68.5735
1.35107	68.5882
1.35248	68.6029
1.35523	68.6176
1.35724	68.6324
1.35932	68.6471
1.36068	68.6618
1.36408	68.6765
1.36613	68.6912
1.36751	68.7059
1.36962	68.7206
1.37196	68.7353
1.37306	68.75
1.37511	68.7647
1.37647	68.7794
1.37781	68.7941
1.3792	68.8088
1.3806	68.8235
1.38192	68.8382
1.38609	68.8529
1.38744	68.8676
1.38884	68.8824
1.39021	68.8971
1.40396	68.9118
1.40534	68.9265
1.40671	68.9412
1.40805	68.9559
1.40942	68.9706
1.41016	68.9853
1.4108	69
1.41148	69.0145
1.4122	69.029
1.41385	69.0435
1.41409	69.058
1.41454	69.0725
1.41501	69.087
1.41567	69.1014
1.41637	69.1159
1.41705	69.1304
1.41776	69.1449
1.41847	69.1594
1.41907	69.1739
1.41978	69.1884
1.42054	69.2029
1.42116	69.2174
1.42195	69.2319
1.42297	69.2464
1.4237	69.2609
1.42395	69.2754
1.4254	69.2899
1.42626	69.3043
