time	cwndsize
0.27155	11
0.271996	12
0.272613	13
0.273576	14
0.276233	15
0.277019	16
0.278314	17
0.279006	18
0.280382	19
0.280431	20
0.282541	21
0.282689	22
0.285772	23
0.287552	24
0.289047	25
0.289799	26
0.292419	27
0.294927	28
0.295654	29
0.29622	30
0.296386	31
0.29774	32
0.29852	33
0.299149	34
0.299792	35
0.300553	36
0.30122	37
0.301913	38
0.302508	39
0.30329	40
0.307103	41
0.307612	42
0.308292	43
0.309034	44
0.309692	45
0.310382	46
0.311107	47
0.312025	48
0.312952	49
0.313129	50
0.314552	51
0.315991	52
0.317409	53
0.318096	54
0.319344	55
0.320764	56
0.325553	57
0.326935	58
0.330838	59
0.332364	60
0.33295	61
0.334422	62
0.336786	63
0.337274	64
0.338254	65
0.339874	66
0.340178	67
0.341797	68
0.342438	69
0.34352	70
0.344519	71
0.344761	72
0.345238	73
0.345984	74
0.34675	75
0.347435	76
0.348785	77
0.349393	78
0.34985	79
0.35158	80
0.354097	81
0.355149	82
0.356725	83
0.357494	84
0.358096	85
0.358874	86
0.359688	87
0.360339	88
0.360554	89
0.361088	90
0.361494	91
0.361823	92
0.362527	93
0.363073	94
0.363556	95
0.365796	96
0.366892	97
0.367622	98
0.368452	99
0.369391	100
0.373087	101
0.376066	102
0.378609	103
0.380692	104
0.382105	105
0.382861	106
0.384818	107
0.389781	108
0.391778	109
0.393315	110
0.395343	111
0.398171	112
0.399493	113
0.400911	114
0.402919	115
0.404149	116
0.405154	117
0.406731	118
0.407822	119
0.409927	120
0.412405	121
0.41471	122
0.415893	123
0.417638	124
0.420378	125
0.422921	126
0.423755	127
0.425595	128
0.435948	129
0.436823	130
0.438335	131
0.43908	132
0.439574	133
0.440191	134
0.440918	135
0.441845	136
0.452007	137
0.455072	138
0.457769	139
0.460571	140
0.46329	141
0.466104	142
0.468977	143
0.470948	144
0.471791	145
0.472337	146
0.473424	147
0.475528	148
0.478562	149
0.479341	150
0.480566	151
0.481311	152
0.481985	153
0.482591	154
0.483306	155
0.484101	156
0.500597	157
0.502044	158
0.503997	159
0.504695	160
0.505398	161
0.506305	162
0.506781	163
0.507412	164
0.509507	165
0.510936	166
0.511582	167
0.514298	168
0.516564	169
0.518274	170
0.519807	171
0.522892	172
0.523367	173
0.525297	174
0.5274	175
0.527967	176
0.528747	177
0.530432	178
0.530969	179
0.531781	180
0.532465	181
0.533802	182
0.534563	183
0.536545	184
0.537035	185
0.538357	186
0.539729	187
0.541077	188
0.542789	189
0.543726	190
0.544932	191
0.546253	95.5
0.546953	95.5105
0.548399	95.5211
0.549136	95.5316
0.551497	95.5421
0.553181	95.5526
0.554706	95.5632
0.556943	95.5737
0.559647	95.5842
0.561015	95.5947
0.56316	95.6053
0.564599	95.6158
0.565962	95.6263
0.568003	95.6368
0.575107	95.6474
0.576507	95.6579
0.579133	95.6684
0.580887	95.6789
0.584368	95.6895
0.587151	95.7
0.588749	95.7105
0.590342	95.7211
0.59365	95.7316
0.597089	95.7421
0.599889	95.7526
0.60253	95.7632
0.605373	95.7737
0.608069	95.7842
0.610822	95.7947
0.614247	95.8053
0.616287	95.8158
0.620433	95.8263
0.62317	95.8368
0.625911	95.8474
0.62929	95.8579
0.633309	95.8684
0.635961	95.8789
0.638721	95.8895
0.641534	95.9
0.642732	95.9105
0.644137	95.9211
0.644815	95.9316
0.646175	95.9421
0.647612	95.9526
0.649296	95.9632
0.649604	95.9737
0.650581	95.9842
0.651086	95.9947
0.651702	96.0053
0.652399	96.0157
0.653112	96.0261
0.653829	96.0365
0.654488	96.0469
0.655198	96.0573
0.655811	96.0678
0.656551	96.0782
0.657172	96.0886
0.657838	96.099
0.658594	96.1094
0.659316	96.1198
0.659935	96.1303
0.660657	96.1407
0.661304	96.1511
0.662048	96.1615
0.663663	96.1719
