segment	rtt	rttvar	srtt	rto
0	199.849	99.9245	199.849	999.245
1	200.413	94.9565	199.863	959.515
2	203.724	91.1608	199.943	929.23
3	204.44	87.5498	200.037	900.436
4	206.789	84.6642	200.158	877.471
5	209.097	81.9597	200.317	855.995
6	209.445	79.6837	200.46	837.929
7	211.426	77.5362	200.631	820.921
8	212.209	75.7041	200.792	806.425
9	213.313	73.949	200.966	792.558
10	30.325	76.3663	198.833	809.763
11	31.9055	78.6303	196.746	825.789
12	32.6614	80.5725	194.882	839.461
13	34.575	82.3846	193.06	852.137
14	32.8346	84.0063	191.391	863.441
15	34.087	85.5333	189.753	874.019
16	34.2779	86.8783	188.258	883.284
17	34.7674	88.1593	186.782	892.056
18	33.2218	89.3272	185.411	900.028
19	33.7007	90.4412	184.056	907.586
20	32.4251	91.461	182.793	914.481
21	33.4299	92.426	181.548	920.956
22	35.3771	93.2658	180.406	926.532
23	36.4432	94.0579	179.281	931.745
24	34.6577	94.8016	178.218	936.63
25	34.8545	95.5157	177.164	941.289
26	35.3725	96.1584	176.179	945.446
27	39.0877	96.7269	175.227	949.042
28	38.3459	97.2553	174.326	952.368
29	41.7158	97.7205	173.454	955.218
30	49.0681	98.0538	172.677	957.107
31	50.7195	98.3526	171.914	958.735
32	49.411	98.6401	171.185	960.306
33	50.8178	98.8987	170.469	961.659
34	53.7159	99.1016	169.805	962.618
35	54.9458	99.2807	169.153	963.398
36	55.7791	99.4339	168.537	964.007
37	58.5971	99.5481	167.939	964.323
38	63.5562	99.5984	167.395	964.183
39	64.9247	99.6283	166.862	963.888
40	64.2681	99.658	166.349	963.613
41	64.8494	99.6764	165.841	963.252
42	64.5987	99.6915	165.354	962.886
43	65.2481	99.6955	164.873	962.437
44	65.5212	99.6923	164.413	961.951
45	66.1686	99.6789	163.958	961.389
46	66.9268	99.6552	163.525	960.767
47	67.4215	99.6235	163.096	960.084
48	68.3469	99.5815	162.688	959.34
49	69.8179	99.5236	162.287	958.477
50	69.5875	99.4668	161.901	957.635
51	71.0154	99.3953	161.523	956.685
52	70.6832	99.3263	161.156	955.766
53	71.3743	99.2493	160.794	954.789
54	70.5471	99.179	160.442	953.873
55	71.6761	99.0976	160.095	952.876
56	72.2096	99.0127	159.762	951.863
57	73.8207	98.9136	159.436	950.746
58	75.1142	98.8063	159.126	949.577
59	75.912	98.6917	158.821	948.354
60	77.4186	98.5682	158.53	947.075
61	78.8328	98.4334	158.245	945.712
62	80.1739	98.292	157.974	944.31
63	81.8066	98.1384	157.71	942.817
64	78.6542	98.0094	157.443	941.518
65	80.2165	97.869	157.182	940.134
66	81.5983	97.7224	156.933	938.712
67	82.7512	97.5675	156.689	937.229
68	80.7702	97.4287	156.446	935.876
69	83.4791	97.2719	156.212	934.387
70	126.47	96.8499	156.119	930.918
71	126.99	96.4266	156.028	927.441
72	126.476	96.0188	155.938	924.088
73	127.707	95.6055	155.852	920.696
74	128.21	95.2009	155.769	917.377
75	128.862	94.7944	155.689	914.045
76	128.931	94.3989	155.612	910.802
77	129.034	94.0046	155.534	907.571
78	125.282	93.6423	155.448	904.587
79	125.982	93.2777	155.365	901.586
80	125.438	92.9257	155.281	898.687
81	126.135	92.5714	155.201	895.772
82	124.068	92.2375	155.116	893.016
83	124.742	91.9013	155.033	890.244
84	122.615	91.5849	154.947	887.626
85	123.953	91.2626	154.865	884.966
86	118.807	90.9751	154.771	882.571
87	119.549	90.6847	154.679	880.157
88	122.989	90.3837	154.598	877.668
89	123.625	90.0806	154.519	875.164
90	124.434	89.7806	154.444	872.689
91	126.44	89.4717	154.374	870.148
92	126.722	89.1687	154.306	867.656
93	128.917	88.856	154.244	865.092
94	130.429	88.5434	154.187	862.534
95	131.908	88.2248	154.133	859.931
96	134.002	87.9036	154.086	857.314
97	136.373	87.5725	154.044	854.624
98	137.94	87.2416	154.007	851.94
99	140.917	86.8983	153.976	849.163
100	144.032	86.5485	153.954	846.342
101	147.288	86.1854	153.939	843.422
102	146.967	85.8318	153.923	840.577
103	148.361	85.4734	153.911	837.698
104	149.213	85.1192	153.9	834.854
105	150.665	84.76	153.893	831.973
106	153.121	84.398	153.892	829.076
107	155.069	84.0393	153.894	826.208
108	155.666	83.6907	153.898	823.424
109	158.368	83.355	153.907	820.748
110	159.086	83.0293	153.918	818.152
111	160.554	82.711	153.932	815.62
112	161.504	82.403	153.947	813.172
113	164.358	82.108	153.969	810.833
114	165.497	81.8234	153.992	808.579
115	166.987	81.5459	154.018	806.385
116	167.62	81.2762	154.045	804.255
117	168.998	81.013	154.075	802.179
118	168.232	80.7519	154.103	800.118
119	169.608	80.497	154.133	798.109
120	170.576	80.2507	154.164	796.17
121	175.576	80.0243	154.206	794.4
122	176.081	79.8041	154.247	792.68
123	177.938	79.5915	154.292	791.024
124	178.418	79.3846	154.337	789.414
125	181.821	79.1909	154.388	787.916
126	182.897	79.0046	154.441	786.477
127	184.535	78.8248	154.496	785.094
128	186.554	78.6553	154.554	783.797
129	189.977	78.4987	154.618	782.608
130	190.988	78.3482	154.683	781.469
131	193.79	78.2081	154.753	780.418
132	195.102	78.0748	154.824	779.422
133	197.835	77.9513	154.9	778.51
134	197.954	77.8301	154.974	777.616
135	200.693	77.7186	155.054	776.803
136	201.826	77.6126	155.134	776.035
137	204.565	77.5161	155.219	775.348
138	208.443	77.4341	155.308	774.781
139	210.876	77.3602	155.402	774.284
140	212.761	77.2935	155.498	773.846
141	216.177	77.2381	155.599	773.504
142	217.609	77.188	155.701	773.205
143	220.298	77.1466	155.807	772.98
144	221.92	77.1108	155.915	772.801
145	224.002	77.0815	156.025	772.677
146	223.967	77.0522	156.134	772.552
147	226.037	77.0293	156.246	772.48
148	224.686	77.0021	156.354	772.371
149	227.003	76.982	156.466	772.322
150	223.289	76.9503	156.571	772.173
151	228.467	76.9345	156.683	772.159
152	230.396	76.9245	156.797	772.193
153	233.985	76.9253	156.916	772.318
154	238.399	76.9392	157.04	772.554
155	239.746	76.9568	157.166	772.821
156	243.342	76.9846	157.296	773.173
157	246.7	77.022	157.43	773.606
158	250.582	77.07	157.569	774.129
159	251.862	77.1213	157.709	774.679
160	252.68	77.1737	157.849	775.239
161	253.923	77.2293	157.99	775.825
162	259.289	77.2993	158.138	776.532
163	259.95	77.3706	158.286	777.25
164	260.548	77.4421	158.433	777.969
165	261.256	77.515	158.58	778.7
166	262.204	77.5892	158.727	779.441
167	263.585	77.6667	158.876	780.21
168	264.584	77.7454	159.025	780.988
169	265.837	77.8271	159.175	781.792
170	266.54	77.9091	159.324	782.597
171	267.97	77.9945	159.475	783.431
172	268.702	78.0803	159.625	784.267
173	269.97	78.169	159.776	785.128
174	270.634	78.2578	159.927	785.989
175	271.988	78.3496	160.079	786.876
176	272.903	78.4423	160.231	787.769
177	274.045	78.5374	160.384	788.683
178	275.1	78.6336	160.537	789.605
179	276.764	78.7336	160.691	790.56
180	277.057	78.8326	160.844	791.505
181	277.627	78.9325	160.998	792.458
182	277.508	79.0304	161.15	793.392
183	278.896	79.1312	161.303	794.352
184	279.521	79.2319	161.455	795.311
185	280.885	79.3355	161.609	796.293
186	277.437	79.4286	161.757	797.186
187	278.885	79.5248	161.906	798.105
188	279.533	79.621	162.055	799.023
189	280.949	79.7202	162.205	799.966
190	280.911	79.8176	162.353	800.894
191	282.394	79.9182	162.503	801.849
192	281.604	80.0152	162.651	802.772
193	282.998	80.116	162.801	803.729
194	283.552	80.2176	162.952	804.693
195	284.887	80.3229	163.106	805.69
196	284.249	80.426	163.259	806.667
197	285.488	80.5327	163.415	807.676
198	284.987	80.6374	163.57	808.669
199	286.288	80.7458	163.728	809.695
200	285.394	80.8513	163.885	810.695
201	287.691	80.9631	164.046	811.751
202	286.376	81.0709	164.205	812.772
203	287.721	81.1826	164.368	813.828
204	286.759	81.291	164.529	814.857
205	288.116	81.4035	164.693	815.921
206	287.136	81.5126	164.856	816.957
207	288.503	81.6259	165.022	818.03
208	288.964	81.7397	165.189	819.106
209	289.678	81.8558	165.358	820.205
210	286.582	81.9628	165.523	821.225
211	287.368	82.0724	165.69	822.269
212	284.962	82.1746	165.854	823.25
213	285.751	82.2793	166.02	824.255
214	285.919	82.3838	166.187	825.258
215	285.976	82.4889	166.355	826.267
216	285.999	82.5933	166.523	827.27
217	287.381	82.702	166.695	828.311
218	287.072	82.809	166.866	829.338
219	287.44	82.9175	167.039	830.38
220	286.537	83.0227	167.211	831.392
221	286.888	83.1292	167.385	832.418
222	283.776	83.2259	167.554	833.361
223	284.006	83.3236	167.725	834.314
224	282.389	83.4158	167.894	835.22
225	282.536	83.5087	168.064	836.134
226	281.207	83.5969	168.233	837.008
227	281.846	83.6873	168.404	837.903
228	279.8	83.7708	168.572	838.738
229	280.491	83.8566	168.742	839.595
230	279.69	83.9392	168.911	840.425
231	280.355	84.0241	169.083	841.276
232	280.261	84.1079	169.255	842.118
233	283.239	84.2013	169.433	843.043
234	282.664	84.292	169.61	843.946
235	284.106	84.3876	169.791	844.892
236	288.133	84.495	169.978	845.939
237	293.592	84.6204	170.177	847.14
238	294.516	84.7477	170.376	848.357
239	298.788	84.8895	170.584	849.7
240	300	85.034	170.794	851.067
241	301.292	85.1836	171.009	852.478
242	302.836	85.337	171.226	853.922
243	304.234	85.4959	171.447	855.415
244	305.587	85.6581	171.671	856.936
245	308.391	85.8306	171.902	858.547
246	309.038	86.0039	172.134	860.165
247	313.144	86.1923	172.375	861.913
248	313.203	86.3794	172.616	863.651
249	315.88	86.5769	172.865	865.48
250	316.602	86.7754	173.115	867.317
251	319.301	86.9846	173.372	869.248
252	317.008	87.184	173.625	871.097
253	319.846	87.3949	173.886	873.045
254	320.353	87.6059	174.147	874.994
255	321.721	87.8231	174.415	877
256	324.073	88.0472	174.686	879.063
257	328.319	88.2883	174.968	881.275
258	328.874	88.5295	175.251	883.488
259	331.692	88.7829	175.543	885.807
260	332.372	89.0368	175.836	888.13
261	336.518	89.3082	176.14	890.606
262	345.001	89.6096	176.46	893.336
263	346.23	89.9179	176.786	896.129
264	346.04	90.223	177.112	898.896
265	348.832	90.5414	177.447	901.778
266	350.7	90.8644	177.786	904.701
267	353.401	91.2008	178.134	907.74
268	356.363	91.5461	178.488	910.856
269	358.981	91.9048	178.852	914.09
270	359.125	92.2611	179.215	917.304
271	360.412	92.6256	179.586	920.591
272	359.045	92.9815	179.954	923.806
273	360.437	93.346	180.33	927.098
274	358.904	93.7012	180.702	930.311
275	360.506	94.066	181.083	933.611
276	360.372	94.4271	181.463	936.88
277	361.726	94.7971	181.851	940.228
278	360.461	95.1584	182.236	943.503
279	361.683	95.528	182.63	946.854
280	364.111	95.905	183.028	950.268
281	367.951	96.3024	183.441	953.86
282	396.269	96.8226	183.916	958.497
283	399.014	97.3603	184.404	963.287
284	414.058	97.9616	184.926	968.619
285	415.404	98.5751	185.46	974.061
286	412.351	99.1691	185.985	979.338
287	413.768	99.7758	186.522	984.729
